node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
968,30,0.15921678788632,-95.3866171331273,43.9540097511213,-91.466228541139,41.2647468137358,0.225376875085888,0.0661600871995685,2022.12571471896,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1060,1061,0.0462120135117039,-89.8984328634876,45.7987865341778,-87.4138445220289,45.8415350374676,0.228524769931819,0.182312756420115,2022.24186738818,2022.2880794017,NA,B32
900,908,0.0452964460092744,-115.539339375218,51.2787446710486,-120.354653562762,53.3375462548124,0.229979948224611,0.184683502215336,2022.24423813398,2022.28953457999,NA,B32
560,897,0.0137521091869375,-121.774529210499,50.4668449669474,-121.516102443079,50.0289528021414,0.230482530272778,0.216730421085841,2022.27628505285,2022.29003716204,NA,B32
985,986,0.0456359903437376,-92.6024549719932,45.8154420041839,-92.4326358758461,45.5550197971329,0.232504078110954,0.186868087767216,2022.24642271953,2022.29205870987,NA,B32
947,948,0.0491846817554773,-115.752730745839,51.1885192087182,-117.983976251798,53.1082856219707,0.233621649704145,0.184436967948668,2022.24399159971,2022.29317628147,NA,B32
542,543,0.220007128582638,-96.1907586773759,44.4978049514794,-88.0454859446912,42.2641453107876,0.236525068824059,0.0165179402414215,2022.076072572,2022.29607970059,NA,B32
561,562,0.0208288430885064,-121.719909647262,51.275317569671,-116.107169874658,48.6215606535658,0.23880128926941,0.217972446180904,2022.27752707794,2022.29835592103,NA,B32
969,970,0.0816392003632678,-108.13891889297,44.4666379885463,-110.365444395262,38.5700277034157,0.244427704879273,0.162788504516005,2022.22234313628,2022.30398233664,NA,B32
546,11,0.227516733703329,-95.4288484426119,44.2699820310941,-93.3064075991569,45.3626602860733,0.244554957277617,0.0170382235742879,2022.07659285534,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1061,451,0.0160301873457982,-87.4138445220289,45.8415350374676,-87.4527474475043,45.7040423451012,0.244554957277617,0.228524769931819,2022.2880794017,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1061,452,0.0160301873457982,-87.4138445220289,45.8415350374676,-87.4566893950205,45.8996976172354,0.244554957277617,0.228524769931819,2022.2880794017,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
948,949,0.0162961298435484,-117.983976251798,53.1082856219707,-117.939272455281,53.0973035134154,0.249917779547694,0.233621649704145,2022.29317628147,2022.30947241131,NA,B32
963,964,0.116165663594707,-99.5682270162715,45.745853453422,-110.615530227737,51.4859966073785,0.25082584946058,0.134660185865873,2022.19421481763,2022.31038048122,NA,B32
976,530,0.219741979258992,-95.9024248911701,44.8719004592902,-87.926190570671,42.4556805560049,0.252774135359917,0.033032156100925,2022.09258678786,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
973,28,0.0846625158998084,-108.22227693471,44.2208193194958,-106.19138745146,41.8317672252958,0.252774135359917,0.168111619460108,2022.22766625122,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
562,563,0.0161487223852488,-116.107169874658,48.6215606535658,-116.038779169924,48.6494391465162,0.254950011654659,0.23880128926941,2022.29835592103,2022.31450464342,NA,B32
968,31,0.189353774187706,-95.3866171331273,43.9540097511213,-96.0891136532172,41.459050946178,0.255513861387274,0.0661600871995685,2022.12571471896,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1053,1054,0.083252459786193,-93.404822795381,45.0023347640422,-90.3975200169468,47.1982816363993,0.258054582886825,0.174802123100632,2022.23435675486,2022.31760921465,NA,B32
541,6,0.0984912339830499,-99.7838288047625,47.5208327105845,-99.3007014595504,52.486529245123,0.258253587414631,0.159762353431582,2022.2193169852,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,3,0.235221818485435,-97.9802243863042,45.2818134398848,-99.4587640612771,48.3774225036068,0.260993313442216,0.0257714949567811,2022.08532612672,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
965,17,0.110465552688191,-101.460755708823,45.7851719857851,-102.154021289367,49.9310945266455,0.260993313442216,0.150527760754025,2022.21008239252,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
966,16,0.164543162408411,-96.2673060705333,45.9662060919369,-93.1236023989576,45.0370227647714,0.263733039469574,0.0991898770611623,2022.15874450882,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
558,391,0.0787734487525946,-114.670222922584,50.8013490760872,-112.866595891419,52.4591519471906,0.263733039469574,0.184959590716979,2022.24451422248,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
955,378,0.0578569913635958,-118.943751565423,52.1126378712251,-149.893611,61.216667,0.263733039469574,0.205876048105978,2022.26543067987,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
562,885,0.0271850850712463,-116.107169874658,48.6215606535658,-118.984981161509,53.0957618403578,0.265986374340657,0.23880128926941,2022.29835592103,2022.3255410061,NA,B32
975,9,0.249772671092272,-96.2275777816838,44.8767084941981,-87.0600211580052,45.2068781193439,0.266472765496931,0.0167000944046585,2022.07625472617,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
908,911,0.0382238774324399,-120.354653562762,53.3375462548124,-120.257566136817,53.2187628501803,0.26820382565705,0.229979948224611,2022.28953457999,2022.32775845742,NA,B32
986,448,0.0367084134133346,-92.4326358758461,45.5550197971329,-92.116870068698,45.389733806019,0.269212491524288,0.232504078110954,2022.29205870987,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
986,987,0.0389117012342779,-92.4326358758461,45.5550197971329,-92.6519449208169,45.2503147310482,0.271415779345232,0.232504078110954,2022.29205870987,2022.33097041111,NA,B32
964,20,0.026605820146008,-110.615530227737,51.4859966073785,-110.814139485429,51.3269666336902,0.277431669606588,0.25082584946058,2022.31038048122,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
536,4,0.262769182308671,-96.4280966063484,44.6340602403055,-98.7675246251007,46.9249299612461,0.280171395633945,0.017402213325274,2022.07695684509,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
978,529,0.139670220201783,-92.4476782051566,45.0510931802458,-102.409968956012,53.9967339992956,0.280171395633945,0.140501175432163,2022.2000558072,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
973,29,0.112059776173837,-108.22227693471,44.2208193194958,-111.406959573763,43.3238446770089,0.280171395633945,0.168111619460108,2022.22766625122,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
987,446,0.00875561628871369,-92.6519449208169,45.2503147310482,-91.6648296215633,45.4230260504665,0.280171395633945,0.271415779345232,2022.33097041111,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.232922588003974,-97.3795111887148,47.0673734443005,-93.8842954245626,43.0166636687439,0.282911121661303,0.0499885336573289,2022.10954316542,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
900,901,0.100551343724852,-115.539339375218,51.2787446710486,-115.954708899211,45.7485838304542,0.285234845940189,0.184683502215336,2022.24423813398,2022.3447894777,NA,B32
885,886,0.0230450115394039,-118.984981161509,53.0957618403578,-118.263443534475,53.219289369855,0.28903138588006,0.265986374340657,2022.3255410061,2022.34858601764,NA,B32
963,19,0.156470113877502,-99.5682270162715,45.745853453422,-93.3925157541156,45.0089865626063,0.291130299743375,0.134660185865873,2022.19421481763,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
901,903,0.00657437028346619,-115.954708899211,45.7485838304542,-116.817074860865,45.4736594904781,0.291809216223655,0.285234845940189,2022.3447894777,2022.35136384799,NA,B32
897,898,0.0616519517257021,-121.516102443079,50.0289528021414,-122.555724336779,51.3093851352251,0.292134481998481,0.230482530272778,2022.29003716204,2022.35168911376,NA,B32
543,545,0.0557328856928758,-88.0454859446912,42.2641453107876,-88.802184023296,42.4305424122277,0.292257954516935,0.236525068824059,2022.29607970059,2022.35181258628,NA,B32
987,447,0.0251939724530854,-92.6519449208169,45.2503147310482,-91.9258988911306,45.3853942989814,0.296609751798317,0.271415779345232,2022.33097041111,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
983,453,0.182981832503303,-91.0774813813995,45.8155330897611,-93.2011693970158,47.1057335418891,0.302089203853032,0.119107371349729,2022.17866200311,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
970,27,0.0576614989737592,-110.365444395262,38.5700277034157,-111.744569247541,40.8008422166776,0.302089203853032,0.244427704879273,2022.30398233664,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
545,14,0.0125709753634542,-88.802184023296,42.4305424122277,-88.7956723588998,42.4331379061072,0.304828929880389,0.292257954516935,2022.35181258628,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
545,15,0.0125709753634542,-88.802184023296,42.4305424122277,-88.8052335858898,42.469077855086,0.304828929880389,0.292257954516935,2022.35181258628,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
903,904,0.0144688272776468,-116.817074860865,45.4736594904781,-116.490799380717,44.0405901384372,0.306278043501302,0.291809216223655,2022.35136384799,2022.36583267526,NA,B32
901,902,0.0231101578594091,-115.954708899211,45.7485838304542,-116.012869103359,45.6093593989587,0.308345003799598,0.285234845940189,2022.3447894777,2022.36789963556,NA,B32
1054,1055,0.0506492833981418,-90.3975200169468,47.1982816363993,-91.9065060897167,43.6013651585123,0.308703866284967,0.258054582886825,2022.31760921465,2022.36825849805,NA,B32
1054,463,0.0522537990485059,-90.3975200169468,47.1982816363993,-85.2241105133006,52.6278161765914,0.310308381935331,0.258054582886825,2022.31760921465,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
563,564,0.0565337106874746,-116.038779169924,48.6494391465162,-111.873008074382,43.8480810286805,0.311483722342134,0.254950011654659,2022.31450464342,2022.37103835411,NA,B32
970,971,0.0725329033216906,-110.365444395262,38.5700277034157,-111.532376753439,33.9145952991668,0.316960608200963,0.244427704879273,2022.30398233664,2022.37651523996,NA,B32
555,442,0.135287418223469,-109.324497132014,53.205978872513,-106.852694830326,54.3700801112546,0.318527560017404,0.183240141793935,2022.24279477356,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
541,5,0.164244658640764,-99.7838288047625,47.5208327105845,-101.299644533311,50.7421115276054,0.324007012072346,0.159762353431582,2022.2193169852,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
978,528,0.188985288694898,-92.4476782051566,45.0510931802458,-93.4826067923334,45.048992005867,0.32948646412706,0.140501175432163,2022.2000558072,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
898,899,0.0430015807601487,-122.555724336779,51.3093851352251,-117.380928699026,49.6491831232538,0.335136062758629,0.292134481998481,2022.35168911376,2022.39469069452,NA,B32
966,22,0.241255491175555,-96.2673060705333,45.9662060919369,-111.932743688645,49.4364421382303,0.340445368236717,0.0991898770611623,2022.15874450882,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
899,37,0.00530930547808817,-117.380928699026,49.6491831232538,-117.364868638665,49.6662990638575,0.340445368236717,0.335136062758629,2022.39469069452,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
899,38,0.00530930547808817,-117.380928699026,49.6491831232538,-117.085573431097,49.4671864732576,0.340445368236717,0.335136062758629,2022.39469069452,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
564,565,0.0290275849174484,-111.873008074382,43.8480810286805,-108.380831307808,41.2555714193344,0.340511307259582,0.311483722342134,2022.37103835411,2022.40006593902,NA,B32
1058,1059,0.189399587265821,-92.2605630152751,44.9243744365371,-81.2098416719568,47.0841315073651,0.341525320942506,0.152125733676685,2022.21168036544,2022.40107995271,NA,B32
1055,1057,0.036273085862752,-91.9065060897167,43.6013651585123,-91.5147546003517,43.7402461637986,0.344976952147719,0.308703866284967,2022.36825849805,2022.40453158391,NA,B32
904,905,0.042279936831318,-116.490799380717,44.0405901384372,-116.498474345913,43.9934854951615,0.34855798033262,0.306278043501302,2022.36583267526,2022.4081126121,NA,B32
553,440,0.198755343065937,-114.613082178872,51.4001612537467,-102.206331775644,52.6829550901401,0.34866454631879,0.149909203252853,2022.20946383502,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
555,441,0.165424404524855,-109.324497132014,53.205978872513,-103.982511126297,52.3344396098666,0.34866454631879,0.183240141793935,2022.24279477356,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
948,383,0.115042896614644,-117.983976251798,53.1082856219707,-126.790419509503,60.119326453714,0.34866454631879,0.233621649704145,2022.29317628147,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
885,53,0.0854178980054905,-118.984981161509,53.0957618403578,-119.644795083234,53.8684303109118,0.351404272346147,0.265986374340657,2022.3255410061,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
911,395,0.0832004466890965,-120.257566136817,53.2187628501803,-144.263104918715,62.908976813471,0.351404272346147,0.26820382565705,2022.32775845742,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
903,432,0.0595950561224923,-116.817074860865,45.4736594904781,-116.311119128481,43.4976085167159,0.351404272346147,0.291809216223655,2022.35136384799,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
