node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1044,1045,0.0923084417163631,-93.025571401069,47.1162598247021,-97.072094916944,48.6292784769509,0.174363816143675,0.0820553744273123,2022.1452391676,2022.23754760931,NA,B32
976,458,0.0262006983343457,-91.0553315387769,45.994227601583,-92.9123831227766,44.5549300641638,0.17517237121416,0.148971672879814,2022.21215546605,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1055,1058,0.162398485899005,-99.0234291753296,46.9305283433128,-102.898647032087,53.9507930487398,0.176851153405898,0.0144526675068932,2022.07763646068,2022.24003494658,NA,B32
557,558,0.0155043686722869,-115.465975120835,53.4559019658325,-113.843572162483,53.3776591568734,0.178961574616933,0.163457205944646,2022.22664099911,2022.24214536779,NA,B32
558,559,0.00185791739277308,-113.843572162483,53.3776591568734,-113.389808045317,52.9564964020313,0.180819492009706,0.178961574616933,2022.24214536779,2022.24400328518,NA,B32
960,1059,0.17373072179181,-99.3476824763456,47.0365975000023,-83.2480455390028,41.6895656790542,0.185828078886655,0.0120973570948451,2022.07528115026,2022.24901187206,NA,B32
559,623,0.00586889209256647,-113.389808045317,52.9564964020313,-110.741475491624,50.4803134428081,0.186688384102273,0.180819492009706,2022.24400328518,2022.24987217727,NA,B32
1047,450,0.016966852112605,-90.4910789690444,45.2419269619403,-89.7961460119123,45.4491573704838,0.188871001351175,0.17190414923857,2022.23508794241,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,23,0.179290503421832,-104.33407377185,49.6944604698037,-102.72161608145,51.2575753697579,0.191610727378532,0.0123202239567002,2022.07550401713,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
557,946,0.0284940242758194,-115.465975120835,53.4559019658325,-116.458833772298,53.3029881625911,0.191951230220466,0.163457205944646,2022.22664099911,2022.25513502339,NA,B32
623,624,0.00771058506662614,-110.741475491624,50.4803134428081,-110.753212573395,50.4053940816893,0.194398969168899,0.186688384102273,2022.24987217727,2022.25758276234,NA,B32
959,33,0.185438710857601,-103.606657161682,49.1633089346069,-100.022725023626,52.8379380043266,0.199829905460831,0.0143911946032302,2022.07757498777,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
559,560,0.0210549355336003,-113.389808045317,52.9564964020313,-115.075043289226,52.2823805893753,0.201874427543307,0.180819492009706,2022.24400328518,2022.26505822071,NA,B32
539,18,0.109095119693813,-100.745266109478,47.4616051985894,-99.1905862834928,50.4912303164769,0.202569631488189,0.0934745117943758,2022.15665830496,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1047,1048,0.0362947540465646,-90.4910789690444,45.2419269619403,-87.6914822710853,45.8236785269224,0.208198903285134,0.17190414923857,2022.23508794241,2022.27138269645,NA,B32
946,951,0.0164876029678496,-116.458833772298,53.3029881625911,-115.945007594044,43.8732551919134,0.208438833188315,0.191951230220466,2022.25513502339,2022.27162262636,NA,B32
1050,449,0.0929583207535285,-90.0797648783975,47.1922291270624,-91.9897053391109,46.1290915016165,0.219007987652561,0.126049666899032,2022.18923346007,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
981,527,0.0628367469419562,-92.6762264189744,45.9062740318934,-92.4767150828774,45.1950984218726,0.219007987652561,0.156171240710604,2022.21935503388,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
946,947,0.0271601786376672,-116.458833772298,53.3029881625911,-117.035000072193,52.9881871620563,0.219111408858133,0.191951230220466,2022.25513502339,2022.28229520203,NA,B32
544,30,0.166557790213137,-92.632330864419,45.7793412805189,-91.3679010213645,41.2250234180703,0.221747713679918,0.0551899234667808,2022.11837371664,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
560,568,0.0227662687960803,-115.075043289226,52.2823805893753,-118.270613620442,53.3940546441203,0.224640696339387,0.201874427543307,2022.26505822071,2022.28782448951,NA,B32
560,561,0.0338013581499963,-115.075043289226,52.2823805893753,-121.977081754223,53.6312974800966,0.235675785693303,0.201874427543307,2022.26505822071,2022.29885957886,NA,B32
568,580,0.0141566125675667,-118.270613620442,53.3940546441203,-118.502817751754,52.8213395479682,0.238797308906954,0.224640696339387,2022.28782448951,2022.30198110208,NA,B32
963,11,0.228679036901792,-99.2487076737424,46.9030151917454,-93.2579189545871,45.3024633099994,0.240925795871647,0.0122467589698547,2022.07543055214,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.032726892586513,-87.6914822710853,45.8236785269224,-87.5119413418494,45.3695660270991,0.240925795871647,0.208198903285134,2022.27138269645,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.032726892586513,-87.6914822710853,45.8236785269224,-87.7687822741091,45.7162669820881,0.240925795871647,0.208198903285134,2022.27138269645,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
568,569,0.0192290217403523,-118.270613620442,53.3940546441203,-117.312487952947,52.4115273147435,0.243869718079739,0.224640696339387,2022.28782448951,2022.30705351125,NA,B32
580,581,0.00765454423158385,-118.502817751754,52.8213395479682,-117.378730164816,54.5240919885807,0.246451853138538,0.238797308906954,2022.30198110208,2022.30963564631,NA,B32
968,530,0.22215977945605,-92.8551200992174,46.32404043303,-88.0864383618107,42.2573369276322,0.249144973953947,0.0269851944978963,2022.09016898767,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.169148577693882,-107.379370835271,43.288001352492,-106.847136693051,42.4033750363224,0.249144973953947,0.0799963962600647,2022.14318018943,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
544,31,0.196694776514523,-92.632330864419,45.7793412805189,-96.3382615437932,41.6145838860817,0.251884699981304,0.0551899234667808,2022.11837371664,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
536,537,0.241094218327485,-104.498059528119,50.2360048157158,-116.828994543849,52.4387457597751,0.25451048420974,0.0134162658822548,2022.07660005905,2022.31769427738,NA,B32
1058,6,0.0777732726027631,-102.898647032087,53.9507930487398,-98.7659647345363,56.0556081276287,0.254624426008661,0.176851153405898,2022.24003494658,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
546,547,0.0838459755671135,-112.374096050535,41.1592782072391,-112.129456253897,40.9284277419454,0.256498284476703,0.17265230890959,2022.23583610208,2022.31968207765,NA,B32
1056,3,0.186346271886731,-99.7718381212141,47.0620554716837,-99.2905383666189,48.5514959292037,0.257364152036246,0.0710178801495154,2022.13420167332,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.16388964024187,-100.745266109478,47.4616051985894,-105.250810759998,55.9204740239931,0.257364152036246,0.0934745117943758,2022.15665830496,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
580,584,0.019541655514884,-118.502817751754,52.8213395479682,-119.283827932954,52.7237223607725,0.258338964421838,0.238797308906954,2022.30198110208,2022.32152275759,NA,B32
1050,1051,0.133549279571867,-90.0797648783975,47.1922291270624,-91.9889357044874,45.7269730228385,0.259598946470899,0.126049666899032,2022.18923346007,2022.32278273964,NA,B32
541,16,0.20906241781681,-101.680163290963,48.3687676692884,-93.141792060271,44.9137658555818,0.260103878063604,0.0510414602467937,2022.11422525342,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
623,391,0.0734154939613307,-110.741475491624,50.4803134428081,-111.207416880033,50.3568877304108,0.260103878063604,0.186688384102273,2022.24987217727,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
947,378,0.0409924692054706,-117.035000072193,52.9881871620563,-149.893611,61.216667,0.260103878063604,0.219111408858133,2022.28229520203,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
951,952,0.0530361196400415,-115.945007594044,43.8732551919134,-116.109767765762,43.8499626588162,0.261474952828357,0.208438833188315,2022.27162262636,2022.324658746,NA,B32
966,9,0.248761188882118,-99.1471170252235,47.0754753213048,-87.1685012502043,45.0765731893167,0.262843604090961,0.0140824152088435,2022.07726620838,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
952,953,0.00160323694177267,-116.109767765762,43.8499626588162,-115.666286778228,43.8771930966869,0.26307818977013,0.261474952828357,2022.324658746,2022.32626198294,NA,B32
624,643,0.0697409905752182,-110.753212573395,50.4053940816893,-102.388140049575,40.7132831658498,0.264139959744117,0.194398969168899,2022.25758276234,2022.32732375291,NA,B32
1051,448,0.00598438364741938,-91.9889357044874,45.7269730228385,-91.6513775290096,45.2748503242742,0.265583330118318,0.259598946470899,2022.32278273964,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1051,1052,0.0107586085263458,-91.9889357044874,45.7269730228385,-91.6321775974906,45.8562636025495,0.270357554997245,0.259598946470899,2022.32278273964,2022.33354134817,NA,B32
969,1053,0.197771794008486,-91.4211126662043,46.2475766157831,-85.6414814748009,51.582951389438,0.272843387869008,0.0750715938605224,2022.13825538703,2022.33602718104,NA,B32
537,20,0.0192920239908783,-116.828994543849,52.4387457597751,-116.021974050121,51.6849460551298,0.273802508200618,0.25451048420974,2022.31769427738,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
953,954,0.0118043055241062,-115.666286778228,43.8771930966869,-116.385816806694,43.1491193651451,0.274882495294236,0.26307818977013,2022.32626198294,2022.33806628846,NA,B32
965,4,0.26227521595112,-99.2804297146682,46.8480830879748,-99.1257591404665,46.8605158249782,0.276542234227975,0.0142670182768549,2022.07745081145,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
546,29,0.103889925318386,-112.374096050535,41.1592782072391,-111.355769851126,43.5775083190419,0.276542234227975,0.17265230890959,2022.23583610208,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1045,529,0.1021784180843,-97.072094916944,48.6292784769509,-104.0346543715,52.2352781290603,0.276542234227975,0.174363816143675,2022.23754760931,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1052,446,0.00618467923073052,-91.6321775974906,45.8562636025495,-91.8198072467052,45.2331824935779,0.276542234227975,0.270357554997245,2022.33354134817,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.264890765652102,-103.606657161682,49.1633089346069,-93.9685237308444,43.147412245255,0.279281960255333,0.0143911946032302,2022.07757498777,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
584,585,0.0231274508153501,-119.283827932954,52.7237223607725,-117.886898034098,48.5864305185968,0.281466415237188,0.258338964421838,2022.32152275759,2022.34465020841,NA,B32
1059,1061,0.0957181549832509,-83.2480455390028,41.6895656790542,-86.1211747199635,42.0041722713972,0.281546233869906,0.185828078886655,2022.24901187206,2022.34473002704,NA,B32
538,19,0.265986342131197,-103.116318287255,48.850082009769,-93.4618327387672,44.9893030115499,0.287501138337405,0.0215147962062079,2022.08469858938,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
976,977,0.141127732831832,-91.0553315387769,45.994227601583,-90.5574605581476,45.333059790268,0.290099405711647,0.148971672879814,2022.21215546605,2022.35328319888,NA,B32
1052,447,0.0226230353951022,-91.6321775974906,45.8562636025495,-91.6138993699583,45.4920850500547,0.292980590392347,0.270357554997245,2022.33354134817,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1049,453,0.211901157205799,-93.8382404716,47.5199413283414,-93.0980072731831,47.201950062254,0.298460042447062,0.0865588852412627,2022.14974267841,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.0419617579703586,-112.129456253897,40.9284277419454,-112.206914624664,40.7266420334288,0.298460042447062,0.256498284476703,2022.31968207765,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.019653534604513,-86.1211747199635,42.0041722713972,-88.7209207206046,42.3184495753531,0.301199768474419,0.281546233869906,2022.34473002704,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.019653534604513,-86.1211747199635,42.0041722713972,-88.7941869591576,42.4789267960778,0.301199768474419,0.281546233869906,2022.34473002704,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
952,958,0.0399328506581558,-116.109767765762,43.8499626588162,-116.084963097985,43.7124334767956,0.301407803486513,0.261474952828357,2022.324658746,2022.36459159666,NA,B32
561,562,0.0709810259870705,-121.977081754223,53.6312974800966,-113.730582923605,54.4403512208903,0.306656811680373,0.235675785693303,2022.29885957886,2022.36984060485,NA,B32
977,463,0.0165798148177148,-90.5574605581476,45.333059790268,-90.7165904981055,48.4678130033434,0.306679220529361,0.290099405711647,2022.35328319888,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
643,644,0.0444648960982454,-102.388140049575,40.7132831658498,-104.042968244119,39.8324366442756,0.308604855842363,0.264139959744117,2022.32732375291,2022.37178864901,NA,B32
644,646,0.0011607953603785,-104.042968244119,39.8324366442756,-104.072395157069,39.8846908547632,0.309765651202741,0.308604855842363,2022.37178864901,2022.37294944437,NA,B32
581,582,0.0638002324106361,-117.378730164816,54.5240919885807,-117.425128415881,54.6142613278325,0.310252085549174,0.246451853138538,2022.30963564631,2022.37343587872,NA,B32
547,548,0.055757512846704,-112.129456253897,40.9284277419454,-112.048165668049,40.757945798119,0.312255797323407,0.256498284476703,2022.31968207765,2022.37543959049,NA,B32
555,442,0.14840289762525,-106.537940089604,47.7699768630287,-106.89476146573,49.6275923790193,0.314898398611434,0.166495500986183,2022.22967929416,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
646,647,0.00915703138860646,-104.072395157069,39.8846908547632,-104.379526407459,40.8063329979119,0.318922682591348,0.309765651202741,2022.37294944437,2022.38210647576,NA,B32
1058,5,0.143526697260477,-102.898647032087,53.9507930487398,-99.747083289197,56.2435746207019,0.320377850666376,0.176851153405898,2022.24003494658,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
585,586,0.0428467904215091,-117.886898034098,48.5864305185968,-116.716390732112,47.8462544173051,0.324313205658697,0.281466415237188,2022.34465020841,2022.38749699883,NA,B32
954,955,0.0508998430783132,-116.385816806694,43.1491193651451,-117.768361473737,45.8272809221146,0.325782338372549,0.274882495294236,2022.33806628846,2022.38896613154,NA,B32
1045,528,0.151493486577415,-97.072094916944,48.6292784769509,-93.3604636551459,45.0290429825881,0.32585730272109,0.174363816143675,2022.23754760931,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
582,583,0.0221446265230778,-117.425128415881,54.6142613278325,-118.210794098064,56.4903342107819,0.332396712072252,0.310252085549174,2022.37343587872,2022.39558050524,NA,B32
541,22,0.285774746583954,-101.680163290963,48.3687676692884,-111.326719800562,58.9868373958474,0.336816206830747,0.0510414602467937,2022.11422525342,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
583,37,0.0044194947584959,-118.210794098064,56.4903342107819,-120.470897141855,56.4540880314115,0.336816206830747,0.332396712072252,2022.39558050524,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
583,38,0.0044194947584959,-118.210794098064,56.4903342107819,-121.79091397423,58.9086944462138,0.336816206830747,0.332396712072252,2022.39558050524,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
981,982,0.182576509894254,-92.6762264189744,45.9062740318934,-82.7612808495961,46.4681803355531,0.338747750604859,0.156171240710604,2022.21935503388,2022.40193154377,NA,B32
977,978,0.0513717047085951,-90.5574605581476,45.333059790268,-89.8611567371228,42.2506560228431,0.341471110420242,0.290099405711647,2022.35328319888,2022.40465490359,NA,B32
1059,1060,0.157542437880656,-83.2480455390028,41.6895656790542,-85.3894563439288,43.4910843087844,0.343370516767312,0.185828078886655,2022.24901187206,2022.40655430994,NA,B32
553,440,0.229305712956521,-109.030706257795,51.9088256655168,-108.870812905022,51.7701752976598,0.34503538491282,0.115729671956298,2022.17891346513,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
555,441,0.178539883926637,-106.537940089604,47.7699768630287,-107.450171297411,50.358433786466,0.34503538491282,0.166495500986183,2022.22967929416,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
561,383,0.109359599219517,-121.977081754223,53.6312974800966,-134.508744566302,60.3490341967595,0.34503538491282,0.235675785693303,2022.29885957886,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
