node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0170639852468226,-102.059662986741,48.4615766589084,-100.043059547798,46.4524595213851,0.0170639852468226,0,2022.020970551,2022.03803453624,NA,B32
532,533,0.0320030535099396,-102.059662986741,48.4615766589084,-101.697009431695,48.6315522017074,0.0320030535099396,0,2022.020970551,2022.0529736045,NA,B32
540,541,0.0187808641936482,-100.043059547798,46.4524595213851,-104.333907997483,49.3927970956078,0.0358448494404708,0.0170639852468226,2022.03803453624,2022.05681540044,NA,B32
540,951,0.0269914431763705,-100.043059547798,46.4524595213851,-101.172417410739,44.3623428318125,0.0440554284231931,0.0170639852468226,2022.03803453624,2022.06502597942,NA,B32
951,952,0.00419694193563291,-101.172417410739,44.3623428318125,-105.564117450824,42.6539820743125,0.048252370358826,0.0440554284231931,2022.06502597942,2022.06922292135,NA,B32
951,960,0.00429501203053251,-101.172417410739,44.3623428318125,-99.2994258034302,46.4471224076366,0.0483504404537256,0.0440554284231931,2022.06502597942,2022.06932099145,NA,B32
952,953,0.000774522636953545,-105.564117450824,42.6539820743125,-105.254851665996,42.4638121170024,0.0490268929957796,0.048252370358826,2022.06922292135,2022.06999744399,NA,B32
960,1049,0.00129049139658211,-99.2994258034302,46.4471224076366,-98.4758183772323,46.7614119598673,0.0496409318503077,0.0483504404537256,2022.06932099145,2022.07061148285,NA,B32
1049,1056,0.00193269829330944,-98.4758183772323,46.7614119598673,-98.351435274792,46.6255690929523,0.0515736301436172,0.0496409318503077,2022.07061148285,2022.07254418114,NA,B32
960,961,0.00329859484959183,-99.2994258034302,46.4471224076366,-98.6861625209971,46.760061301428,0.0516490353033174,0.0483504404537256,2022.06932099145,2022.0726195863,NA,B32
533,534,0.0198103591831451,-101.697009431695,48.6315522017074,-101.310657759156,48.3485271917492,0.0518134126930847,0.0320030535099396,2022.0529736045,2022.07278396369,NA,B32
1049,1050,0.00249678785930696,-98.4758183772323,46.7614119598673,-98.9097606426545,47.3451288122095,0.0521377197096147,0.0496409318503077,2022.07061148285,2022.0731082707,NA,B32
541,542,0.0164524033461637,-104.333907997483,49.3927970956078,-104.527825468398,48.9746082506154,0.0522972527866346,0.0358448494404708,2022.05681540044,2022.07326780378,NA,B32
961,962,0.000778132883395788,-98.6861625209971,46.760061301428,-98.7595723324823,46.7748823117408,0.0524271681867132,0.0516490353033174,2022.0726195863,2022.07339771918,NA,B32
953,954,0.0035380038989139,-105.254851665996,42.4638121170024,-105.190577941188,42.4511508962573,0.0525648968946935,0.0490268929957796,2022.06999744399,2022.07353544789,NA,B32
1050,1051,0.00236234202207664,-98.9097606426545,47.3451288122095,-99.1718163773649,47.6325766413819,0.0545000617316913,0.0521377197096147,2022.0731082707,2022.07547061273,NA,B32
534,535,0.00371047808055724,-101.310657759156,48.3485271917492,-100.647738862428,47.7939817834082,0.055523890773642,0.0518134126930847,2022.07278396369,2022.07649444177,NA,B32
533,536,0.0240131328804121,-101.697009431695,48.6315522017074,-104.150182486303,50.383028756219,0.0560161863903517,0.0320030535099396,2022.0529736045,2022.07698673739,NA,B32
1056,1057,0.00459916817155603,-98.351435274792,46.6255690929523,-99.6179073221385,48.7030310208297,0.0561727983151732,0.0515736301436172,2022.07254418114,2022.07714334931,NA,B32
962,1048,0.00383335500160076,-98.7595723324823,46.7748823117408,-96.5284193432911,46.5110652220139,0.056260523188314,0.0524271681867132,2022.07339771918,2022.07723107418,NA,B32
1057,1058,0.00023816871841742,-99.6179073221385,48.7030310208297,-100.024873370839,48.3474799683641,0.0564109670335906,0.0561727983151732,2022.07714334931,2022.07738151803,NA,B32
542,543,0.00891975040765169,-104.527825468398,48.9746082506154,-104.864053860168,49.2331417426074,0.0612170031942862,0.0522972527866346,2022.07326780378,2022.08218755419,NA,B32
1058,1061,0.0180756798051416,-100.024873370839,48.3474799683641,-100.736433357236,48.1125099859094,0.0744866468387322,0.0564109670335906,2022.07738151803,2022.09545719783,NA,B32
536,537,0.024364687163565,-104.150182486303,50.383028756219,-105.412899924835,53.0840388639327,0.0803808735539167,0.0560161863903517,2022.07698673739,2022.10135142455,NA,B32
1058,1059,0.0331265706809543,-100.024873370839,48.3474799683641,-98.8148819351154,48.5169454820242,0.0895375377145449,0.0564109670335906,2022.07738151803,2022.11050808871,NA,B32
536,539,0.0709642374337509,-104.150182486303,50.383028756219,-100.274358110038,51.2833968053818,0.126980423824103,0.0560161863903517,2022.07698673739,2022.14795097482,NA,B32
1051,1055,0.0786873563854087,-99.1718163773649,47.6325766413819,-102.812334695713,52.2160154677089,0.1331874181171,0.0545000617316913,2022.07547061273,2022.15415796911,NA,B32
962,963,0.0883788107633818,-98.7595723324823,46.7748823117408,-92.4876721944568,43.0534226522969,0.140805978950095,0.0524271681867132,2022.07339771918,2022.16177652994,NA,B32
952,955,0.0926703732035548,-105.564117450824,42.6539820743125,-105.617348332503,42.5341260237612,0.140922743562381,0.048252370358826,2022.06922292135,2022.16189329456,NA,B32
963,964,0.00168402569281501,-92.4876721944568,43.0534226522969,-92.4926831468861,42.9673590004158,0.14249000464291,0.140805978950095,2022.16177652994,2022.16346055564,NA,B32
955,956,0.00335228463731774,-105.617348332503,42.5341260237612,-106.187107554448,41.4756137440604,0.144275028199699,0.140922743562381,2022.16189329456,2022.16524557919,NA,B32
963,1037,0.00773026115494391,-92.4876721944568,43.0534226522969,-91.6512110008626,42.2483493565922,0.148536240105039,0.140805978950095,2022.16177652994,2022.1695067911,NA,B32
543,544,0.0936815200667871,-104.864053860168,49.2331417426074,-108.432706830205,49.7634904611056,0.154898523261073,0.0612170031942862,2022.08218755419,2022.17586907426,NA,B32
964,968,0.0127659936047029,-92.4926831468861,42.9673590004158,-93.0136171255603,44.6201467663984,0.155255998247613,0.14249000464291,2022.16346055564,2022.17622654924,NA,B32
544,545,0.00465902746075386,-108.432706830205,49.7634904611056,-108.395104318912,49.7730382507235,0.159557550721827,0.154898523261073,2022.17586907426,2022.18052810172,NA,B32
1051,1052,0.116617733407356,-99.1718163773649,47.6325766413819,-87.9692507039143,44.2234069313059,0.171117795139047,0.0545000617316913,2022.07547061273,2022.19208834613,NA,B32
1037,1038,0.0296717641371731,-91.6512110008626,42.2483493565922,-74.9543424353167,43.7282134669177,0.178208004242212,0.148536240105039,2022.1695067911,2022.19917855524,NA,B32
1059,1060,0.0926630610688601,-98.8148819351154,48.5169454820242,-97.2157139948193,44.1969132757986,0.182200598783405,0.0895375377145449,2022.11050808871,2022.20317114978,NA,B32
1038,1039,0.00736289040489124,-74.9543424353167,43.7282134669177,-82.0898064070318,44.2399063440392,0.185570894647103,0.178208004242212,2022.19917855524,2022.20654144564,NA,B32
968,1032,0.0376203202429637,-93.0136171255603,44.6201467663984,-93.432809267063,44.5123458240226,0.192876318490577,0.155255998247613,2022.17622654924,2022.21384686949,NA,B32
1039,1040,0.00918447427211877,-82.0898064070318,44.2399063440392,-81.8786281177862,44.2077625541834,0.194755368919222,0.185570894647103,2022.20654144564,2022.21572591991,NA,B32
1060,1,0.0160069324134731,-97.2157139948193,44.1969132757986,-97.144645760193,44.3047508966685,0.198207531196878,0.182200598783405,2022.20317114978,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.0160069324134731,-97.2157139948193,44.1969132757986,-97.7454504852122,44.2925764976576,0.198207531196878,0.182200598783405,2022.20317114978,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
961,531,0.149298221920918,-98.6861625209971,46.760061301428,-98.7269620788146,47.3424885463124,0.200947257224235,0.0516490353033174,2022.0726195863,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.144774458909062,-99.6179073221385,48.7030310208297,-98.7894096474196,47.4296277092412,0.200947257224235,0.0561727983151732,2022.07714334931,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,965,0.0637859890714179,-92.4926831468861,42.9673590004158,-90.5692483622221,46.4456162815788,0.206275993714328,0.14249000464291,2022.16346055564,2022.22724654471,NA,B32
544,548,0.0526781358329083,-108.432706830205,49.7634904611056,-117.642466440734,51.3093182001244,0.207576659093982,0.154898523261073,2022.17586907426,2022.22854721009,NA,B32
548,549,0.00426722489309839,-117.642466440734,51.3093182001244,-116.886127623319,51.3996870949346,0.21184388398708,0.207576659093982,2022.22854721009,2022.23281443498,NA,B32
1038,1043,0.0351887913755196,-74.9543424353167,43.7282134669177,-74.5150880116089,43.8035886693533,0.213396795617732,0.178208004242212,2022.19917855524,2022.23436734661,NA,B32
549,942,0.0048491868012932,-116.886127623319,51.3996870949346,-118.897982728133,53.2232352636668,0.216693070788373,0.21184388398708,2022.23281443498,2022.23766362178,NA,B32
