node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,958,0.00124577343824983,-99.6640699479622,47.7477401570022,-98.8945115711905,47.580212104005,0.00124577343824983,0,2022.04244447852,2022.04369025196,NA,B32
532,533,0.00840248251016673,-99.6640699479622,47.7477401570022,-101.828383905215,50.9510341645477,0.00840248251016673,0,2022.04244447852,2022.05084696103,NA,B32
533,541,0.00209190577458163,-101.828383905215,50.9510341645477,-102.758305649208,50.9249213203855,0.0104943882847484,0.00840248251016673,2022.05084696103,2022.0529388668,NA,B32
533,534,0.0220555952493426,-101.828383905215,50.9510341645477,-101.305736298768,51.5099748379865,0.0304580777595094,0.00840248251016673,2022.05084696103,2022.07290255628,NA,B32
958,959,0.0297224128878733,-98.8945115711905,47.580212104005,-98.8896818929573,47.5682022807234,0.0309681863261231,0.00124577343824983,2022.04369025196,2022.07341266484,NA,B32
958,1061,0.0300478497031236,-98.8945115711905,47.580212104005,-94.544506013791,43.9087751324228,0.0312936231413734,0.00124577343824983,2022.04369025196,2022.07373810166,NA,B32
959,1057,0.0018333924536531,-98.8896818929573,47.5682022807234,-98.2498894471899,48.6293826350139,0.0328015787797762,0.0309681863261231,2022.07341266484,2022.0752460573,NA,B32
534,537,0.0024131192414707,-101.305736298768,51.5099748379865,-101.26789509958,51.949431244688,0.0328711970009801,0.0304580777595094,2022.07290255628,2022.07531567552,NA,B32
959,960,0.00191178924340818,-98.8896818929573,47.5682022807234,-99.9013568158439,47.7508196660039,0.0328799755695313,0.0309681863261231,2022.07341266484,2022.07532445409,NA,B32
534,535,0.00260479842736361,-101.305736298768,51.5099748379865,-101.925885052557,51.9904746520031,0.033062876186873,0.0304580777595094,2022.07290255628,2022.0755073547,NA,B32
960,963,0.000526924175359156,-99.9013568158439,47.7508196660039,-98.9802481981177,46.947162128449,0.0334068997448904,0.0328799755695313,2022.07532445409,2022.07585137826,NA,B32
535,536,0.000730846846483058,-101.925885052557,51.9904746520031,-101.852297819199,51.8515813854068,0.033793723033356,0.033062876186873,2022.0755073547,2022.07623820155,NA,B32
