node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0153341753993299,-99.7310996001083,50.2353975836424,-99.6705847954903,50.218836704738,0.0153341753993299,0,2022.04271712702,2022.05805130242,NA,B32
532,960,0.0155492326573956,-99.7310996001083,50.2353975836424,-98.8036526961662,45.2785065684974,0.0155492326573956,0,2022.04271712702,2022.05826635968,NA,B32
960,967,0.00185942764604041,-98.8036526961662,45.2785065684974,-96.640211970103,44.8338296211412,0.017408660303436,0.0155492326573956,2022.05826635968,2022.06012578733,NA,B32
533,534,0.00716946828598708,-99.6705847954903,50.218836704738,-102.454808590825,48.4970011182564,0.022503643685317,0.0153341753993299,2022.05805130242,2022.06522077071,NA,B32
960,961,0.00849975699704775,-98.8036526961662,45.2785065684974,-98.53116735503,45.0554773426626,0.0240489896544434,0.0155492326573956,2022.05826635968,2022.06676611668,NA,B32
967,973,0.00984991350935172,-96.640211970103,44.8338296211412,-96.8424217478496,47.6727567556501,0.0272585738127877,0.017408660303436,2022.06012578733,2022.06997570084,NA,B32
534,535,0.00638370540790056,-102.454808590825,48.4970011182564,-101.372163453223,48.7239453602602,0.0288873490932176,0.022503643685317,2022.06522077071,2022.07160447612,NA,B32
533,953,0.0138994407343795,-99.6705847954903,50.218836704738,-104.283767497826,53.8092902879154,0.0292336161337095,0.0153341753993299,2022.05805130242,2022.07195074316,NA,B32
967,968,0.0119581920469787,-96.640211970103,44.8338296211412,-98.4933961237842,46.0315682773913,0.0293668523504147,0.017408660303436,2022.06012578733,2022.07208397937,NA,B32
961,966,0.00687954451954509,-98.53116735503,45.0554773426626,-100.074132371442,45.027283607929,0.0309285341739884,0.0240489896544434,2022.06676611668,2022.0736456612,NA,B32
535,536,0.00250269517452351,-101.372163453223,48.7239453602602,-101.462095389839,48.6438194283828,0.0313900442677411,0.0288873490932176,2022.07160447612,2022.07410717129,NA,B32
953,954,0.00271232792161946,-104.283767497826,53.8092902879154,-104.353762886792,52.7481611609056,0.0319459440553289,0.0292336161337095,2022.07195074316,2022.07466307108,NA,B32
961,962,0.00870539714282081,-98.53116735503,45.0554773426626,-99.1167376599985,45.6302318152532,0.0327543867972642,0.0240489896544434,2022.06676611668,2022.07547151382,NA,B32
536,542,0.00240979289490362,-101.462095389839,48.6438194283828,-104.302418656283,48.9527839815834,0.0337998371626447,0.0313900442677411,2022.07410717129,2022.07651696419,NA,B32
968,969,0.00452545627981094,-98.4933961237842,46.0315682773913,-98.4382248763978,46.0918477928655,0.0338923086302256,0.0293668523504147,2022.07208397937,2022.07660943565,NA,B32
542,543,0.000251962432888941,-104.302418656283,48.9527839815834,-104.503257961246,49.5618847195792,0.0340517995955336,0.0337998371626447,2022.07651696419,2022.07676892662,NA,B32
543,544,0.000293977312900484,-104.503257961246,49.5618847195792,-105.032942151028,49.8604599281318,0.0343457769084341,0.0340517995955336,2022.07676892662,2022.07706290393,NA,B32
954,955,0.00566866654001785,-104.353762886792,52.7481611609056,-104.464978249169,52.9864204480747,0.0376146105953468,0.0319459440553289,2022.07466307108,2022.08033173762,NA,B32
973,974,0.0185431348817877,-96.8424217478496,47.6727567556501,-96.5880946173772,47.5366379320709,0.0458017086945754,0.0272585738127877,2022.06997570084,2022.08851883572,NA,B32
962,963,0.0141176883353458,-99.1167376599985,45.6302318152532,-99.0962191426455,45.0625511951886,0.0468720751326099,0.0327543867972642,2022.07547151382,2022.08958920216,NA,B32
953,958,0.0219845726481904,-104.283767497826,53.8092902879154,-100.704583459296,52.1084055167864,0.0512181887818999,0.0292336161337095,2022.07195074316,2022.0939353158,NA,B32
974,1061,0.013535859068361,-96.5880946173772,47.5366379320709,-98.9247739371946,47.8358198913615,0.0593375677629364,0.0458017086945754,2022.08851883572,2022.10205469479,NA,B32
974,975,0.0169292110822346,-96.5880946173772,47.5366379320709,-95.5174354144972,46.5669482231479,0.06273091977681,0.0458017086945754,2022.08851883572,2022.1054480468,NA,B32
535,952,0.036047796558671,-101.372163453223,48.7239453602602,-94.0766953227858,44.092897650557,0.0649351456518885,0.0288873490932176,2022.07160447612,2022.10765227267,NA,B32
975,976,0.0215738071600864,-95.5174354144972,46.5669482231479,-94.031406763508,47.3212164594545,0.0843047269368964,0.06273091977681,2022.1054480468,2022.12702185396,NA,B32
543,545,0.0516974374365806,-104.503257961246,49.5618847195792,-108.000775746874,49.9338086714668,0.0857492370321142,0.0340517995955336,2022.07676892662,2022.12846636405,NA,B32
545,546,0.000119470600218552,-108.000775746874,49.9338086714668,-108.355986433011,50.4351280321961,0.0858687076323328,0.0857492370321142,2022.12846636405,2022.12858583466,NA,B32
546,548,0.00015415415403508,-108.355986433011,50.4351280321961,-108.151633515006,50.3592562320288,0.0860228617863679,0.0858687076323328,2022.12858583466,2022.12873998881,NA,B32
955,956,0.052369609403359,-104.464978249169,52.9864204480747,-102.819648801394,52.5654068011696,0.0899842199987058,0.0376146105953468,2022.08033173762,2022.13270134702,NA,B32
976,977,0.0201457115578432,-94.031406763508,47.3212164594545,-93.5387423943119,46.7032286827398,0.10445043849474,0.0843047269368964,2022.12702185396,2022.14716756552,NA,B32
977,978,0.00195929311975274,-93.5387423943119,46.7032286827398,-93.9558001040643,46.5203570338977,0.106409731614492,0.10445043849474,2022.14716756552,2022.14912685864,NA,B32
978,982,0.000844223180014314,-93.9558001040643,46.5203570338977,-93.9215308809452,46.6294215764171,0.107253954794507,0.106409731614492,2022.14912685864,2022.14997108182,NA,B32
958,959,0.0684553115487025,-100.704583459296,52.1084055167864,-101.982806981776,53.4803621138929,0.119673500330602,0.0512181887818999,2022.0939353158,2022.16239062735,NA,B32
982,983,0.0176465706161073,-93.9215308809452,46.6294215764171,-92.8541116107361,47.6850725077107,0.124900525410614,0.107253954794507,2022.14997108182,2022.16761765243,NA,B32
962,965,0.096814897090316,-99.1167376599985,45.6302318152532,-99.0746196191167,48.2213601320167,0.12956928388758,0.0327543867972642,2022.07547151382,2022.17228641091,NA,B32
983,988,0.00503130149901532,-92.8541116107361,47.6850725077107,-93.6767074730393,46.9524029622015,0.129931826909629,0.124900525410614,2022.16761765243,2022.17264895393,NA,B32
983,984,0.0107252335109647,-92.8541116107361,47.6850725077107,-92.0973934318118,47.6082355100178,0.135625758921579,0.124900525410614,2022.16761765243,2022.17834288594,NA,B32
536,537,0.104370534642053,-101.462095389839,48.6438194283828,-110.482287134073,47.4266938615855,0.135760578909794,0.0313900442677411,2022.07410717129,2022.17847770593,NA,B32
982,1057,0.0606739358161033,-93.9215308809452,46.6294215764171,-94.481348749009,46.1596952257512,0.16792789061061,0.107253954794507,2022.14997108182,2022.21064501763,NA,B32
969,970,0.134851231487005,-98.4382248763978,46.0918477928655,-96.4179539473718,45.356642178998,0.168743540117231,0.0338923086302256,2022.07660943565,2022.21146066714,NA,B32
963,964,0.125094794682065,-99.0962191426455,45.0625511951886,-97.8173624709782,44.4248789578942,0.171966869814675,0.0468720751326099,2022.08958920216,2022.21468399684,NA,B32
546,547,0.0861113088004393,-108.355986433011,50.4351280321961,-105.26468482534,50.0365366781685,0.171980016432772,0.0858687076323328,2022.12858583466,2022.21469714346,NA,B32
988,989,0.043476758322154,-93.6767074730393,46.9524029622015,-93.4071492682526,45.186055464017,0.173408585231783,0.129931826909629,2022.17264895393,2022.21612571225,NA,B32
537,538,0.0383408162923797,-110.482287134073,47.4266938615855,-112.742039287093,42.9815828257385,0.174101395202173,0.135760578909794,2022.17847770593,2022.21681852222,NA,B32
964,1,0.00449408535435847,-97.8173624709782,44.4248789578942,-97.4370684544143,44.3911553426687,0.176460955169033,0.171966869814675,2022.21468399684,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00449408535435847,-97.8173624709782,44.4248789578942,-97.3854357478982,44.541600906167,0.176460955169033,0.171966869814675,2022.21468399684,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,549,0.0916590190764355,-108.151633515006,50.3592562320288,-110.493662414722,49.090709538276,0.177681880862803,0.0860228617863679,2022.12873998881,2022.22039900789,NA,B32
966,10,0.148272147022402,-100.074132371442,45.027283607929,-98.8860975453752,47.4470741702057,0.179200681196391,0.0309285341739884,2022.0736456612,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,531,0.119863113433454,-98.9247739371946,47.8358198913615,-98.867406583065,47.4428839410394,0.179200681196391,0.0593375677629364,2022.10205469479,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
988,994,0.0518522752073309,-93.6767074730393,46.9524029622015,-91.4323987154586,44.9192484667561,0.18178410211696,0.129931826909629,2022.17264895393,2022.22450122914,NA,B32
549,550,0.00835801407838188,-110.493662414722,49.090709538276,-111.752437408955,48.4416777386013,0.186039894941185,0.177681880862803,2022.22039900789,2022.22875702196,NA,B32
984,985,0.0557467573747905,-92.0973934318118,47.6082355100178,-88.5344469765097,45.4644078171954,0.191372516296369,0.135625758921579,2022.17834288594,2022.23408964332,NA,B32
989,458,0.0222304521289791,-93.4071492682526,45.186055464017,-93.169310719179,44.6465744091193,0.195639037360762,0.173408585231783,2022.21612571225,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
978,979,0.0897481458516052,-93.9558001040643,46.5203570338977,-91.7181523357921,45.763065851509,0.196157877466097,0.106409731614492,2022.14912685864,2022.23887500449,NA,B32
550,558,0.0147732947764219,-111.752437408955,48.4416777386013,-112.430662220011,46.4653362696692,0.200813189717607,0.186039894941185,2022.22875702196,2022.24353031674,NA,B32
