node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00554673750542278,-101.170895710408,48.32315983639,-100.340178640082,47.4652454951465,0.00554673750542278,0,2022.05633997632,2022.06188671382,NA,B32
532,960,0.00853882559192298,-101.170895710408,48.32315983639,-99.7073595738844,47.3180366906298,0.00853882559192298,0,2022.05633997632,2022.06487880191,NA,B32
533,550,0.00763924592058585,-100.340178640082,47.4652454951465,-100.475760729705,47.922299906266,0.0131859834260086,0.00554673750542278,2022.06188671382,2022.06952595974,NA,B32
533,534,0.0104721355657125,-100.340178640082,47.4652454951465,-100.606655182604,47.6389106290167,0.0160188730711353,0.00554673750542278,2022.06188671382,2022.07235884939,NA,B32
550,551,0.00346604876092149,-100.475760729705,47.922299906266,-100.578196710885,47.6085185382837,0.0166520321869301,0.0131859834260086,2022.06952595974,2022.0729920085,NA,B32
960,961,0.00841771268173375,-99.7073595738844,47.3180366906298,-99.5652161280866,47.6592104129338,0.0169565382736567,0.00853882559192298,2022.06487880191,2022.07329651459,NA,B32
534,542,0.00190019505806127,-100.606655182604,47.6389106290167,-100.280009700779,47.6006251978571,0.0179190681291965,0.0160188730711353,2022.07235884939,2022.07425904444,NA,B32
961,963,0.00121038051824351,-99.5652161280866,47.6592104129338,-99.6440524269018,47.6458511083223,0.0181669187919002,0.0169565382736567,2022.07329651459,2022.07450689511,NA,B32
963,964,0.000512739117548122,-99.6440524269018,47.6458511083223,-100.192135773157,47.7652221473384,0.0186796579094484,0.0181669187919002,2022.07450689511,2022.07501963422,NA,B32
960,1058,0.0110454322564522,-99.7073595738844,47.3180366906298,-98.8033323957086,47.7002645658818,0.0195842578483751,0.00853882559192298,2022.06487880191,2022.07592423416,NA,B32
551,959,0.00301203205750289,-100.578196710885,47.6085185382837,-100.77723216831,47.6537672308281,0.019664064244433,0.0166520321869301,2022.0729920085,2022.07600404056,NA,B32
534,535,0.00382978247073762,-100.606655182604,47.6389106290167,-100.155309555415,47.8013057060346,0.0198486555418729,0.0160188730711353,2022.07235884939,2022.07618863186,NA,B32
963,970,0.00187336016393269,-99.6440524269018,47.6458511083223,-99.2607509696265,46.8791800004043,0.0200402789558329,0.0181669187919002,2022.07450689511,2022.07638025527,NA,B32
535,536,0.000467671068325348,-100.155309555415,47.8013057060346,-100.550557455297,48.0596550695324,0.0203163266101982,0.0198486555418729,2022.07618863186,2022.07665630293,NA,B32
970,971,0.000700555642298095,-99.2607509696265,46.8791800004043,-98.4757326812302,47.1434691763449,0.020740834598131,0.0200402789558329,2022.07638025527,2022.07708081091,NA,B32
961,962,0.00383549715930709,-99.5652161280866,47.6592104129338,-99.7563867974679,47.8851208434488,0.0207920354329638,0.0169565382736567,2022.07329651459,2022.07713201175,NA,B32
542,543,0.00300928361622921,-100.280009700779,47.6006251978571,-101.399162071425,47.2386863462777,0.0209283517454257,0.0179190681291965,2022.07425904444,2022.07726832806,NA,B32
536,537,0.000634796084988398,-100.550557455297,48.0596550695324,-101.652690827848,48.547580912219,0.0209511226951866,0.0203163266101982,2022.07665630293,2022.07729109901,NA,B32
1058,1059,0.00144564909464773,-98.8033323957086,47.7002645658818,-98.7940440012022,47.704430366442,0.0210299069430229,0.0195842578483751,2022.07592423416,2022.07736988326,NA,B32
1059,1060,0.00656922690981787,-98.7940440012022,47.704430366442,-98.8654998390022,47.6238188354972,0.0275991338528407,0.0210299069430229,2022.07736988326,2022.08393911017,NA,B32
543,549,0.0111981295773109,-101.399162071425,47.2386863462777,-100.192411709926,44.5550026916625,0.0321264813227367,0.0209283517454257,2022.07726832806,2022.08846645764,NA,B32
964,965,0.0165830006632901,-100.192135773157,47.7652221473384,-99.4555475501588,47.5957835727976,0.0352626585727385,0.0186796579094484,2022.07501963422,2022.09160263489,NA,B32
971,1057,0.0284047275735548,-98.4757326812302,47.1434691763449,-98.8050625500087,47.3832469588052,0.0491455621716859,0.020740834598131,2022.07708081091,2022.10548553849,NA,B32
971,972,0.0375432746878142,-98.4757326812302,47.1434691763449,-93.6750147489032,48.2575261451627,0.0582841092859452,0.020740834598131,2022.07708081091,2022.1146240856,NA,B32
972,973,0.0106285492747356,-93.6750147489032,48.2575261451627,-93.8245424197947,47.8140055695709,0.0689126585606807,0.0582841092859452,2022.1146240856,2022.12525263488,NA,B32
537,538,0.0571745307211828,-101.652690827848,48.547580912219,-104.38507550444,52.7392226058033,0.0781256534163695,0.0209511226951866,2022.07729109901,2022.13446562973,NA,B32
973,974,0.0202106015746959,-93.8245424197947,47.8140055695709,-92.600925368231,46.7410233673684,0.0891232601353766,0.0689126585606807,2022.12525263488,2022.14546323645,NA,B32
