node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
550,959,0.00153779520975661,-99.3659000037361,51.3401613900367,-99.2914277049783,51.3920671848574,0.0533373788552889,0.0517995836455323,2022.07606531921,2022.07760311442,NA,B32
533,538,0.00593359083298406,-98.1296463504389,46.6760858375112,-98.2385872237928,47.1708306243415,0.0533570605310811,0.0474234696980971,2022.07168920526,2022.07762279609,NA,B32
969,970,0.004949468186775,-99.1627477573584,47.7301417565024,-95.2052529637313,49.2128941414081,0.0576397645787714,0.0526902963919964,2022.07695603195,2022.08190550014,NA,B32
1056,1057,0.0278093175979932,-99.6301587270214,49.5914485522254,-92.9094082338659,49.5847671106075,0.0791134203583383,0.0513041027603451,2022.07556983832,2022.10337915592,NA,B32
535,537,0.052248942601095,-98.2919608620763,46.6121448724331,-93.7732819792905,49.6967129558452,0.105158760866628,0.0529098182655328,2022.07717555383,2022.12942449643,NA,B32
970,971,0.0475257269962741,-95.2052529637313,49.2128941414081,-94.6431015495853,49.2154007557812,0.105165491575046,0.0576397645787714,2022.08190550014,2022.12943122714,NA,B32
962,967,0.0581971292039833,-98.0377745874333,49.0700350660565,-95.2528148231923,48.1030719696313,0.108399893881096,0.0502027646771124,2022.07446850024,2022.13266562944,NA,B32
971,973,0.0146343375261795,-94.6431015495853,49.2154007557812,-94.7399028532632,49.1381918335076,0.119799829101225,0.105165491575046,2022.12943122714,2022.14406556466,NA,B32
973,975,0.00765265112138458,-94.7399028532632,49.1381918335076,-94.9195318683656,49.2445962122707,0.12745248022261,0.119799829101225,2022.14406556466,2022.15171821578,NA,B32
975,1045,0.0138302941981281,-94.9195318683656,49.2445962122707,-91.3517985746051,48.7417696042406,0.141282774420738,0.12745248022261,2022.15171821578,2022.16554850998,NA,B32
1045,1046,0.00350347065983536,-91.3517985746051,48.7417696042406,-91.6646140807612,48.8482160959832,0.144786245080573,0.141282774420738,2022.16554850998,2022.16905198064,NA,B32
1046,1049,0.00703039436514441,-91.6646140807612,48.8482160959832,-88.0838165127855,49.6926506368281,0.151816639445717,0.144786245080573,2022.16905198064,2022.17608237501,NA,B32
975,976,0.0270709839142578,-94.9195318683656,49.2445962122707,-93.0588270666406,47.1075835564551,0.154523464136867,0.12745248022261,2022.15171821578,2022.1787891997,NA,B32
973,974,0.0349579267834854,-94.7399028532632,49.1381918335076,-97.7895541489734,48.1765071947296,0.15475775588471,0.119799829101225,2022.14406556466,2022.17902349145,NA,B32
963,964,0.110160132235437,-98.0150494920933,49.0812089842388,-100.710776415614,48.3628511938186,0.160970103409547,0.0508099711741092,2022.07507570674,2022.18523583897,NA,B32
551,552,0.115424812773189,-99.6700154814034,51.5527270329666,-110.973450664436,54.3845250761206,0.168388800376807,0.0529639876036181,2022.07722972316,2022.19265453594,NA,B32
552,553,0.000115553993273121,-110.973450664436,54.3845250761206,-110.891966971798,54.5864351975066,0.16850435437008,0.168388800376807,2022.19265453594,2022.19277008993,NA,B32
976,1040,0.0221000038561163,-93.0588270666406,47.1075835564551,-91.3077181831842,43.3824365107394,0.176623467992984,0.154523464136867,2022.1787891997,2022.20088920355,NA,B32
1046,1047,0.0391641910296969,-91.6646140807612,48.8482160959832,-88.0031147898374,46.0109127939553,0.18395043611027,0.144786245080573,2022.16905198064,2022.20821617167,NA,B32
544,545,0.133529679345609,-99.9949796501349,50.1973611951356,-108.856717785056,42.7562968694919,0.185300920193168,0.0517712408475584,2022.07603697641,2022.20956665575,NA,B32
553,554,0.0172626615293852,-110.891966971798,54.5864351975066,-110.501059953232,54.9282054872501,0.185767015899465,0.16850435437008,2022.19277008993,2022.21003275146,NA,B32
545,546,0.00114439774323438,-108.856717785056,42.7562968694919,-107.957207428348,42.3117701863391,0.186445317936402,0.185300920193168,2022.20956665575,2022.2107110535,NA,B32
964,965,0.0264171429295841,-100.710776415614,48.3628511938186,-97.3731429601245,50.358118850485,0.187387246339131,0.160970103409547,2022.18523583897,2022.2116529819,NA,B32
552,556,0.0207621574765713,-110.973450664436,54.3845250761206,-112.000818361762,54.1186344040521,0.189150957853378,0.168388800376807,2022.19265453594,2022.21341669341,NA,B32
1057,1058,0.115257394212844,-92.9094082338659,49.5847671106075,-97.4624471492499,44.4276091975505,0.194370814571182,0.0791134203583383,2022.10337915592,2022.21863655013,NA,B32
1058,1,0.000541532059495253,-97.4624471492499,44.4276091975505,-97.459849558339,44.4302614835605,0.194912346630677,0.194370814571182,2022.21863655013,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,2,0.000541532059495253,-97.4624471492499,44.4276091975505,-97.8031561783089,44.4362050853634,0.194912346630677,0.194370814571182,2022.21863655013,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,531,0.145684038730919,-99.1179949242272,47.9596975741486,-99.1374613223765,47.5378354853129,0.197652072658035,0.0519680339271158,2022.07623376949,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
967,10,0.0892521787769391,-95.2528148231923,48.1030719696313,-99.0902068103064,47.3506395338751,0.197652072658035,0.108399893881096,2022.13266562944,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1056,1059,0.14811793647881,-99.6301587270214,49.5914485522254,-87.2268149110929,44.7237200058367,0.199422039239155,0.0513041027603451,2022.07556983832,2022.2236877748,NA,B32
556,563,0.0110066113211653,-112.000818361762,54.1186344040521,-113.141330487456,49.8298941612523,0.200157569174543,0.189150957853378,2022.21341669341,2022.22442330474,NA,B32
1045,1053,0.0608544444352739,-91.3517985746051,48.7417696042406,-91.3694777262329,45.6377724885288,0.202137218856012,0.141282774420738,2022.16554850998,2022.22640295442,NA,B32
563,564,0.00422077607721949,-113.141330487456,49.8298941612523,-116.370808326734,50.163365078679,0.204378345251763,0.200157569174543,2022.22442330474,2022.22864408081,NA,B32
564,565,0.00228231088736219,-116.370808326734,50.163365078679,-117.263361255065,50.5401960445266,0.206660656139125,0.204378345251763,2022.22864408081,2022.2309263917,NA,B32
565,620,0.00627780760673735,-117.263361255065,50.5401960445266,-117.18627811308,50.4621853584332,0.212938463745862,0.206660656139125,2022.2309263917,2022.23720419931,NA,B32
565,566,0.00735570004268027,-117.263361255065,50.5401960445266,-118.444336769135,49.66012177865,0.214016356181805,0.206660656139125,2022.2309263917,2022.23828209174,NA,B32
1040,458,0.0374669608294229,-91.3077181831842,43.3824365107394,-93.1064710787867,44.8860319413842,0.214090428822407,0.176623467992984,2022.20088920355,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,539,0.16531872796741,-98.2385872237928,47.1708306243415,-99.1888446231077,46.5679742065305,0.218675788498491,0.0533570605310811,2022.07762279609,2022.24294152406,NA,B32
556,557,0.0302770001126818,-112.000818361762,54.1186344040521,-113.337116077054,55.2433166937959,0.21942795796606,0.189150957853378,2022.21341669341,2022.24369369353,NA,B32
566,567,0.00760478176778712,-118.444336769135,49.66012177865,-119.631811839127,50.2586190404465,0.221621137949592,0.214016356181805,2022.23828209174,2022.24588687351,NA,B32
1047,450,0.043838622849151,-88.0031147898374,46.0109127939553,-89.526634164631,45.5531283395469,0.227789058959421,0.18395043611027,2022.20821617167,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
538,23,0.177171724455697,-98.2385872237928,47.1708306243415,-107.180719976257,54.9803901234047,0.230528784986778,0.0533570605310811,2022.07762279609,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
554,555,0.0479664540891869,-110.501059953232,54.9282054872501,-110.07758418744,51.5897192667511,0.233733469988652,0.185767015899465,2022.21003275146,2022.25799920555,NA,B32
1047,1048,0.0527945556032274,-88.0031147898374,46.0109127939553,-87.4874328538068,45.7815268104918,0.236744991713497,0.18395043611027,2022.20821617167,2022.26101072727,NA,B32
959,33,0.185410584213789,-99.2914277049783,51.3920671848574,-100.243240503988,52.2719906094579,0.238747963069078,0.0533373788552889,2022.07760311442,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
535,536,0.186184569982502,-98.2919608620763,46.6121448724331,-111.985501270735,50.5920752407249,0.239094388248034,0.0529098182655328,2022.07717555383,2022.26336012381,NA,B32
537,18,0.136328928229807,-93.7732819792905,49.6967129558452,-98.3866765514536,49.47452605813,0.241487689096435,0.105158760866628,2022.12942449643,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
567,568,0.0210603435208871,-119.631811839127,50.2586190404465,-120.761801492445,50.1801310356049,0.24268148147048,0.221621137949592,2022.24588687351,2022.26694721703,NA,B32
557,558,0.0245497821629219,-113.337116077054,55.2433166937959,-113.352790271169,54.9741089533731,0.243977740128982,0.21942795796606,2022.24369369353,2022.26824347569,NA,B32
976,977,0.0926591026371577,-93.0588270666406,47.1075835564551,-87.751508265815,45.6648388977056,0.247182566774025,0.154523464136867,2022.1787891997,2022.27144830234,NA,B32
546,547,0.062264325016248,-107.957207428348,42.3117701863391,-112.168383053252,42.033788004442,0.24870964295265,0.186445317936402,2022.2107110535,2022.27297537851,NA,B32
1053,449,0.0557888264047954,-91.3694777262329,45.6377724885288,-91.8699854214677,45.886582666346,0.257926045260807,0.202137218856012,2022.22640295442,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
977,527,0.0107434784867819,-87.751508265815,45.6648388977056,-92.1767276069222,45.1018202535873,0.257926045260807,0.247182566774025,2022.27144830234,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
544,30,0.208894530440606,-99.9949796501349,50.1973611951356,-91.3296868817948,41.1719185158247,0.260665771288164,0.0517712408475584,2022.07603697641,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
563,952,0.0727679474565259,-113.141330487456,49.8298941612523,-115.227070776305,56.670918598162,0.272925516631069,0.200157569174543,2022.22442330474,2022.29719125219,NA,B32
965,966,0.0866626364386796,-97.3731429601245,50.358118850485,-97.9936468026515,51.9076948948851,0.27404988277781,0.187387246339131,2022.2116529819,2022.29831561834,NA,B32
964,11,0.118873750070347,-100.710776415614,48.3628511938186,-93.029421007578,45.1806480654365,0.279843853479893,0.160970103409547,2022.18523583897,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.0430988617663961,-87.4874328538068,45.7815268104918,-87.3609351546131,45.7925375105091,0.279843853479893,0.236744991713497,2022.26101072727,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.0430988617663961,-87.4874328538068,45.7815268104918,-87.837713403413,45.3547971766661,0.279843853479893,0.236744991713497,2022.26101072727,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1040,1041,0.104054227642017,-91.3077181831842,43.3824365107394,-89.0802344827454,43.793388291873,0.280677695635001,0.176623467992984,2022.20088920355,2022.3049434312,NA,B32
620,621,0.0702589538378384,-117.18627811308,50.4621853584332,-115.52786437649,48.1135350998866,0.283197417583701,0.212938463745862,2022.23720419931,2022.30746315314,NA,B32
567,609,0.0622678220202659,-119.631811839127,50.2586190404465,-121.818252150557,50.0266289956753,0.283888959969858,0.221621137949592,2022.24588687351,2022.30815469553,NA,B32
970,530,0.230423266983422,-95.2052529637313,49.2128941414081,-87.9519453652363,42.2269668871765,0.288063031562193,0.0576397645787714,2022.08190550014,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
546,28,0.101617713625791,-107.957207428348,42.3117701863391,-107.127284350735,41.4012755949552,0.288063031562193,0.186445317936402,2022.2107110535,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1053,1054,0.0871496082152583,-91.3694777262329,45.6377724885288,-92.3776690642203,43.9639891623077,0.28928682707127,0.202137218856012,2022.22640295442,2022.31355256263,NA,B32
1059,1061,0.0910208222295794,-87.2268149110929,44.7237200058367,-89.1855384498375,41.7124678365188,0.290442861468735,0.199422039239155,2022.2236877748,2022.31470859703,NA,B32
542,31,0.237775872728192,-98.6300033871955,49.246614498351,-96.0064279057352,41.3959767956762,0.29080275758955,0.0530268848613584,2022.07729262042,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
566,613,0.0785564177936995,-118.444336769135,49.66012177865,-117.745168827392,46.003173688111,0.292572773975505,0.214016356181805,2022.23828209174,2022.31683850954,NA,B32
568,570,0.0505751175757858,-120.761801492445,50.1801310356049,-121.024113745967,50.1649358581103,0.293256599046265,0.24268148147048,2022.26694721703,2022.31752233461,NA,B32
613,618,0.000883989733357016,-117.745168827392,46.003173688111,-118.139755493795,46.3079119295257,0.293456763708862,0.292572773975505,2022.31683850954,2022.31772249927,NA,B32
966,6,0.0194926008390977,-97.9936468026515,51.9076948948851,-98.2317114781835,52.2559800560593,0.293542483616908,0.27404988277781,2022.29831561834,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
558,559,0.0505601311935533,-113.352790271169,54.9741089533731,-118.478697920089,50.4151279621992,0.294537871322535,0.243977740128982,2022.26824347569,2022.31880360688,NA,B32
952,953,0.0218586743270559,-115.227070776305,56.670918598162,-114.841962371363,54.6380719636594,0.294784190958125,0.272925516631069,2022.29719125219,2022.31904992652,NA,B32
1057,3,0.217168789286154,-92.9094082338659,49.5847671106075,-99.4671093881369,48.8194532153218,0.296282209644493,0.0791134203583383,2022.10337915592,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.191123448777865,-93.7732819792905,49.6967129558452,-106.893313004172,57.5031306584011,0.296282209644493,0.105158760866628,2022.12942449643,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
564,391,0.0946435904200871,-116.370808326734,50.163365078679,-113.306093237783,54.9000772862711,0.29902193567185,0.204378345251763,2022.22864408081,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
539,16,0.0803461471733593,-99.1888446231077,46.5679742065305,-93.0807097595288,44.9586618076035,0.29902193567185,0.218675788498491,2022.24294152406,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
609,378,0.0151329757019916,-121.818252150557,50.0266289956753,-149.893611,61.216667,0.29902193567185,0.283888959969858,2022.30815469553,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
969,9,0.249071365307211,-99.1627477573584,47.7301417565024,-87.2188492170443,45.0450673712749,0.301761661699207,0.0526902963919964,2022.07695603195,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1054,448,0.0152145606552949,-92.3776690642203,43.9639891623077,-91.7044413291649,45.3332471311211,0.304501387726565,0.28928682707127,2022.31355256263,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
613,614,0.017304782393623,-117.745168827392,46.003173688111,-117.926284021516,46.1222698325363,0.309877556369128,0.292572773975505,2022.31683850954,2022.33414329193,NA,B32
1054,1055,0.0213810581881728,-92.3776690642203,43.9639891623077,-92.136650663978,45.5292401648719,0.310667885259443,0.28928682707127,2022.31355256263,2022.33493362082,NA,B32
536,20,0.07362617756083,-111.985501270735,50.5920752407249,-111.777413972847,51.0465907307393,0.312720565808864,0.239094388248034,2022.26336012381,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
974,529,0.160702535951511,-97.7895541489734,48.1765071947296,-104.771107468839,51.1356945741196,0.315460291836222,0.15475775588471,2022.17902349145,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,29,0.130159371643054,-108.856717785056,42.7562968694919,-111.699532318084,43.4629591790296,0.315460291836222,0.185300920193168,2022.20956665575,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
965,4,0.128073045497091,-97.3731429601245,50.358118850485,-98.7029825037163,46.8359093304969,0.315460291836222,0.187387246339131,2022.2116529819,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1055,446,0.00479240657677904,-92.136650663978,45.5292401648719,-91.9990311701938,45.4598422863798,0.315460291836222,0.310667885259443,2022.33493362082,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.26486263900829,-99.2914277049783,51.3920671848574,-93.5294626437777,43.2108528606294,0.318200017863579,0.0533373788552889,2022.07760311442,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
558,562,0.0766461204914837,-113.352790271169,54.9741089533731,-114.191761334775,55.8850941931263,0.320623860620465,0.243977740128982,2022.26824347569,2022.34488959618,NA,B32
547,548,0.073994184897598,-112.168383053252,42.033788004442,-113.001470309883,41.8435599385557,0.322703827850248,0.24870964295265,2022.27297537851,2022.34696956341,NA,B32
534,19,0.274669445260904,-98.1332427191364,46.6452787362389,-93.5444577080389,44.922740852728,0.326419195945651,0.0517497506847477,2022.07601548625,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1055,447,0.0212307627411508,-92.136650663978,45.5292401648719,-91.9323717733578,45.6073798980812,0.331898648000593,0.310667885259443,2022.33493362082,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
618,619,0.0421058803549776,-118.139755493795,46.3079119295257,-117.766567209623,46.3013740513169,0.33556264406384,0.293456763708862,2022.31772249927,2022.35982837963,NA,B32
1049,453,0.185561460609591,-88.0838165127855,49.6926506368281,-93.4557476484142,47.4825831287009,0.337378100055308,0.151816639445717,2022.17608237501,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.0886684571026581,-112.168383053252,42.033788004442,-111.811847388373,40.7819934411848,0.337378100055308,0.24870964295265,2022.27297537851,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.049674964613931,-89.1855384498375,41.7124678365188,-88.9126071575533,42.4941506730908,0.340117826082666,0.290442861468735,2022.31470859703,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.049674964613931,-89.1855384498375,41.7124678365188,-88.8132821646829,42.2504108572413,0.340117826082666,0.290442861468735,2022.31470859703,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
971,972,0.23610823607561,-94.6431015495853,49.2154007557812,-84.1138378136984,51.309120261773,0.341273727650655,0.105165491575046,2022.12943122714,2022.36553946321,NA,B32
570,573,0.0486102213913111,-121.024113745967,50.1649358581103,-121.805181093335,50.3777659770066,0.341866820437577,0.293256599046265,2022.31752233461,2022.366132556,NA,B32
1041,463,0.0649195825026072,-89.0802344827454,43.793388291873,-92.0314602923206,51.3727481786239,0.345597278137608,0.280677695635001,2022.3049434312,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
555,442,0.120082986231028,-110.07758418744,51.5897192667511,-109.225881812556,54.4386321823146,0.35381645621968,0.233733469988652,2022.25799920555,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
621,622,0.0720335604127307,-115.52786437649,48.1135350998866,-112.81007597812,45.2843758651566,0.355230977996432,0.283197417583701,2022.30746315314,2022.37949671356,NA,B32
966,5,0.0852460254968119,-97.9936468026515,51.9076948948851,-97.0699838504166,53.1893409348459,0.359295908274622,0.27404988277781,2022.29831561834,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
559,560,0.0672665979261735,-118.478697920089,50.4151279621992,-119.657606928231,50.8237608183375,0.361804469248709,0.294537871322535,2022.31880360688,2022.38607020481,NA,B32
974,528,0.210017604444626,-97.7895541489734,48.1765071947296,-93.3392678268072,45.1393517152397,0.364775360329337,0.15475775588471,2022.17902349145,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
614,615,0.0565837254464476,-117.926284021516,46.1222698325363,-116.901349024772,46.57427124438,0.366461281815575,0.309877556369128,2022.33414329193,2022.39072701738,NA,B32
560,561,0.00891718795496788,-119.657606928231,50.8237608183375,-119.5283168526,50.3381651931532,0.370721657203676,0.361804469248709,2022.38607020481,2022.39498739276,NA,B32
622,623,0.0187671785722761,-112.81007597812,45.2843758651566,-104.138341489668,41.569943031754,0.373998156568708,0.355230977996432,2022.37949671356,2022.39826389213,NA,B32
539,22,0.157058475940503,-99.1888446231077,46.5679742065305,-111.814448477976,51.5540140674377,0.375734264438994,0.218675788498491,2022.24294152406,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
561,37,0.00501260723531738,-119.5283168526,50.3381651931532,-119.727641463063,50.0324474024907,0.375734264438994,0.370721657203676,2022.39498739276,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
561,38,0.00501260723531738,-119.5283168526,50.3381651931532,-119.620709242957,50.2546233696309,0.375734264438994,0.370721657203676,2022.39498739276,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
554,440,0.198186426621601,-110.501059953232,54.9282054872501,-108.973371230482,58.2517249635746,0.383953442521066,0.185767015899465,2022.21003275146,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
555,441,0.150219972532414,-110.07758418744,51.5897192667511,-109.44280825384,51.3802587660983,0.383953442521066,0.233733469988652,2022.25799920555,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
953,383,0.0891692515629408,-114.841962371363,54.6380719636594,-133.402014191256,65.5603133710128,0.383953442521066,0.294784190958125,2022.31904992652,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
618,432,0.0932364048395615,-118.139755493795,46.3079119295257,-116.005913641168,43.5238591863108,0.386693168548423,0.293456763708862,2022.31772249927,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
562,53,0.066069307927958,-114.191761334775,55.8850941931263,-116.700439885237,53.5889770044147,0.386693168548423,0.320623860620465,2022.34488959618,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
972,445,0.045419440897768,-84.1138378136984,51.309120261773,-84.5993746184052,50.5747489724488,0.386693168548423,0.341273727650655,2022.36553946321,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
573,395,0.0448263481108468,-121.805181093335,50.3777659770066,-145.363830653768,61.9211301134785,0.386693168548423,0.341866820437577,2022.366132556,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
