node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
535,537,0.000836354058407984,-95.997587792771,47.0080309591482,-96.07987742841,47.0025847753879,0.0287192689477362,0.0278829148893283,2022.07665360512,2022.07748995918,NA,B32
973,974,0.0016164928958724,-92.2951411798204,45.2775591209905,-92.0808545784032,45.307634606082,0.0287244561275473,0.0271079632316749,2022.07587865346,2022.07749514636,NA,B32
535,536,0.00718631539958858,-95.997587792771,47.0080309591482,-96.9817939989882,46.3361412279101,0.0350692302889168,0.0278829148893283,2022.07665360512,2022.08383992052,NA,B32
952,953,0.0267937310723942,-97.3735795478007,46.6331457439772,-104.692082305335,54.1608648670287,0.0550868525923867,0.0282931215199924,2022.07706381175,2022.10385754282,NA,B32
970,971,0.0365343893207379,-93.1083539513331,46.4505652854807,-94.0859439124328,47.9696210437828,0.0619099211700349,0.025375531849297,2022.07414622208,2022.1106806114,NA,B32
953,954,0.00859058719327477,-104.692082305335,54.1608648670287,-104.471852826393,54.2001918518024,0.0636774397856614,0.0550868525923867,2022.10385754282,2022.11244813002,NA,B32
953,958,0.0103196803280987,-104.692082305335,54.1608648670287,-104.146963380497,53.3951687610906,0.0654065329204854,0.0550868525923867,2022.10385754282,2022.11417722315,NA,B32
954,956,0.00696284559497196,-104.471852826393,54.2001918518024,-104.315116267649,53.962707462526,0.0706402853806334,0.0636774397856614,2022.11244813002,2022.11941097561,NA,B32
538,539,0.0489723615027722,-97.1520752829609,46.6650191772848,-97.3658061795742,46.8174842370179,0.0761345876068287,0.0271622261040565,2022.07593291634,2022.12490527784,NA,B32
541,542,0.0538276993819267,-97.0678304989475,46.8189141434138,-98.12714750319,47.5450399851896,0.0816639837153459,0.0278362843334192,2022.07660697456,2022.13043467395,NA,B32
542,543,0.0038286205274356,-98.12714750319,47.5450399851896,-98.0839882833476,47.5779568827443,0.0854926042427815,0.0816639837153459,2022.13043467395,2022.13426329447,NA,B32
542,951,0.0118106660273227,-98.12714750319,47.5450399851896,-98.5320984958382,47.4813694466063,0.0934746497426686,0.0816639837153459,2022.13043467395,2022.14224533997,NA,B32
958,959,0.0320708332862605,-104.146963380497,53.3951687610906,-105.954647136068,55.5638190475238,0.0974773662067459,0.0654065329204854,2022.11417722315,2022.14624805644,NA,B32
976,977,0.0855554421682245,-87.906263811581,42.2381448146938,-89.0342511081696,44.3018123357557,0.112423881721064,0.0268684395528394,2022.07563912978,2022.16119457195,NA,B32
977,978,0.00453324821065637,-89.0342511081696,44.3018123357557,-90.3186497178517,43.9718750720483,0.11695712993172,0.112423881721064,2022.16119457195,2022.16572782016,NA,B32
978,979,0.000345143107146839,-90.3186497178517,43.9718750720483,-90.3374885734369,43.9234028172006,0.117302273038867,0.11695712993172,2022.16572782016,2022.16607296327,NA,B32
979,980,0.00906730639379116,-90.3374885734369,43.9234028172006,-89.5316342021824,43.7011414500608,0.126369579432658,0.117302273038867,2022.16607296327,2022.17514026966,NA,B32
977,1056,0.0249701993478424,-89.0342511081696,44.3018123357557,-89.094590135201,44.8801820692205,0.137394081068906,0.112423881721064,2022.16119457195,2022.1861647713,NA,B32
956,957,0.0764925018458924,-104.315116267649,53.962707462526,-104.550881747506,52.6937015210287,0.147132787226526,0.0706402853806334,2022.11941097561,2022.19590347746,NA,B32
543,544,0.0618367603648768,-98.0839882833476,47.5779568827443,-109.312306230941,52.9626452619726,0.147329364607658,0.0854926042427815,2022.13426329447,2022.19610005484,NA,B32
979,984,0.030975230857099,-90.3374885734369,43.9234028172006,-91.1903106428568,44.0259338074498,0.148277503895966,0.117302273038867,2022.16607296327,2022.19704819413,NA,B32
978,987,0.0335728905512247,-90.3186497178517,43.9718750720483,-93.6368632349987,44.8881361052844,0.150530020482945,0.11695712993172,2022.16572782016,2022.19930071071,NA,B32
987,1051,0.00222194679594923,-93.6368632349987,44.8881361052844,-93.9956005950973,44.7597398534321,0.152751967278894,0.150530020482945,2022.19930071071,2022.20152265751,NA,B32
544,948,0.00859738644902563,-109.312306230941,52.9626452619726,-110.122874241277,53.5903813668638,0.155926751056684,0.147329364607658,2022.19610005484,2022.20469744129,NA,B32
1056,1061,0.0221765060510255,-89.094590135201,44.8801820692205,-88.8730871123005,47.3151450751902,0.159570587119932,0.137394081068906,2022.1861647713,2022.20834127735,NA,B32
971,972,0.10382970313953,-94.0859439124328,47.9696210437828,-97.2385185530089,44.4250623431638,0.165739624309565,0.0619099211700349,2022.1106806114,2022.21451031454,NA,B32
1056,1057,0.0293093300890686,-89.094590135201,44.8801820692205,-91.9285521561616,48.4536391155786,0.166703411157975,0.137394081068906,2022.1861647713,2022.21547410139,NA,B32
972,1,0.00466776765073185,-97.2385185530089,44.4250623431638,-97.5044974051242,44.4253196163192,0.170407391960297,0.165739624309565,2022.21451031454,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
972,2,0.00466776765073185,-97.2385185530089,44.4250623431638,-97.2688188927131,44.4030456076508,0.170407391960297,0.165739624309565,2022.21451031454,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.150363784134961,-88.1224059543141,42.3142365573993,-98.6458978040419,47.356814768344,0.173147117987654,0.022783333852693,2022.07155402408,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,10,0.138077887698737,-96.9817939989882,46.3361412279101,-98.8401137481516,47.4641302658634,0.173147117987654,0.0350692302889168,2022.08383992052,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,960,0.149681496837787,-97.1412356693507,46.7849382376236,-110.729518104161,40.7160861449972,0.176889733388587,0.0272082365508002,2022.07597892678,2022.22566042362,NA,B32
960,964,0.00476121949208519,-110.729518104161,40.7160861449972,-112.672041191817,42.1978560226541,0.181650952880672,0.176889733388587,2022.22566042362,2022.23042164311,NA,B32
1057,1058,0.015989906773989,-91.9285521561616,48.4536391155786,-89.0406416941188,46.2120477308601,0.182693317931964,0.166703411157975,2022.21547410139,2022.23146400816,NA,B32
544,545,0.0365028067104545,-109.312306230941,52.9626452619726,-119.14155392199,50.2801835037129,0.183832171318113,0.147329364607658,2022.19610005484,2022.23260286155,NA,B32
545,621,0.00129393904443509,-119.14155392199,50.2801835037129,-118.980365584854,50.4001089838727,0.185126110362548,0.183832171318113,2022.23260286155,2022.23389680059,NA,B32
545,546,0.00287711650321665,-119.14155392199,50.2801835037129,-119.176518595285,50.1107928892134,0.186709287821329,0.183832171318113,2022.23260286155,2022.23547997805,NA,B32
546,547,0.0014727362928002,-119.176518595285,50.1107928892134,-119.412933568648,49.8963757244619,0.18818202411413,0.186709287821329,2022.23547997805,2022.23695271435,NA,B32
1051,458,0.0368335068731316,-93.9956005950973,44.7597398534321,-93.1811130758292,44.4799639738238,0.189585474152026,0.152751967278894,2022.20152265751,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
547,588,0.00270820181631581,-119.412933568648,49.8963757244619,-119.643140784252,49.9737236231748,0.190890225930445,0.18818202411413,2022.23695271435,2022.23966091616,NA,B32
987,988,0.0407976504448269,-93.6368632349987,44.8881361052844,-92.75825984655,45.0644612840064,0.191327670927772,0.150530020482945,2022.19930071071,2022.24009836116,NA,B32
547,548,0.00345593830785473,-119.412933568648,49.8963757244619,-120.743017924088,48.8832101346117,0.191637962421984,0.18818202411413,2022.23695271435,2022.24040865265,NA,B32
621,625,0.00757233269486735,-118.980365584854,50.4001089838727,-116.817298882275,49.028955889949,0.192698443057415,0.185126110362548,2022.23389680059,2022.24146913329,NA,B32
588,589,0.011224706739192,-119.643140784252,49.9737236231748,-119.211993727939,49.6395255978155,0.202114932669637,0.190890225930445,2022.23966091616,2022.2508856229,NA,B32
1058,450,0.0205907863570762,-89.0406416941188,46.2120477308601,-89.5283399484726,45.2582656242027,0.20328410428904,0.182693317931964,2022.23146400816,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
589,597,0.0024505832795767,-119.211993727939,49.6395255978155,-119.525029153786,50.2454513648229,0.204565515949214,0.202114932669637,2022.2508856229,2022.25333620618,NA,B32
958,23,0.140617297395912,-104.146963380497,53.3951687610906,-105.860062607767,53.6073453277697,0.206023830316397,0.0654065329204854,2022.11417722315,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
951,33,0.120768358656028,-98.5320984958382,47.4813694466063,-98.9197950102059,49.1513606853667,0.214243008398697,0.0934746497426686,2022.14224533997,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
546,616,0.0286979128747826,-119.176518595285,50.1107928892134,-120.151956399919,50.726964393566,0.215407200696112,0.186709287821329,2022.23547997805,2022.26417789093,NA,B32
625,626,0.022979184889055,-116.817298882275,49.028955889949,-112.837722882415,46.8987953458268,0.21567762794647,0.192698443057415,2022.24146913329,2022.26444831818,NA,B32
957,18,0.0698499471995286,-104.550881747506,52.6937015210287,-99.9113951273558,54.2214226470087,0.216982734426054,0.147132787226526,2022.19590347746,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
621,622,0.0474514924085159,-118.980365584854,50.4001089838727,-116.041941472013,51.2675764389429,0.232577602771064,0.185126110362548,2022.23389680059,2022.281348293,NA,B32
984,449,0.0851435866944601,-91.1903106428568,44.0259338074498,-91.9531102949646,46.0235583070731,0.233421090590426,0.148277503895966,2022.19704819413,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
988,527,0.0420934196626543,-92.75825984655,45.0644612840064,-92.6312421271344,44.9716450686631,0.233421090590426,0.191327670927772,2022.24009836116,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
948,949,0.0793790149406761,-110.122874241277,53.5903813668638,-106.532855133294,51.1648313002019,0.23530576599736,0.155926751056684,2022.20469744129,2022.28407645623,NA,B32
539,30,0.160026229010955,-97.3658061795742,46.8174842370179,-91.167191676601,41.0922364457929,0.236160816617784,0.0761345876068287,2022.12490527784,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1058,1059,0.0601040741970515,-89.0406416941188,46.2120477308601,-87.901023056062,45.9665389562394,0.242797392129015,0.182693317931964,2022.23146400816,2022.29156808236,NA,B32
949,950,0.00761019503356275,-106.532855133294,51.1648313002019,-106.684807920998,51.2169174729104,0.242915961030923,0.23530576599736,2022.28407645623,2022.29168665126,NA,B32
616,617,0.0288427163509608,-120.151956399919,50.726964393566,-125.273509682269,50.9715762238243,0.244249917047073,0.215407200696112,2022.26417789093,2022.29302060728,NA,B32
589,590,0.0425813298964823,-119.211993727939,49.6395255978155,-115.433162941772,45.8419802596985,0.24469626256612,0.202114932669637,2022.2508856229,2022.2934669528,NA,B32
960,961,0.0710865153963534,-110.729518104161,40.7160861449972,-107.521782938678,39.283537127016,0.24797624878494,0.176889733388587,2022.22566042362,2022.29674693902,NA,B32
965,966,0.228417313355881,-92.6162063389399,45.6669568395786,-91.2847960627349,43.738653782652,0.251532037048763,0.0231147236928826,2022.07188541392,2022.30030272728,NA,B32
590,591,0.0098977888825047,-115.433162941772,45.8419802596985,-116.380096672766,45.6618636034015,0.254594051448624,0.24469626256612,2022.2934669528,2022.30336474168,NA,B32
973,11,0.228230935577838,-92.2951411798204,45.2775591209905,-93.1863951794348,45.3126461471682,0.255338898809513,0.0271079632316749,2022.07587865346,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1059,451,0.0125415066804972,-87.901023056062,45.9665389562394,-87.3495760904014,45.5498721359145,0.255338898809513,0.242797392129015,2022.29156808236,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1059,452,0.0125415066804972,-87.901023056062,45.9665389562394,-87.4080951948219,45.8741679083425,0.255338898809513,0.242797392129015,2022.29156808236,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1051,1052,0.108358509754173,-93.9956005950973,44.7597398534321,-92.4626100865783,47.7861149746513,0.261110477033068,0.152751967278894,2022.20152265751,2022.30988116726,NA,B32
626,645,0.0467308982587773,-112.837722882415,46.8987953458268,-111.19806402405,48.30679852551,0.262408526205248,0.21567762794647,2022.26444831818,2022.31117921644,NA,B32
984,985,0.115035560287254,-91.1903106428568,44.0259338074498,-93.0451251378832,45.5727286525462,0.26331306418322,0.148277503895966,2022.19704819413,2022.31208375441,NA,B32
976,530,0.236689637338973,-87.906263811581,42.2381448146938,-87.957983365764,42.3320773308352,0.263558076891812,0.0268684395528394,2022.07563912978,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
964,28,0.0819071240111402,-112.672041191817,42.1978560226541,-107.863319773788,41.2306721052059,0.263558076891812,0.181650952880672,2022.23042164311,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
539,31,0.190163215312341,-97.3658061795742,46.8174842370179,-96.1019007435031,41.4511778320393,0.26629780291917,0.0761345876068287,2022.12490527784,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
974,6,0.24031307281898,-92.0808545784032,45.307634606082,-99.2980110481352,51.5644405247363,0.269037528946527,0.0287244561275473,2022.07749514636,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
591,593,0.0154978181046412,-116.380096672766,45.6618636034015,-116.019181581229,44.3355250646249,0.270091869553266,0.254594051448624,2022.30336474168,2022.31886255978,NA,B32
548,549,0.079695787566187,-120.743017924088,48.8832101346117,-125.560588133153,46.0836501410868,0.271333749988171,0.191637962421984,2022.24040865265,2022.32010444022,NA,B32
971,3,0.209867333804077,-94.0859439124328,47.9696210437828,-99.1276861836352,48.9813010095317,0.271777254974112,0.0619099211700349,2022.1106806114,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
957,17,0.124644467747586,-104.550881747506,52.6937015210287,-102.439441449897,55.8528863447387,0.271777254974112,0.147132787226526,2022.19590347746,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
954,955,0.208589775479909,-104.471852826393,54.2001918518024,-116.104121183934,60.6879779651636,0.27226721526557,0.0636774397856614,2022.11244813002,2022.3210379055,NA,B32
959,16,0.177039614794723,-105.954647136068,55.5638190475238,-93.0116480696747,44.9629237572661,0.274516981001469,0.0974773662067459,2022.14624805644,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
548,391,0.0828790185794848,-120.743017924088,48.8832101346117,-117.31716493345,52.8332366728648,0.274516981001469,0.191637962421984,2022.24040865265,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
617,378,0.0302670639543963,-125.273509682269,50.9715762238243,-149.893611,61.216667,0.274516981001469,0.244249917047073,2022.29302060728,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
985,986,0.0137265678563971,-93.0451251378832,45.5727286525462,-91.9411704559173,45.5981382606896,0.277039632039617,0.26331306418322,2022.31208375441,2022.32581032227,NA,B32
969,9,0.252885316554555,-92.5173631304402,45.6891057813627,-87.1360265347774,45.0628385644152,0.277256707028827,0.0243713904742715,2022.07314208071,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
588,606,0.087368432270468,-119.643140784252,49.9737236231748,-121.616744105003,51.5457953554902,0.278258658200913,0.190890225930445,2022.23966091616,2022.32702934843,NA,B32
985,448,0.0166833688729642,-93.0451251378832,45.5727286525462,-92.0503353431239,45.5855060654124,0.279996433056184,0.26331306418322,2022.31208375441,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
645,646,0.0185982960659818,-111.19806402405,48.30679852551,-111.326568043928,47.5733182654953,0.281006822271229,0.262408526205248,2022.31117921644,2022.3297775125,NA,B32
622,623,0.0504654871801207,-116.041941472013,51.2675764389429,-120.460635306008,50.6501909318814,0.283043089951184,0.232577602771064,2022.281348293,2022.33181378018,NA,B32
549,550,0.0147569662972336,-125.560588133153,46.0836501410868,-125.342006261278,45.3203608398471,0.286090716285405,0.271333749988171,2022.32010444022,2022.33486140652,NA,B32
955,20,0.0159483958729134,-116.104121183934,60.6879779651636,-115.311005501006,59.9401274458998,0.288215611138483,0.27226721526557,2022.3210379055,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
966,968,0.0371873570650876,-91.2847960627349,43.738653782652,-88.9138580933827,42.3768501905932,0.288719394113851,0.251532037048763,2022.30030272728,2022.33749008435,NA,B32
536,4,0.255886106876924,-96.9817939989882,46.3361412279101,-99.09636787503,47.0640617996741,0.290955337165841,0.0350692302889168,2022.08383992052,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1061,529,0.131384750045909,-88.8730871123005,47.3151450751902,-107.674254759346,55.2157832792226,0.290955337165841,0.159570587119932,2022.20834127735,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
964,29,0.109304384285169,-112.672041191817,42.1978560226541,-111.14200404532,43.384436814982,0.290955337165841,0.181650952880672,2022.23042164311,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
986,446,0.013915705126224,-91.9411704559173,45.5981382606896,-92.089766893735,45.4687074093516,0.290955337165841,0.277039632039617,2022.32581032227,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
597,598,0.0864525336111699,-119.525029153786,50.2454513648229,-119.662020915715,49.4223876455013,0.291018049560384,0.204565515949214,2022.25333620618,2022.33978873979,NA,B32
598,599,0.00214220988783831,-119.662020915715,49.4223876455013,-122.188441878727,47.7984783793086,0.293160259448222,0.291018049560384,2022.33978873979,2022.34193094968,NA,B32
951,34,0.20022041345053,-98.5320984958382,47.4813694466063,-93.7249596447517,43.1689183481104,0.293695063193198,0.0934746497426686,2022.14224533997,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
956,19,0.231273955894637,-104.315116267649,53.962707462526,-93.7169674795303,45.0678247087233,0.30191424127527,0.0706402853806334,2022.11941097561,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
646,648,0.022151129388781,-111.326568043928,47.5733182654953,-111.421516730338,47.6317334451818,0.30315795166001,0.281006822271229,2022.3297775125,2022.35192864189,NA,B32
986,447,0.0303540612905957,-91.9411704559173,45.5981382606896,-92.0824782178904,45.6130537509722,0.307393693330213,0.277039632039617,2022.32581032227,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
591,592,0.0565785366335447,-116.380096672766,45.6618636034015,-116.540702039188,43.5070085946153,0.311172588082169,0.254594051448624,2022.30336474168,2022.35994327831,NA,B32
1057,1060,0.145903990381997,-91.9285521561616,48.4536391155786,-91.824888912068,48.5394246587829,0.312607401539972,0.166703411157975,2022.21547410139,2022.36137809177,NA,B32
980,453,0.186503565952269,-89.5316342021824,43.7011414500608,-94.074205645046,47.8308597282372,0.312873145384927,0.126369579432658,2022.17514026966,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
961,27,0.0648968965999872,-107.521782938678,39.283537127016,-111.989391775267,40.8905083065332,0.312873145384927,0.24797624878494,2022.29674693902,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
968,14,0.0268934772984339,-88.9138580933827,42.3768501905932,-88.9154074787105,42.3471601466061,0.315612871412285,0.288719394113851,2022.33749008435,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,15,0.0268934772984339,-88.9138580933827,42.3768501905932,-88.8092546446581,42.237914444922,0.315612871412285,0.288719394113851,2022.33749008435,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
648,649,0.0136580371534714,-111.421516730338,47.6317334451818,-109.24013397834,47.2440420080325,0.316815988813482,0.30315795166001,2022.35192864189,2022.36558667905,NA,B32
961,962,0.068963543436972,-107.521782938678,39.283537127016,-113.342870470751,39.8966383614225,0.316939792221912,0.24797624878494,2022.29674693902,2022.36571048245,NA,B32
1052,463,0.0599818464341593,-92.4626100865783,47.7861149746513,-93.7555202395758,49.533155509309,0.321092323467227,0.261110477033068,2022.30988116726,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
623,624,0.0434957560364504,-120.460635306008,50.6501909318814,-120.256359230904,51.6352172597253,0.326538845987635,0.283043089951184,2022.33181378018,2022.37530953622,NA,B32
950,442,0.0863955405183763,-106.684807920998,51.2169174729104,-106.68452646376,51.2150981302444,0.329311501549299,0.242915961030923,2022.29168665126,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
593,594,0.0645127636498444,-116.019181581229,44.3355250646249,-116.044935504171,44.412492568333,0.33460463320311,0.270091869553266,2022.31886255978,2022.38337532343,NA,B32
648,885,0.0315347931249672,-111.421516730338,47.6317334451818,-110.93449380537,47.3848751429444,0.334692744784978,0.30315795166001,2022.35192864189,2022.38346343502,NA,B32
974,5,0.306066497476694,-92.0808545784032,45.307634606082,-99.3209872830182,50.4574022975821,0.334790953604241,0.0287244561275473,2022.07749514636,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1061,528,0.180699818539024,-88.8730871123005,47.3151450751902,-93.2282585182063,44.9774735435324,0.340270405658956,0.159570587119932,2022.20834127735,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
649,650,0.0275553535123385,-109.24013397834,47.2440420080325,-109.392318420776,46.530244478668,0.34437134232582,0.316815988813482,2022.36558667905,2022.39314203256,NA,B32
988,989,0.153544946396739,-92.75825984655,45.0644612840064,-82.4147064724252,47.9699787328064,0.344872617324511,0.191327670927772,2022.24009836116,2022.39364330756,NA,B32
959,22,0.253751943561867,-105.954647136068,55.5638190475238,-110.609770433775,58.0996782007215,0.351229309768613,0.0974773662067459,2022.14624805644,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
624,37,0.0246904637809782,-120.256359230904,51.6352172597253,-120.334970238558,51.7308496140211,0.351229309768613,0.326538845987635,2022.37530953622,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
624,38,0.0246904637809782,-120.256359230904,51.6352172597253,-120.365645769747,51.5993365553185,0.351229309768613,0.326538845987635,2022.37530953622,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
948,440,0.203521736794001,-110.122874241277,53.5903813668638,-108.977040717475,52.5946262718119,0.359448487850685,0.155926751056684,2022.20469744129,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
950,441,0.116532526819762,-106.684807920998,51.2169174729104,-105.800559501399,51.4371999184748,0.359448487850685,0.242915961030923,2022.29168665126,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
599,383,0.0662882284024628,-122.188441878727,47.7984783793086,-138.728522236617,60.6609097121708,0.359448487850685,0.293160259448222,2022.34193094968,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
590,432,0.117491951311923,-115.433162941772,45.8419802596985,-116.41859378876,43.6641155989016,0.362188213878043,0.24469626256612,2022.2934669528,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
