node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1040,20,0.0148593079829933,-115.71396835212,54.78739896749,-115.325532193518,55.025957675332,0.280032097010273,0.265172789027279,2022.32212699339,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
637,638,0.025787406058619,-115.932477675294,45.3279187619645,-118.004787993743,43.4161994778919,0.282005226681693,0.256217820623074,2022.31317202498,2022.33895943104,NA,B32
1050,4,0.264861709467342,-97.4125378210447,46.453813913364,-98.8133509907498,47.2456133804404,0.28277182303763,0.0179101135702879,2022.07486431793,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1047,29,0.099878815773021,-108.070973638838,40.8994064754876,-111.60006165594,43.460509148299,0.28277182303763,0.182893007264609,2022.23984721162,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
611,529,0.098287493864238,-91.7535159512695,44.492220612812,-103.246231413214,54.9052164191419,0.28277182303763,0.184484329173392,2022.24143853353,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
614,446,0.0347348816204334,-92.2500802817494,44.6934183101669,-91.6795843679142,45.5169060966703,0.28277182303763,0.248036941417197,2022.30499114578,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
625,34,0.25580614230435,-100.706715584875,48.6898162953391,-93.5579576022199,42.9191762170753,0.285511549064987,0.0297054067606375,2022.08665961112,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
639,640,0.0245957839183539,-115.395687404707,43.4234989548045,-115.201002534626,43.631655036806,0.287921770063115,0.263325986144761,2022.3202801905,2022.34487597442,NA,B32
989,990,0.0625015364767401,-116.192887415297,49.4744241449567,-121.210726993818,45.5934477980641,0.292364445268383,0.229862908791643,2022.28681711315,2022.34931864963,NA,B32
970,971,0.0959339699765827,-116.711767187602,49.5917668388409,-117.867444187005,49.6677253642311,0.293540794844533,0.19760682486795,2022.25456102923,2022.3504949992,NA,B32
1039,19,0.159978107306135,-99.4337770608052,50.4959855197899,-93.3362018232864,44.9826363090525,0.29373072714706,0.133752619840925,2022.1907068242,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
971,972,0.00316403016496736,-117.867444187005,49.6677253642311,-116.565331620477,50.2815154271933,0.2967048250095,0.293540794844533,2022.3504949992,2022.35365902937,NA,B32
614,447,0.0511732377848051,-92.2500802817494,44.6934183101669,-91.8250591384442,45.6058899406694,0.299210179202002,0.248036941417197,2022.30499114578,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
539,453,0.171091899458156,-91.6663806668094,45.9945880452487,-93.7515863592019,47.226909682277,0.304689631256716,0.13359773179856,2022.19055193616,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1044,27,0.112211547240601,-113.336705147396,41.0549320915539,-111.940996024169,40.4694661282643,0.304689631256716,0.192478084016116,2022.24943228838,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1044,1045,0.113009242346412,-113.336705147396,41.0549320915539,-112.692348419107,40.7581229101076,0.305487326362528,0.192478084016116,2022.24943228838,2022.36244153072,NA,B32
647,648,0.0806483330263772,-115.107552088624,47.331723782639,-114.15289287618,48.0853484477903,0.306016432222472,0.225368099196095,2022.28232230356,2022.36297063658,NA,B32
1061,14,0.0425891604135815,-89.1998212754398,41.823601104127,-88.7309884342665,42.1753868718558,0.307429357284074,0.264840196870492,2022.32179440123,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0425891604135815,-89.1998212754398,41.823601104127,-88.8409537678396,42.3849931619465,0.307429357284074,0.264840196870492,2022.32179440123,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
990,991,0.0164483361975516,-121.210726993818,45.5934477980641,-121.055659030388,45.0968968910023,0.308812781465934,0.292364445268383,2022.34931864963,2022.36576698583,NA,B32
606,463,0.0823502770138833,-91.3337647294876,43.3734593514989,-79.1721089011941,44.0548388634601,0.312908809339016,0.230558532325133,2022.28751273668,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
633,634,0.0872253244558197,-123.995528167393,49.4686122879885,-126.318809847648,49.6433695374681,0.316756977453051,0.229531652997232,2022.28648585736,2022.37371118181,NA,B32
1030,1031,0.0833205953911591,-116.85841958846,50.4708321378773,-120.171943854075,52.9482141660966,0.317285620095989,0.23396502470483,2022.29091922906,2022.37423982446,NA,B32
629,442,0.210339679060373,-102.016008650782,49.0882704930696,-103.331506939573,49.5037989732027,0.321127987421088,0.110788308360716,2022.16774251272,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
640,641,0.0336617433105628,-115.201002534626,43.631655036806,-114.34132170795,44.228880750373,0.321583513373678,0.287921770063115,2022.34487597442,2022.37853771773,NA,B32
1031,1032,0.00880653849878099,-120.171943854075,52.9482141660966,-121.273592072456,53.6225120759961,0.32609215859477,0.317285620095989,2022.37423982446,2022.38304636295,NA,B32
1054,5,0.250545897925029,-99.4653129682117,51.8422348478492,-100.97060240679,53.5418227575339,0.32660743947603,0.0760615415510015,2022.13301574591,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
611,528,0.147602562357353,-91.7535159512695,44.492220612812,-93.5585276248067,45.0803863245409,0.332086891530745,0.184484329173392,2022.24143853353,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
648,649,0.0304729813960662,-114.15289287618,48.0853484477903,-104.567466632931,40.9888643465027,0.336489413618538,0.306016432222472,2022.36297063658,2022.39344361798,NA,B32
615,618,0.164596019852442,-91.5830745707992,46.5334893525866,-87.0662670147212,49.2931537582911,0.340443982311792,0.175847962459351,2022.23280216682,2022.39739818667,NA,B32
649,650,0.00463608262913606,-104.567466632931,40.9888643465027,-104.567226906441,40.9879418268514,0.341125496247674,0.336489413618538,2022.39344361798,2022.39807970061,NA,B32
650,651,0.000120448486514935,-104.567226906441,40.9879418268514,-104.853725271709,40.9108434581906,0.341245944734189,0.341125496247674,2022.39807970061,2022.39820014909,NA,B32
1037,22,0.27755042379875,-99.3693004380652,48.2799548626824,-110.457711353138,59.3301569508666,0.343045795640402,0.065495371841652,2022.1224495762,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1032,37,0.0169536370456322,-121.273592072456,53.6225120759961,-123.077143905551,53.3300751624981,0.343045795640402,0.32609215859477,2022.38304636295,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1032,38,0.0169536370456322,-121.273592072456,53.6225120759961,-118.769924813986,52.8368775690378,0.343045795640402,0.32609215859477,2022.38304636295,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
651,657,0.00203155683926015,-104.853725271709,40.9108434581906,-104.892399261873,40.9116559066794,0.34327750157345,0.341245944734189,2022.39820014909,2022.40023170593,NA,B32
650,884,0.00941745803572047,-104.567226906441,40.9879418268514,-105.665023752184,42.7122632046332,0.350542954283395,0.341125496247674,2022.39807970061,2022.40749715864,NA,B32
628,441,0.205676725724841,-107.516618163406,51.126699316987,-102.123750822493,53.6912554581125,0.351264973722474,0.145588247997633,2022.20254245236,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
628,440,0.205676725724841,-107.516618163406,51.126699316987,-108.162389505373,51.3594220829617,0.351264973722474,0.145588247997633,2022.20254245236,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
971,383,0.0577241788779412,-117.867444187005,49.6677253642311,-128.810557055974,60.9656999830954,0.351264973722474,0.293540794844533,2022.3504949992,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
