node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00676020581306291,-94.3293658683548,46.6836218052188,-96.3206128428125,44.8357400487475,0.00676020581306291,0,2022.05001829373,2022.05677849954,NA,B32
532,1049,0.0107776081498274,-94.3293658683548,46.6836218052188,-96.8391464172975,48.177203723091,0.0107776081498274,0,2022.05001829373,2022.06079590188,NA,B32
533,622,0.00525356438298274,-96.3206128428125,44.8357400487475,-97.0887590696857,43.2387037981877,0.0120137701960457,0.00676020581306291,2022.05677849954,2022.06203206393,NA,B32
1049,1050,0.00816989878200847,-96.8391464172975,48.177203723091,-97.2464977160656,47.8181458490194,0.0189475069318359,0.0107776081498274,2022.06079590188,2022.06896580066,NA,B32
622,624,0.00728670411784371,-97.0887590696857,43.2387037981877,-97.464822462813,43.7255543981956,0.0193004743138894,0.0120137701960457,2022.06203206393,2022.06931876804,NA,B32
1050,1055,0.00204933431862342,-97.2464977160656,47.8181458490194,-98.2433482396715,47.3049623307839,0.0209968412504593,0.0189475069318359,2022.06896580066,2022.07101513498,NA,B32
624,633,0.00286396248604603,-97.464822462813,43.7255543981956,-99.0145478755494,43.9119798537726,0.0221644367999354,0.0193004743138894,2022.06931876804,2022.07218273053,NA,B32
1055,1056,0.00133036298459821,-98.2433482396715,47.3049623307839,-98.1115050254422,47.1669920315391,0.0223272042350575,0.0209968412504593,2022.07101513498,2022.07234549796,NA,B32
1056,1059,0.00243557680889239,-98.1115050254422,47.1669920315391,-97.8016811170056,47.1798809671445,0.0247627810439499,0.0223272042350575,2022.07234549796,2022.07478107477,NA,B32
633,639,0.00259927387296388,-99.0145478755494,43.9119798537726,-99.7934371748311,43.951504796231,0.0247637106728993,0.0221644367999354,2022.07218273053,2022.0747820044,NA,B32
624,625,0.00667712481084504,-97.464822462813,43.7255543981956,-104.894122808902,47.4436624443024,0.0259775991247344,0.0193004743138894,2022.06931876804,2022.07599589285,NA,B32
639,640,0.00128176714119688,-99.7934371748311,43.951504796231,-99.9567529265849,44.0532606537288,0.0260454778140962,0.0247637106728993,2022.0747820044,2022.07606377154,NA,B32
533,534,0.019974203912287,-96.3206128428125,44.8357400487475,-98.1561720199127,45.1763995424089,0.0267344097253499,0.00676020581306291,2022.05677849954,2022.07675270345,NA,B32
640,1048,0.000936455745665032,-99.9567529265849,44.0532606537288,-98.8206766096237,43.5105762999381,0.0269819335597612,0.0260454778140962,2022.07606377154,2022.07700022729,NA,B32
534,535,0.000274660325786158,-98.1561720199127,45.1763995424089,-97.4088762046356,45.413856247381,0.0270090700511361,0.0267344097253499,2022.07675270345,2022.07702736378,NA,B32
1059,1060,0.00229134608332338,-97.8016811170056,47.1798809671445,-96.3926265876701,46.4766785858093,0.0270541271272733,0.0247627810439499,2022.07478107477,2022.07707242086,NA,B32
535,536,0.000168893382012314,-97.4088762046356,45.413856247381,-97.373305405608,45.486118410753,0.0271779634331484,0.0270090700511361,2022.07702736378,2022.07719625716,NA,B32
622,623,0.0153660463786909,-97.0887590696857,43.2387037981877,-97.0525618351396,43.2304706898996,0.0273798165747365,0.0120137701960457,2022.06203206393,2022.0773981103,NA,B32
1056,1057,0.00520440363021946,-98.1115050254422,47.1669920315391,-97.6431387229527,47.0869818784548,0.027531607865277,0.0223272042350575,2022.07234549796,2022.0775499016,NA,B32
1050,1051,0.0328851367260645,-97.2464977160656,47.8181458490194,-103.155259710499,51.8855570155995,0.0518326436579004,0.0189475069318359,2022.06896580066,2022.10185093739,NA,B32
625,626,0.0384939382203688,-104.894122808902,47.4436624443024,-105.077533508703,47.87734080704,0.0644715373451032,0.0259775991247344,2022.07599589285,2022.11448983107,NA,B32
626,632,0.0067523730768726,-105.077533508703,47.87734080704,-104.454824125275,47.7296388378476,0.0712239104219758,0.0644715373451032,2022.11448983107,2022.12124220415,NA,B32
1060,1061,0.0474104104928519,-96.3926265876701,46.4766785858093,-101.073644804748,54.6372507689734,0.0744645376201252,0.0270541271272733,2022.07707242086,2022.12448283135,NA,B32
626,627,0.0130527567309828,-105.077533508703,47.87734080704,-104.719751720673,48.0939518735688,0.0775242940760861,0.0644715373451032,2022.11448983107,2022.12754258781,NA,B32
535,537,0.0626472963080409,-97.4088762046356,45.413856247381,-92.8503686478442,44.1404768361385,0.089656366359177,0.0270090700511361,2022.07702736378,2022.13967466009,NA,B32
627,628,0.0258136143637859,-104.719751720673,48.0939518735688,-108.560174501708,50.4288251791538,0.103337908439872,0.0775242940760861,2022.12754258781,2022.15335620217,NA,B32
640,641,0.0891126049115218,-99.9567529265849,44.0532606537288,-100.023490602555,42.5464209131871,0.115158082725618,0.0260454778140962,2022.07606377154,2022.16517637646,NA,B32
628,629,0.0188248495302594,-108.560174501708,50.4288251791538,-108.108012443024,51.0945674207517,0.122162757970131,0.103337908439872,2022.15335620217,2022.1721810517,NA,B32
537,538,0.0440311596235872,-92.8503686478442,44.1404768361385,-94.1071193614534,45.1122096520743,0.133687525982764,0.089656366359177,2022.13967466009,2022.18370581971,NA,B32
538,539,0.0115404955383829,-94.1071193614534,45.1122096520743,-92.4740574129075,43.9460892861191,0.145228021521147,0.133687525982764,2022.18370581971,2022.19524631525,NA,B32
629,630,0.0295841493621762,-108.108012443024,51.0945674207517,-107.486088429312,54.4074428760319,0.151746907332308,0.122162757970131,2022.1721810517,2022.20176520106,NA,B32
1057,1058,0.12750406818713,-97.6431387229527,47.0869818784548,-98.6736903569019,45.3135754814449,0.155035676052407,0.027531607865277,2022.0775499016,2022.20505396978,NA,B32
537,607,0.0684633258589114,-92.8503686478442,44.1404768361385,-93.088493621916,44.1413209929895,0.158119692218088,0.089656366359177,2022.13967466009,2022.20813798595,NA,B32
641,642,0.0469195986177815,-100.023490602555,42.5464209131871,-116.329467791499,43.939117134996,0.1620776813434,0.115158082725618,2022.16517637646,2022.21209597507,NA,B32
642,643,0.00299614791828695,-116.329467791499,43.939117134996,-116.325524405736,43.9371250356408,0.165073829261686,0.1620776813434,2022.21209597507,2022.21509212299,NA,B32
607,608,0.0074112583564534,-93.088493621916,44.1413209929895,-93.6215858817925,45.272292553726,0.165530950574542,0.158119692218088,2022.20813798595,2022.2155492443,NA,B32
642,973,0.00462932912569736,-116.329467791499,43.939117134996,-118.398745450099,47.2231846257415,0.166707010469097,0.1620776813434,2022.21209597507,2022.2167253042,NA,B32
1058,1,0.0141241124097444,-98.6736903569019,45.3135754814449,-97.4134820265686,44.4656901172499,0.169159788462151,0.155035676052407,2022.20505396978,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,2,0.0141241124097444,-98.6736903569019,45.3135754814449,-97.2619680428216,44.3776261123996,0.169159788462151,0.155035676052407,2022.20505396978,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
641,1045,0.0546571608580826,-100.023490602555,42.5464209131871,-105.439216103759,47.7035517224335,0.169815243583701,0.115158082725618,2022.16517637646,2022.21983353731,NA,B32
973,974,0.00319219933477033,-118.398745450099,47.2231846257415,-118.39489382893,47.2337630246417,0.169899209803867,0.166707010469097,2022.2167253042,2022.21991750353,NA,B32
974,975,0.000361447512022828,-118.39489382893,47.2337630246417,-118.345833152477,47.250837482831,0.17026065731589,0.169899209803867,2022.21991750353,2022.22027895105,NA,B32
973,1040,0.00460229865592376,-118.398745450099,47.2231846257415,-118.087028831485,47.3468205906364,0.171309309125021,0.166707010469097,2022.2167253042,2022.22132760285,NA,B32
1059,10,0.147136733445559,-97.8016811170056,47.1798809671445,-98.8323518836689,47.4774300063427,0.171899514489509,0.0247627810439499,2022.07478107477,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
534,531,0.145165104764159,-98.1561720199127,45.1763995424089,-98.9228314499544,47.4350618288011,0.171899514489509,0.0267344097253499,2022.07675270345,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
607,614,0.0152268232312043,-93.088493621916,44.1413209929895,-93.0248125711677,45.3308103143428,0.173346515449293,0.158119692218088,2022.20813798595,2022.22336480918,NA,B32
975,1025,0.00745294398596963,-118.345833152477,47.250837482831,-117.802117252332,51.9365406452834,0.17771360130186,0.17026065731589,2022.22027895105,2022.22773189503,NA,B32
633,634,0.155608387725137,-99.0145478755494,43.9119798537726,-109.07357853089,42.450696738749,0.177772824525072,0.0221644367999354,2022.07218273053,2022.22779111825,NA,B32
608,610,0.012486738003191,-93.6215858817925,45.272292553726,-88.7076550982315,46.8952658830739,0.178017688577733,0.165530950574542,2022.2155492443,2022.22803598231,NA,B32
643,644,0.0134436653087837,-116.325524405736,43.9371250356408,-110.251541501286,42.1557054904037,0.17851749457047,0.165073829261686,2022.21509212299,2022.2285357883,NA,B32
634,635,0.00207689786257959,-109.07357853089,42.450696738749,-108.707050124678,42.1205638338254,0.179849722387652,0.177772824525072,2022.22779111825,2022.22986801612,NA,B32
1045,1046,0.010828042284043,-105.439216103759,47.7035517224335,-106.395712515645,47.7079229533654,0.180643285867744,0.169815243583701,2022.21983353731,2022.2306615796,NA,B32
538,544,0.0500407274612558,-94.1071193614534,45.1122096520743,-92.508289473122,44.7148561889034,0.18372825344402,0.133687525982764,2022.18370581971,2022.23374654717,NA,B32
539,458,0.0431098491327333,-92.4740574129075,43.9460892861191,-93.1524376093333,44.5389115994953,0.18833787065388,0.145228021521147,2022.19524631525,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1025,1035,0.0106403456483251,-117.802117252332,51.9365406452834,-117.874765879499,51.9289167091365,0.188353946950185,0.17771360130186,2022.22773189503,2022.23837224068,NA,B32
975,976,0.019750121333296,-118.345833152477,47.250837482831,-116.218967166641,48.1806201798796,0.190010778649186,0.17026065731589,2022.22027895105,2022.24002907238,NA,B32
644,663,0.0148724320254758,-110.251541501286,42.1557054904037,-106.511108461292,42.0918135024302,0.193389926595946,0.17851749457047,2022.2285357883,2022.24340822033,NA,B32
610,612,0.0154734873046714,-88.7076550982315,46.8952658830739,-87.1449621810825,44.7904021171787,0.193491175882404,0.178017688577733,2022.22803598231,2022.24350946961,NA,B32
1045,1047,0.0239673506789808,-105.439216103759,47.7035517224335,-108.129565390128,49.2408314382292,0.193782594262681,0.169815243583701,2022.21983353731,2022.24380088799,NA,B32
614,615,0.0217825162508514,-93.0248125711677,45.3308103143428,-95.6892121125621,46.4154272828258,0.195129031700144,0.173346515449293,2022.22336480918,2022.24514732543,NA,B32
