node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,539,0.0162114131132678,-102.078149682204,47.9994715716895,-102.138206414838,47.9738891144864,0.0162114131132678,0,2022.02081399352,2022.03702540663,NA,B32
539,540,0.0215020579599661,-102.138206414838,47.9738891144864,-97.8719021753948,43.2641468324511,0.0377134710732339,0.0162114131132678,2022.03702540663,2022.05852746459,NA,B32
532,533,0.0393698136241998,-102.078149682204,47.9994715716895,-101.703086158719,47.2265240407614,0.0393698136241998,0,2022.02081399352,2022.06018380714,NA,B32
533,534,0.0039992278033405,-101.703086158719,47.2265240407614,-101.721282392049,47.2185889060265,0.0433690414275403,0.0393698136241998,2022.06018380714,2022.06418303495,NA,B32
540,549,0.00599781163043778,-97.8719021753948,43.2641468324511,-98.983120310979,47.9712828243415,0.0437112827036716,0.0377134710732339,2022.05852746459,2022.06452527622,NA,B32
540,541,0.00708288751743869,-97.8719021753948,43.2641468324511,-98.1532340235941,43.1629306747891,0.0447963585906725,0.0377134710732339,2022.05852746459,2022.06561035211,NA,B32
549,550,0.00355410914240739,-98.983120310979,47.9712828243415,-99.4969609269589,48.9099534713419,0.047265391846079,0.0437112827036716,2022.06452527622,2022.06807938536,NA,B32
550,552,0.00154977978589699,-99.4969609269589,48.9099534713419,-98.776368809278,48.8482875072103,0.048815171631976,0.047265391846079,2022.06807938536,2022.06962916515,NA,B32
552,556,0.00376433815362898,-98.776368809278,48.8482875072103,-98.7800515991482,48.5866946851657,0.052579509785605,0.048815171631976,2022.06962916515,2022.0733935033,NA,B32
549,652,0.0103834078333289,-98.983120310979,47.9712828243415,-99.4053790665525,48.7431054152255,0.0540946905370006,0.0437112827036716,2022.06452527622,2022.07490868406,NA,B32
534,535,0.0112385814863498,-101.721282392049,47.2185889060265,-101.217443487819,46.905263149919,0.0546076229138901,0.0433690414275403,2022.06418303495,2022.07542161643,NA,B32
556,557,0.00273324447895096,-98.7800515991482,48.5866946851657,-98.7174926856024,48.1416649961868,0.055312754264556,0.052579509785605,2022.0733935033,2022.07612674778,NA,B32
535,537,0.000874699756726383,-101.217443487819,46.905263149919,-101.037900364753,47.0489974076368,0.0554823226706165,0.0546076229138901,2022.07542161643,2022.07629631619,NA,B32
652,653,0.00153933682215746,-99.4053790665525,48.7431054152255,-99.5326446065134,48.7040341693693,0.055634027359158,0.0540946905370006,2022.07490868406,2022.07644802088,NA,B32
556,645,0.00316577881589053,-98.7800515991482,48.5866946851657,-98.7905244629215,48.6037917480538,0.0557452886014955,0.052579509785605,2022.0733935033,2022.07655928212,NA,B32
557,558,0.000723487524689315,-98.7174926856024,48.1416649961868,-98.2392011279826,47.7035639967847,0.0560362417892453,0.055312754264556,2022.07612674778,2022.07685023531,NA,B32
652,654,0.00225069519781051,-99.4053790665525,48.7431054152255,-99.5753704320214,48.9407356400401,0.0563453857348111,0.0540946905370006,2022.07490868406,2022.07715937925,NA,B32
541,543,0.0117661638727662,-98.1532340235941,43.1629306747891,-97.9309810288678,42.795255924301,0.0565625224634387,0.0447963585906725,2022.06561035211,2022.07737651598,NA,B32
645,646,0.000875837863320239,-98.7905244629215,48.6037917480538,-99.2927109089441,48.3483522179623,0.0566211264648158,0.0557452886014955,2022.07655928212,2022.07743511998,NA,B32
645,651,0.000965355205324148,-98.7905244629215,48.6037917480538,-99.0770233442207,48.8481253447608,0.0567106438068197,0.0557452886014955,2022.07655928212,2022.07752463733,NA,B32
558,559,0.0185063987805747,-98.2392011279826,47.7035639967847,-94.331518828146,46.5162442589398,0.07454264056982,0.0560362417892453,2022.07685023531,2022.09535663409,NA,B32
646,647,0.0179576143640032,-99.2927109089441,48.3483522179623,-99.729189731172,49.2170182204003,0.074578740828819,0.0566211264648158,2022.07743511998,2022.09539273435,NA,B32
647,648,0.0192258895334301,-99.729189731172,49.2170182204003,-99.7446206548574,49.3224832364181,0.0938046303622491,0.074578740828819,2022.09539273435,2022.11461862388,NA,B32
541,542,0.0617370936120136,-98.1532340235941,43.1629306747891,-98.2936215905444,43.5265207405373,0.106533452202686,0.0447963585906725,2022.06561035211,2022.12734744572,NA,B32
648,649,0.0372222530214894,-99.7446206548574,49.3224832364181,-100.086138761726,46.6908180474936,0.131026883383738,0.0938046303622491,2022.11461862388,2022.1518408769,NA,B32
559,560,0.0575863444898523,-94.331518828146,46.5162442589398,-93.9106089291653,46.061372067154,0.132128985059672,0.07454264056982,2022.09535663409,2022.15294297858,NA,B32
560,564,0.00532957190310412,-93.9106089291653,46.061372067154,-95.5652743861512,44.7815314837976,0.137458556962776,0.132128985059672,2022.15294297858,2022.15827255048,NA,B32
654,655,0.0860681146947075,-99.5753704320214,48.9407356400401,-106.379319286955,51.1200886206144,0.142413500429519,0.0563453857348111,2022.07715937925,2022.16322749395,NA,B32
655,656,0.00321188146324625,-106.379319286955,51.1200886206144,-104.245536191691,49.726525604864,0.145625381892765,0.142413500429519,2022.16322749395,2022.16643937541,NA,B32
564,565,0.00846326051194568,-95.5652743861512,44.7815314837976,-95.1993789171207,44.8447033686842,0.145921817474722,0.137458556962776,2022.15827255048,2022.16673581099,NA,B32
564,575,0.0209561922658152,-95.5652743861512,44.7815314837976,-94.9540892639209,45.5788858045241,0.158414749228592,0.137458556962776,2022.15827255048,2022.17922874275,NA,B32
543,544,0.104236884006577,-97.9309810288678,42.795255924301,-112.865010772592,44.3258212804773,0.160799406470015,0.0565625224634387,2022.07737651598,2022.18161339999,NA,B32
656,1060,0.0226356270473893,-104.245536191691,49.726525604864,-107.526695272885,54.5024385763926,0.168261008940154,0.145625381892765,2022.16643937541,2022.18907500246,NA,B32
565,574,0.0224340759911259,-95.1993789171207,44.8447033686842,-95.8418486496956,45.0006855319066,0.168355893465848,0.145921817474722,2022.16673581099,2022.18916988698,NA,B32
535,536,0.11687146148518,-101.217443487819,46.905263149919,-101.697712135841,53.3402362978717,0.17147908439907,0.0546076229138901,2022.07542161643,2022.19229307792,NA,B32
575,576,0.0157905367972337,-94.9540892639209,45.5788858045241,-93.3555293691086,45.8339583832141,0.174205286025825,0.158414749228592,2022.17922874275,2022.19501927954,NA,B32
1060,1061,0.00644758090558639,-107.526695272885,54.5024385763926,-107.351973336102,54.4654293867241,0.174708589845741,0.168261008940154,2022.18907500246,2022.19552258336,NA,B32
656,657,0.0325486528533871,-104.245536191691,49.726525604864,-110.364300945407,51.4598530603398,0.178174034746152,0.145625381892765,2022.16643937541,2022.19898802826,NA,B32
657,658,0.00418617979456126,-110.364300945407,51.4598530603398,-109.951498714709,51.3171309474163,0.182360214540713,0.178174034746152,2022.19898802826,2022.20317420806,NA,B32
576,640,0.0117678643333274,-93.3555293691086,45.8339583832141,-92.1364528884158,46.0608111843243,0.185973150359153,0.174205286025825,2022.19501927954,2022.20678714388,NA,B32
565,566,0.0445104960554157,-95.1993789171207,44.8447033686842,-90.187865033671,42.9942804094151,0.190432313530138,0.145921817474722,2022.16673581099,2022.21124630705,NA,B32
649,650,0.0658954751585532,-100.086138761726,46.6908180474936,-97.8636841448327,44.367716550659,0.196922358542292,0.131026883383738,2022.1518408769,2022.21773635206,NA,B32
650,1,0.00144173013118687,-97.8636841448327,44.367716550659,-97.826676567405,44.4906018720433,0.198364088673479,0.196922358542292,2022.21773635206,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
650,2,0.00144173013118687,-97.8636841448327,44.367716550659,-97.8328814870466,44.4580106704071,0.198364088673479,0.196922358542292,2022.21773635206,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
558,531,0.145067572911591,-98.2392011279826,47.7035639967847,-99.0625007040322,47.5403639799382,0.201103814700836,0.0560362417892453,2022.07685023531,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
648,10,0.107299184338587,-99.7446206548574,49.3224832364181,-98.6313644497402,47.5289475787523,0.201103814700836,0.0938046303622491,2022.11461862388,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,567,0.0111915364417476,-90.187865033671,42.9942804094151,-92.078424420753,43.5983416630799,0.201623849971885,0.190432313530138,2022.21124630705,2022.22243784349,NA,B32
576,577,0.0276226988500374,-93.3555293691086,45.8339583832141,-93.2898727036618,46.6946058684548,0.201827984875863,0.174205286025825,2022.19501927954,2022.22264197839,NA,B32
566,570,0.0182388043676753,-90.187865033671,42.9942804094151,-89.9961654139897,47.637868287139,0.208671117897813,0.190432313530138,2022.21124630705,2022.22948511142,NA,B32
658,659,0.0293395983450133,-109.951498714709,51.3171309474163,-121.345331048249,53.5318617126593,0.211699812885727,0.182360214540713,2022.20317420806,2022.2325138064,NA,B32
544,545,0.0537350602512134,-112.865010772592,44.3258212804773,-108.728210579392,41.7782747560679,0.214534466721229,0.160799406470015,2022.18161339999,2022.23534846024,NA,B32
659,699,0.00360188138731266,-121.345331048249,53.5318617126593,-120.638892958203,53.2112399827925,0.215301694273039,0.211699812885727,2022.2325138064,2022.23611568779,NA,B32
640,458,0.0315690205060548,-92.1364528884158,46.0608111843243,-93.1756208200816,44.5995338713794,0.217542170865208,0.185973150359153,2022.20678714388,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
699,712,0.00274946670244614,-120.638892958203,53.2112399827925,-119.928597472788,52.9378931440922,0.218051160975485,0.215301694273039,2022.23611568779,2022.23886515449,NA,B32
712,716,0.00459867932056257,-119.928597472788,52.9378931440922,-115.287722115041,53.3386794847286,0.222649840296048,0.218051160975485,2022.23886515449,2022.24346383381,NA,B32
570,571,0.0161453678566454,-89.9961654139897,47.637868287139,-88.9670741109666,44.8514013745885,0.224816485754459,0.208671117897813,2022.22948511142,2022.24563047927,NA,B32
699,700,0.0101008855503641,-120.638892958203,53.2112399827925,-115.88373889779,49.7801110930643,0.225402579823403,0.215301694273039,2022.23611568779,2022.24621657334,NA,B32
552,553,0.17662048183386,-98.776368809278,48.8482875072103,-100.523848420202,49.6066026286056,0.225435653465836,0.048815171631976,2022.06962916515,2022.24624964698,NA,B32
716,726,0.00286300556522123,-115.287722115041,53.3386794847286,-112.581395249453,50.6799178887454,0.225512845861269,0.222649840296048,2022.24346383381,2022.24632683938,NA,B32
700,701,0.000166953332854991,-115.88373889779,49.7801110930643,-115.721340941024,49.7450952641687,0.225569533156258,0.225402579823403,2022.24621657334,2022.24638352667,NA,B32
716,717,0.00405426991529678,-115.287722115041,53.3386794847286,-115.330930267467,53.3521154225365,0.226704110211345,0.222649840296048,2022.24346383381,2022.24751810373,NA,B32
717,718,0.00149449316736661,-115.330930267467,53.3521154225365,-115.649287535351,53.4675256391312,0.228198603378711,0.226704110211345,2022.24751810373,2022.2490125969,NA,B32
571,450,0.00642431524776343,-88.9670741109666,44.8514013745885,-89.5423410331994,45.3779103225394,0.231240801002222,0.224816485754459,2022.24563047927,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.217769113916312,-102.138206414838,47.9738891144864,-104.142858235542,50.9037200671587,0.233980527029579,0.0162114131132678,2022.03702540663,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
550,551,0.187052366109675,-99.4969609269589,48.9099534713419,-96.2843656079375,57.5476052603795,0.234317757955754,0.047265391846079,2022.06807938536,2022.25513175147,NA,B32
653,33,0.186565677752721,-99.5326446065134,48.7040341693693,-93.753422474873,54.6006064887286,0.242199705111879,0.055634027359158,2022.07644802088,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
536,18,0.0734603467401662,-101.697712135841,53.3402362978717,-99.3372246917731,53.0298689897353,0.244939431139236,0.17147908439907,2022.19229307792,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
657,1053,0.0735583617123234,-110.364300945407,51.4598530603398,-115.897470702745,44.0022032161089,0.251732396458475,0.178174034746152,2022.19898802826,2022.27254638998,NA,B32
571,572,0.0288024787159169,-88.9670741109666,44.8514013745885,-87.499228814988,45.6085770245868,0.253618964470375,0.224816485754459,2022.24563047927,2022.27443295799,NA,B32
1053,1058,0.0057709782700881,-115.897470702745,44.0022032161089,-115.975512472115,43.4383025320006,0.257503374728564,0.251732396458475,2022.27254638998,2022.27831736825,NA,B32
567,449,0.0597539373317226,-92.078424420753,43.5983416630799,-91.6293066394282,45.6898368667031,0.261377787303608,0.201623849971885,2022.22243784349,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
577,527,0.0595498024277452,-93.2898727036618,46.6946058684548,-92.3886936575312,45.0220483340221,0.261377787303608,0.201827984875863,2022.22264197839,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
542,30,0.157584061128279,-98.2936215905444,43.5265207405373,-91.1229383975102,41.2288343943927,0.264117513330965,0.106533452202686,2022.12734744572,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
726,727,0.0448173973422423,-112.581395249453,50.6799178887454,-111.787021268254,50.297018850569,0.270330243203512,0.225512845861269,2022.24632683938,2022.29114423672,NA,B32
659,660,0.0604396127974289,-121.345331048249,53.5318617126593,-121.395426533578,53.3318386965137,0.272139425683156,0.211699812885727,2022.2325138064,2022.2929534192,NA,B32
537,538,0.22295019072585,-101.037900364753,47.0489974076368,-109.975408476077,53.6510714438953,0.278432513396467,0.0554823226706165,2022.07629631619,2022.29924650691,NA,B32
660,663,0.00778205307339563,-121.395426533578,53.3318386965137,-122.376809614905,53.8232364403548,0.279921478756551,0.272139425683156,2022.2929534192,2022.30073547227,NA,B32
553,555,0.0574033268997525,-100.523848420202,49.6066026286056,-88.905794742982,42.3212076984485,0.282838980365588,0.225435653465836,2022.24624964698,2022.30365297388,NA,B32
