node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0052750052317565,-100.212305639664,45.790561103442,-100.750243591086,47.0278918026937,0.0052750052317565,0,2022.05109696129,2022.05637196652,NA,B32
533,534,0.00107519952132895,-100.750243591086,47.0278918026937,-98.9229306923437,47.114941881607,0.00635020475308545,0.0052750052317565,2022.05637196652,2022.05744716604,NA,B32
534,536,0.0096885611971298,-98.9229306923437,47.114941881607,-99.4543938289145,47.3502550040458,0.0160387659502153,0.00635020475308545,2022.05744716604,2022.06713572724,NA,B32
536,537,0.0051498068353717,-99.4543938289145,47.3502550040458,-99.6331706439202,48.3849221428754,0.0211885727855869,0.0160387659502153,2022.06713572724,2022.07228553407,NA,B32
537,538,0.000264663602243864,-99.6331706439202,48.3849221428754,-100.057235265762,48.4822869904784,0.0214532363878308,0.0211885727855869,2022.07228553407,2022.07255019768,NA,B32
536,550,0.00663362390678834,-99.4543938289145,47.3502550040458,-98.081270638278,46.8042400285947,0.0226723898570036,0.0160387659502153,2022.06713572724,2022.07376935115,NA,B32
534,535,0.0169631790112525,-98.9229306923437,47.114941881607,-97.0660475574132,45.2886793084942,0.023313383764338,0.00635020475308545,2022.05744716604,2022.07441034505,NA,B32
532,652,0.0233482858299414,-100.212305639664,45.790561103442,-100.652267233666,45.0882695730147,0.0233482858299414,0,2022.05109696129,2022.07444524712,NA,B32
652,653,5.86597815273038e-05,-100.652267233666,45.0882695730147,-100.60451798675,44.9791927271416,0.0234069456114687,0.0233482858299414,2022.07444524712,2022.0745039069,NA,B32
533,638,0.0185165625689452,-100.750243591086,47.0278918026937,-101.364125585886,47.0277546129713,0.0237915678007017,0.0052750052317565,2022.05637196652,2022.07488852909,NA,B32
538,539,0.0023480447234725,-100.057235265762,48.4822869904784,-99.9827650766912,48.3729424360952,0.0238012811113033,0.0214532363878308,2022.07255019768,2022.0748982424,NA,B32
