node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00848275367395601,-99.8730280299657,47.7807877503576,-99.941814371217,47.7706785825917,0.00848275367395601,0,2022.05524531107,2022.06372806475,NA,B32
533,534,0.00623978600470387,-99.941814371217,47.7706785825917,-100.493424356268,48.2197747257899,0.0147225396786599,0.00848275367395601,2022.06372806475,2022.06996785075,NA,B32
534,551,0.00455878680658195,-100.493424356268,48.2197747257899,-100.420335950652,49.2343805736372,0.0192813264852418,0.0147225396786599,2022.06996785075,2022.07452663756,NA,B32
551,959,0.000203526150935662,-100.420335950652,49.2343805736372,-100.610813932127,49.1809258515114,0.0194848526361775,0.0192813264852418,2022.07452663756,2022.07473016371,NA,B32
533,961,0.0114095105797896,-99.941814371217,47.7706785825917,-99.4477698892146,47.3452690065689,0.0198922642537456,0.00848275367395601,2022.06372806475,2022.07513757533,NA,B32
534,535,0.00532201694274193,-100.493424356268,48.2197747257899,-100.51161298907,48.0292297272179,0.0200445566214018,0.0147225396786599,2022.06996785075,2022.07528986769,NA,B32
535,536,3.40439718682362e-05,-100.51161298907,48.0292297272179,-100.506958018215,48.0264610133429,0.02007860059327,0.0200445566214018,2022.07528986769,2022.07532391167,NA,B32
961,963,0.000306189882137708,-99.4477698892146,47.3452690065689,-99.1210750205134,47.6440572365098,0.0201984541358833,0.0198922642537456,2022.07513757533,2022.07544376521,NA,B32
963,964,0.000520317729904463,-99.1210750205134,47.6440572365098,-98.7440008041444,47.7212818671547,0.0207187718657877,0.0201984541358833,2022.07544376521,2022.07596408294,NA,B32
536,542,0.000666152930496544,-100.506958018215,48.0264610133429,-100.497198742731,48.0810946922876,0.0207447535237666,0.02007860059327,2022.07532391167,2022.0759900646,NA,B32
963,972,0.000666171914095237,-99.1210750205134,47.6440572365098,-98.3978250485345,48.0128762661717,0.0208646260499785,0.0201984541358833,2022.07544376521,2022.07610993712,NA,B32
964,965,0.000440035457916821,-98.7440008041444,47.7212818671547,-99.0495587933528,46.9676766259447,0.0211588073237046,0.0207187718657877,2022.07596408294,2022.0764041184,NA,B32
972,1058,0.000501716180922429,-98.3978250485345,48.0128762661717,-98.4418262310238,48.0428296717829,0.0213663422309009,0.0208646260499785,2022.07610993712,2022.0766116533,NA,B32
1058,1059,6.80132417931745e-05,-98.4418262310238,48.0428296717829,-98.5246490349141,48.0639054187582,0.0214343554726941,0.0213663422309009,2022.0766116533,2022.07667966655,NA,B32
961,962,0.00195327067670759,-99.4477698892146,47.3452690065689,-99.7391724518943,47.5418127684637,0.0218455349304532,0.0198922642537456,2022.07513757533,2022.077090846,NA,B32
964,970,0.00138126859144938,-98.7440008041444,47.7212818671547,-98.771456247312,47.7379056914777,0.0221000404572371,0.0207187718657877,2022.07596408294,2022.07734535153,NA,B32
970,971,0.00030379864851815,-98.771456247312,47.7379056914777,-98.6701700799964,47.4271880524843,0.0224038391057553,0.0221000404572371,2022.07734535153,2022.07764915018,NA,B32
959,960,0.0315290686361704,-100.610813932127,49.1809258515114,-100.405278082619,49.113035671762,0.0510139212723479,0.0194848526361775,2022.07473016371,2022.10625923235,NA,B32
532,1060,0.0646459450896022,-99.8730280299657,47.7807877503576,-98.5760678542746,46.2442774423156,0.0646459450896022,0,2022.05524531107,2022.11989125616,NA,B32
542,544,0.0451861590238121,-100.497198742731,48.0810946922876,-105.976091210137,51.1061092952603,0.0659309125475787,0.0207447535237666,2022.0759900646,2022.12117622362,NA,B32
544,549,0.00120028436807962,-105.976091210137,51.1061092952603,-106.500972796088,51.4953834244735,0.0671311969156583,0.0659309125475787,2022.12117622362,2022.12237650799,NA,B32
542,543,0.0651073028221321,-100.497198742731,48.0810946922876,-97.504213311437,48.2623103491407,0.0858520563458987,0.0207447535237666,2022.0759900646,2022.14109736742,NA,B32
549,550,0.0207532518847588,-106.500972796088,51.4953834244735,-107.304703686218,50.9665917234331,0.0878844488004171,0.0671311969156583,2022.12237650799,2022.14312975987,NA,B32
972,973,0.0772197180740246,-98.3978250485345,48.0128762661717,-98.37037545053,48.1136269352589,0.0980843441240031,0.0208646260499785,2022.07610993712,2022.1533296552,NA,B32
544,545,0.0326361580450931,-105.976091210137,51.1061092952603,-105.946804867216,51.1067248348088,0.0985670705926718,0.0659309125475787,2022.12117622362,2022.15381238167,NA,B32
551,552,0.0807735761261386,-100.420335950652,49.2343805736372,-108.023166590079,53.1607655064106,0.10005490261138,0.0192813264852418,2022.07452663756,2022.15530021368,NA,B32
965,966,0.0835793613972244,-99.0495587933528,46.9676766259447,-102.438368589365,50.7174003024619,0.104738168720929,0.0211588073237046,2022.0764041184,2022.15998347979,NA,B32
545,546,0.0079952437349804,-105.946804867216,51.1067248348088,-104.692572422539,51.2600833507502,0.106562314327652,0.0985670705926718,2022.15381238167,2022.1618076254,NA,B32
552,555,0.00871090906509497,-108.023166590079,53.1607655064106,-107.999935098371,53.1370104293917,0.108765811676475,0.10005490261138,2022.15530021368,2022.16401112275,NA,B32
552,553,0.0087987173183901,-108.023166590079,53.1607655064106,-108.18400386631,54.5513328770706,0.10885361992977,0.10005490261138,2022.15530021368,2022.164098931,NA,B32
536,537,0.0924422707858481,-100.506958018215,48.0264610133429,-115.34007464363,43.313868674859,0.112520871379118,0.02007860059327,2022.07532391167,2022.16776618245,NA,B32
973,974,0.0149817145153874,-98.37037545053,48.1136269352589,-98.6982229445033,45.0328090383955,0.113066058639391,0.0980843441240031,2022.1533296552,2022.16831136971,NA,B32
973,1057,0.0287991810186266,-98.37037545053,48.1136269352589,-97.1398269131857,46.5488807513708,0.12688352514263,0.0980843441240031,2022.1533296552,2022.18212883622,NA,B32
546,547,0.0271796275201841,-104.692572422539,51.2600833507502,-107.437558790823,54.3770169350251,0.133741941847836,0.106562314327652,2022.1618076254,2022.18898725292,NA,B32
974,975,0.0314801777635045,-98.6982229445033,45.0328090383955,-99.0476008186725,46.9351208497501,0.144546236402895,0.113066058639391,2022.16831136971,2022.19979154748,NA,B32
974,988,0.031792835656268,-98.6982229445033,45.0328090383955,-93.5146010768185,44.7971573228953,0.144858894295659,0.113066058639391,2022.16831136971,2022.20010420537,NA,B32
