node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,903,0.000273895095155741,-118.304533063842,53.4068392948853,-118.279082671677,53.222632402692,0.192320071524235,0.19204617642908,2022.21632275501,2022.2165966501,NA,B32
1059,1060,0.134874991312332,-98.4037122580333,45.4315511205752,-97.4908249815496,44.3613881992395,0.193869991903227,0.0589950005908948,2022.08327157917,2022.21814657048,NA,B32
1060,1,0.00103151171182558,-97.4908249815496,44.3613881992395,-97.7253914697669,44.2913330201602,0.194901503615053,0.193869991903227,2022.21814657048,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.00103151171182558,-97.4908249815496,44.3613881992395,-97.4746443717454,44.3235933528905,0.194901503615053,0.193869991903227,2022.21814657048,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
956,960,0.00671661856733108,-110.336870633602,39.0182908513157,-109.683324176083,39.8613315175727,0.196318699119039,0.189602080551708,2022.21387865913,2022.2205952777,NA,B32
1039,1040,0.0106130913567948,-88.5713942173759,44.7157030986589,-89.1202668681648,44.7523207372935,0.197181717199334,0.186568625842539,2022.21084520442,2022.22145829578,NA,B32
961,531,0.154878482593268,-96.5676267199637,48.0393735969804,-98.528921263965,47.4153077019718,0.19764122964241,0.0427627470491423,2022.06703932563,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.151277977441111,-96.8323197220998,46.9506684726927,-98.6132790765195,47.5338348676977,0.19764122964241,0.0463632522012989,2022.07063983078,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,951,0.0320599521773461,-116.9845521782,52.7183978557466,-111.940712016671,52.7584538756358,0.198876528075607,0.16681657589826,2022.19109315448,2022.22315310665,NA,B32
548,549,0.00712862483118304,-118.304533063842,53.4068392948853,-118.085742512548,53.3573475527945,0.199174801260263,0.19204617642908,2022.21632275501,2022.22345137984,NA,B32
549,550,0.000558136873523463,-118.085742512548,53.3573475527945,-116.679964885998,52.9290838072637,0.199732938133786,0.199174801260263,2022.22345137984,2022.22400951671,NA,B32
951,952,0.00597439998437377,-111.940712016671,52.7584538756358,-108.514918329419,52.9071670435082,0.20485092805998,0.198876528075607,2022.22315310665,2022.22912750664,NA,B32
1040,1042,0.00855014607499971,-89.1202668681648,44.7523207372935,-90.1056255850192,46.3240049423959,0.205731863274333,0.197181717199334,2022.22145829578,2022.23000844185,NA,B32
1038,1048,0.0425941511442649,-88.7656829845306,44.5889827886975,-93.7176169322327,44.7556567052196,0.206800554826949,0.164206403682684,2022.18848298226,2022.2310771334,NA,B32
1044,1045,0.0202495810854417,-88.7080061192602,44.1379774672891,-87.9185011202845,44.2938163642281,0.208604996951947,0.188355415866505,2022.21263199444,2022.23288157553,NA,B32
550,551,0.00971599568280457,-116.679964885998,52.9290838072637,-117.534170935791,52.7199620438623,0.209448933816591,0.199732938133786,2022.22400951671,2022.23372551239,NA,B32
903,904,0.0173173724988374,-118.279082671677,53.222632402692,-114.47909887272,47.1470459369188,0.209637444023073,0.192320071524235,2022.2165966501,2022.2339140226,NA,B32
551,874,0.00248355455025218,-117.534170935791,52.7199620438623,-119.686579687978,53.3747712527248,0.211932488366843,0.209448933816591,2022.23372551239,2022.23620906694,NA,B32
952,953,0.00842119195721702,-108.514918329419,52.9071670435082,-108.003395683644,52.7223113681675,0.213272120017197,0.20485092805998,2022.22912750664,2022.23754869859,NA,B32
1033,458,0.0338200514952396,-93.0901169587874,44.5406787016384,-93.035960355756,44.552071608716,0.214079585806782,0.180259534311542,2022.20453611289,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
549,890,0.0179872758897046,-118.085742512548,53.3573475527945,-118.78633815518,53.1738305334412,0.217162077149967,0.199174801260263,2022.22345137984,2022.24143865573,NA,B32
890,891,0.00165436742413183,-118.78633815518,53.1738305334412,-119.178750331378,53.295126720277,0.218816444574099,0.217162077149967,2022.24143865573,2022.24309302315,NA,B32
1054,1055,0.172143731106165,-98.2249201682899,46.6893753072201,-100.342274944978,51.9767753004043,0.21930953835942,0.0471658072532555,2022.07144238583,2022.24358611694,NA,B32
969,970,0.0434924199686164,-93.0452033268773,44.4611577859243,-94.2080560826416,45.4092762195965,0.219487016721604,0.175994596752987,2022.20027117533,2022.2437635953,NA,B32
891,892,0.0029737665369316,-119.178750331378,53.295126720277,-118.896242998019,52.849426611817,0.221790211111031,0.218816444574099,2022.24309302315,2022.24606678969,NA,B32
892,893,0.00156776539595427,-118.896242998019,52.849426611817,-118.916773064282,52.6842630008154,0.223357976506985,0.221790211111031,2022.24606678969,2022.24763455508,NA,B32
1042,450,0.0220463526694625,-90.1056255850192,46.3240049423959,-89.5419018011152,45.5245096244098,0.227778215943796,0.205731863274333,2022.23000844185,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
541,23,0.144601268117736,-99.2532249959534,52.3435787991643,-106.295107769535,50.318577317737,0.230517941971153,0.0859166738534176,2022.11019325243,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
551,552,0.0220686453955459,-117.534170935791,52.7199620438623,-113.912997192628,53.311799920684,0.231517579212137,0.209448933816591,2022.23372551239,2022.25579415779,NA,B32
1042,1043,0.0329157072629713,-90.1056255850192,46.3240049423959,-88.266302032687,45.5506546928288,0.238647570537305,0.205731863274333,2022.23000844185,2022.26292414911,NA,B32
545,33,0.185535756221703,-98.0423399313378,49.6016338193353,-99.3861013824511,51.1535843231768,0.238737120053453,0.0532013638317501,2022.07747794241,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1050,1051,0.194436321271903,-98.2140765995096,46.4620722304459,-87.2719783401493,43.151582340789,0.241238924650145,0.0468026033782425,2022.07107918195,2022.26551550323,NA,B32
540,18,0.0648426867450196,-101.918523317381,52.6157898079955,-100.48678040848,52.8688769876891,0.24147684608081,0.176634159335791,2022.20091073791,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1045,449,0.049310205293235,-87.9185011202845,44.2938163642281,-91.9605772379638,45.7579630234781,0.257915202245182,0.208604996951947,2022.23288157553,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
970,527,0.0384281855235784,-94.2080560826416,45.4092762195965,-92.4546736719609,44.9330178606198,0.257915202245182,0.219487016721604,2022.2437635953,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1055,1056,0.0388392422198809,-100.342274944978,51.9767753004043,-98.4656023842342,50.9560975786371,0.258148780579301,0.21930953835942,2022.24358611694,2022.28242535916,NA,B32
954,30,0.174203884150994,-96.2203890176458,46.7893567448666,-91.2475629156608,41.1239746692073,0.260654928272539,0.0864510441215454,2022.1107276227,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1033,1034,0.083429177858628,-93.0901169587874,44.5406787016384,-93.8119304635183,41.7343024533586,0.26368871217017,0.180259534311542,2022.20453611289,2022.28796529075,NA,B32
552,553,0.0356785588010751,-113.912997192628,53.311799920684,-112.240987418976,51.4100389366198,0.267196138013212,0.231517579212137,2022.25579415779,2022.29147271659,NA,B32
956,957,0.0833513706286473,-110.336870633602,39.0182908513157,-111.703860009475,40.7621205379846,0.272953451180355,0.189602080551708,2022.21387865913,2022.29723002976,NA,B32
874,875,0.0648783004365328,-119.686579687978,53.3747712527248,-119.054871612779,53.410115961274,0.276810788803376,0.211932488366843,2022.23620906694,2022.30108736738,NA,B32
904,944,0.0676158208347997,-114.47909887272,47.1470459369188,-114.293623548063,45.4348332613618,0.277253264857872,0.209637444023073,2022.2339140226,2022.30152984343,NA,B32
944,945,0.0008892321903895,-114.293623548063,45.4348332613618,-113.514777745351,45.3488289341501,0.278142497048262,0.277253264857872,2022.30152984343,2022.30241907563,NA,B32
1061,11,0.129944586191825,-95.122611835084,46.8993716744912,-93.4366577395607,45.3275703674998,0.279833010464269,0.149888424272443,2022.17416500285,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1043,451,0.0411854399269638,-88.266302032687,45.5506546928288,-87.5020525772616,45.7250711940004,0.279833010464269,0.238647570537305,2022.26292414911,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1043,452,0.0411854399269638,-88.266302032687,45.5506546928288,-87.345194784365,45.5362088970299,0.279833010464269,0.238647570537305,2022.26292414911,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1045,1046,0.072723855467375,-87.9185011202845,44.2938163642281,-90.2445649218916,43.4278367413539,0.281328852419322,0.208604996951947,2022.23288157553,2022.305605431,NA,B32
1051,1053,0.0423614565113883,-87.2719783401493,43.151582340789,-88.9303911190992,42.5437482601615,0.283600381161534,0.241238924650145,2022.26551550323,2022.30787695974,NA,B32
963,530,0.235464422599557,-96.3671084958459,47.3950994589346,-87.9642306531418,42.2647452360263,0.288052188546568,0.0525877659470106,2022.07686434452,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
960,28,0.0917334894275292,-109.683324176083,39.8613315175727,-107.16268862469,41.0566146416552,0.288052188546568,0.196318699119039,2022.2205952777,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
954,31,0.20434087045238,-96.2203890176458,46.7893567448666,-96.1903048490712,41.5663524965452,0.290791914573926,0.0864510441215454,2022.1107276227,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1056,6,0.0353828600219819,-98.4656023842342,50.9560975786371,-101.113526152732,51.6940009145685,0.293531640601283,0.258148780579301,2022.28242535916,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
945,946,0.0175151740390058,-113.514777745351,45.3488289341501,-114.541378534108,45.4675391237344,0.295657671087268,0.278142497048262,2022.30241907563,2022.31993424966,NA,B32
1059,3,0.237276366037973,-98.4037122580333,45.4315511205752,-99.4386068412095,48.9671950268685,0.296271366628868,0.0589950005908948,2022.08327157917,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
540,17,0.119637207293077,-101.918523317381,52.6157898079955,-102.468391729745,52.5110988758867,0.296271366628868,0.176634159335791,2022.20091073791,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
541,16,0.213094418802807,-99.2532249959534,52.3435787991643,-93.195823576051,44.9532720698146,0.299011092656225,0.0859166738534176,2022.11019325243,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
890,391,0.0818490155062577,-118.78633815518,53.1738305334412,-112.589047057514,53.3366426202671,0.299011092656225,0.217162077149967,2022.24143865573,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
875,378,0.0222003038528493,-119.054871612779,53.410115961274,-149.893611,61.216667,0.299011092656225,0.276810788803376,2022.30108736738,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1046,1047,0.0187383117664717,-90.2445649218916,43.4278367413539,-92.3525248570889,45.2718410749492,0.300067164185794,0.281328852419322,2022.305605431,2022.32434374276,NA,B32
891,896,0.0815373330388964,-119.178750331378,53.295126720277,-121.521517228237,57.5953097592441,0.300353777612996,0.218816444574099,2022.24309302315,2022.32463035619,NA,B32
538,539,0.174346776826785,-99.5085092686276,49.2577480350216,-108.744240939738,54.5025949144473,0.301582945445607,0.127236168618821,2022.1515127472,2022.32585952402,NA,B32
962,9,0.257075612115622,-96.311033667232,47.6567658103509,-87.1726845712577,45.1076998304029,0.301750818683582,0.0446752065679603,2022.06895178514,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1046,448,0.0231616922916178,-90.2445649218916,43.4278367413539,-91.8989079540069,45.2322574995599,0.30449054471094,0.281328852419322,2022.305605431,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
539,20,0.0111267773476325,-108.744240939738,54.5025949144473,-111.475954008114,55.3420686106727,0.312709722793239,0.301582945445607,2022.32585952402,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1054,4,0.268283641567341,-98.2249201682899,46.6893753072201,-98.9809258171588,46.7260734894876,0.315449448820597,0.0471658072532555,2022.07144238583,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
960,29,0.119130749701558,-109.683324176083,39.8613315175727,-111.664674931081,43.4392976104822,0.315449448820597,0.196318699119039,2022.2205952777,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1048,529,0.108648893993648,-93.7176169322327,44.7556567052196,-103.214613224384,50.0440259849756,0.315449448820597,0.206800554826949,2022.2310771334,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.0153822846348031,-92.3525248570889,45.2718410749492,-92.0603322911144,45.5504671163612,0.315449448820597,0.300067164185794,2022.32434374276,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
896,897,0.0160145861892533,-121.521517228237,57.5953097592441,-119.827765077197,55.8787840019387,0.316368363802249,0.300353777612996,2022.32463035619,2022.34064494238,NA,B32
544,34,0.265924134987007,-98.317036714197,49.0622522735648,-93.71311107856,43.1076901218093,0.318189174847954,0.0522650398609472,2022.07654161844,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
944,950,0.0435594152035566,-114.293623548063,45.4348332613618,-114.568747604335,43.9585526134055,0.320812680061429,0.277253264857872,2022.30152984343,2022.34508925864,NA,B32
970,971,0.105899678418434,-94.2080560826416,45.4092762195965,-92.621809675476,44.0463923097586,0.325386695140037,0.219487016721604,2022.2437635953,2022.34966327372,NA,B32
538,19,0.199172184311205,-99.5085092686276,49.2577480350216,-93.6712481751834,45.0454795942855,0.326408352930026,0.127236168618821,2022.1515127472,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
904,905,0.117716539098714,-114.47909887272,47.1470459369188,-129.870843267669,49.9891309262069,0.327353983121787,0.209637444023073,2022.2339140226,2022.3516305617,NA,B32
1047,447,0.0318206407991748,-92.3525248570889,45.2718410749492,-92.1317131764157,45.4972556526332,0.331887804984969,0.300067164185794,2022.32434374276,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
957,958,0.0636654469254125,-111.703860009475,40.7621205379846,-110.783160706007,38.7437868547905,0.336618898105768,0.272953451180355,2022.29723002976,2022.36089547668,NA,B32
1044,453,0.149011841173178,-88.7080061192602,44.1379774672891,-93.3341034070998,47.2971945457773,0.337367257039683,0.188355415866505,2022.21263199444,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0644138058593282,-111.703860009475,40.7621205379846,-111.691381638742,40.7392474636021,0.337367257039683,0.272953451180355,2022.29723002976,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1053,14,0.0565066019055069,-88.9303911190992,42.5437482601615,-88.7997335476919,42.232616225679,0.340106983067041,0.283600381161534,2022.30787695974,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1053,15,0.0565066019055069,-88.9303911190992,42.5437482601615,-88.7870275905329,42.4867446705964,0.340106983067041,0.283600381161534,2022.30787695974,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1034,463,0.0818977229518127,-93.8119304635183,41.7343024533586,-86.848495841878,48.7710308025664,0.345586435121983,0.26368871217017,2022.28796529075,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
905,906,0.0186977763625613,-129.870843267669,49.9891309262069,-133.491587809851,50.6813136546944,0.346051759484348,0.327353983121787,2022.3516305617,2022.37032833806,NA,B32
893,894,0.123393287036061,-118.916773064282,52.6842630008154,-122.500542562513,54.7899022920394,0.346751263543046,0.223357976506985,2022.24763455508,2022.37102784212,NA,B32
897,898,0.0333375056864664,-119.827765077197,55.8787840019387,-123.742414741917,55.5282895796926,0.349705869488715,0.316368363802249,2022.34064494238,2022.37398244807,NA,B32
553,554,0.0856202105272259,-112.240987418976,51.4100389366198,-101.02012995965,43.4016360937248,0.352816348540438,0.267196138013212,2022.29147271659,2022.37709292712,NA,B32
951,442,0.154929085128448,-111.940712016671,52.7584538756358,-106.558714956103,56.9702471968155,0.353805613204055,0.198876528075607,2022.22315310665,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
554,556,0.00534729171194215,-101.02012995965,43.4016360937248,-102.493944903303,44.1440956669256,0.35816364025238,0.352816348540438,2022.37709292712,2022.38244021883,NA,B32
1056,5,0.101136284679696,-98.4656023842342,50.9560975786371,-98.4221041798684,49.7937821765274,0.359285065258997,0.258148780579301,2022.28242535916,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
894,895,0.0165624925667203,-122.500542562513,54.7899022920394,-125.354936227703,56.8834934872927,0.363313756109766,0.346751263543046,2022.37102784212,2022.38759033469,NA,B32
1048,528,0.157963962486763,-93.7176169322327,44.7556567052196,-93.646561998643,45.0456603645354,0.364764517313712,0.206800554826949,2022.2310771334,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
556,557,0.0111730417492559,-102.493944903303,44.1440956669256,-103.349742959774,43.9849299776081,0.369336682001636,0.35816364025238,2022.38244021883,2022.39361326058,NA,B32
557,707,0.00246472842169654,-103.349742959774,43.9849299776081,-103.516457498902,44.0115922418017,0.371801410423332,0.369336682001636,2022.39361326058,2022.396077989,NA,B32
707,780,0.0010910566858966,-103.516457498902,44.0115922418017,-103.697766244547,44.0615839904229,0.372892467109229,0.371801410423332,2022.396077989,2022.39716904569,NA,B32
946,947,0.0774320185106565,-114.541378534108,45.4675391237344,-116.403068305919,46.2015240018675,0.373089689597924,0.295657671087268,2022.31993424966,2022.39736626817,NA,B32
536,22,0.27811446413834,-96.0222999338697,47.2379651912589,-112.040487878987,57.3667604315283,0.375723421423369,0.0976089572850287,2022.12188553586,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
895,37,0.0124096653136028,-125.354936227703,56.8834934872927,-125.348306694565,56.8698009926631,0.375723421423369,0.363313756109766,2022.38759033469,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
895,38,0.0124096653136028,-125.354936227703,56.8834934872927,-126.73753298607,58.5796190022826,0.375723421423369,0.363313756109766,2022.38759033469,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
780,844,0.00376337388396664,-103.697766244547,44.0615839904229,-103.082898146273,43.6767992223774,0.376655840993195,0.372892467109229,2022.39716904569,2022.40093241957,NA,B32
1040,1041,0.180491600121393,-89.1202668681648,44.7523207372935,-82.0162316866454,46.0791798951573,0.377673317320727,0.197181717199334,2022.22145829578,2022.4019498959,NA,B32
1034,1035,0.117017676460467,-93.8119304635183,41.7343024533586,-90.437764272393,41.3816595230238,0.380706388630637,0.26368871217017,2022.28796529075,2022.40498296721,NA,B32
952,440,0.179091671445461,-108.514918329419,52.9071670435082,-107.423788479535,51.9467777846803,0.383942599505441,0.20485092805998,2022.22912750664,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
953,441,0.170670479488244,-108.003395683644,52.7223113681675,-106.809452927007,53.8728714145141,0.383942599505441,0.213272120017197,2022.23754869859,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
