node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0107950574441378,-95.8574232105282,46.0783585642054,-96.017187092711,46.0078938832904,0.0107950574441378,0,2022.03589715661,2022.04669221405,NA,B32
533,534,0.00416479777542689,-96.017187092711,46.0078938832904,-99.355143642714,45.7591869258196,0.0149598552195647,0.0107950574441378,2022.04669221405,2022.05085701183,NA,B32
533,946,0.0164877592419006,-96.017187092711,46.0078938832904,-95.5643324383665,46.3092382823937,0.0272828166860384,0.0107950574441378,2022.04669221405,2022.06317997329,NA,B32
946,947,0.00388371917056229,-95.5643324383665,46.3092382823937,-96.18888040783,46.6072422872816,0.0311665358566007,0.0272828166860384,2022.06317997329,2022.06706369246,NA,B32
534,536,0.0166490419443703,-99.355143642714,45.7591869258196,-99.465490096643,45.7583191103506,0.031608897163935,0.0149598552195647,2022.05085701183,2022.06750605377,NA,B32
947,953,0.00185414093781766,-96.18888040783,46.6072422872816,-96.1697966358125,46.7835272054819,0.0330206767944183,0.0311665358566007,2022.06706369246,2022.0689178334,NA,B32
532,1055,0.0347886078393733,-95.8574232105282,46.0783585642054,-98.3820413727397,47.949774842077,0.0347886078393733,0,2022.03589715661,2022.07068576445,NA,B32
1055,1056,8.46157095542033e-05,-98.3820413727397,47.949774842077,-98.4101026486464,47.6950073897852,0.0348732235489275,0.0347886078393733,2022.07068576445,2022.07077038016,NA,B32
534,535,0.0210255575177047,-99.355143642714,45.7591869258196,-97.7354831007661,43.7862246410651,0.0359854127372694,0.0149598552195647,2022.05085701183,2022.07188256935,NA,B32
953,1043,0.00322343386101265,-96.1697966358125,46.7835272054819,-98.2595912642589,46.9833124432683,0.036244110655431,0.0330206767944183,2022.0689178334,2022.07214126726,NA,B32
536,537,0.00533405236601903,-99.465490096643,45.7583191103506,-98.5514289848995,47.4199657984231,0.036942949529954,0.031608897163935,2022.06750605377,2022.07284010614,NA,B32
1056,1057,0.00210197620339825,-98.4101026486464,47.6950073897852,-98.0329445435764,46.8897546274795,0.0369751997523258,0.0348732235489275,2022.07077038016,2022.07287235636,NA,B32
953,954,0.00430500547565238,-96.1697966358125,46.7835272054819,-94.2106147759082,47.5053561372706,0.0373256822700707,0.0330206767944183,2022.0689178334,2022.07322283888,NA,B32
954,955,0.0012674618252535,-94.2106147759082,47.5053561372706,-94.1822014015848,47.4353509886563,0.0385931440953242,0.0373256822700707,2022.07322283888,2022.0744903007,NA,B32
1043,1044,0.00275034274296226,-98.2595912642589,46.9833124432683,-98.351679918084,47.1578281488843,0.0389944533983932,0.036244110655431,2022.07214126726,2022.07489161001,NA,B32
1056,1058,0.00460920434845136,-98.4101026486464,47.6950073897852,-97.9577534566514,47.7223806444881,0.0394824278973789,0.0348732235489275,2022.07077038016,2022.07537958451,NA,B32
1044,1045,0.000540314728591174,-98.351679918084,47.1578281488843,-98.7879735671604,47.7427170766862,0.0395347681269844,0.0389944533983932,2022.07489161001,2022.07543192473,NA,B32
1045,1046,0.000175893127773996,-98.7879735671604,47.7427170766862,-98.6751026429417,47.7884373773795,0.0397106612547584,0.0395347681269844,2022.07543192473,2022.07560781786,NA,B32
537,538,0.0043562999131499,-98.5514289848995,47.4199657984231,-98.4845916117472,47.4365847539713,0.0412992494431039,0.036942949529954,2022.07284010614,2022.07719640605,NA,B32
955,1042,0.00300912781951101,-94.1822014015848,47.4353509886563,-93.9453159369306,47.089276045831,0.0416022719148352,0.0385931440953242,2022.0744903007,2022.07749942852,NA,B32
1058,1059,0.00214717302895728,-97.9577534566514,47.7223806444881,-97.9133003698844,47.4879331741942,0.0416296009263362,0.0394824278973789,2022.07537958451,2022.07752675753,NA,B32
1046,1047,0.00199127536852517,-98.6751026429417,47.7884373773795,-99.1843370300641,48.0595992208666,0.0417019366232836,0.0397106612547584,2022.07560781786,2022.07759909323,NA,B32
1044,1053,0.0095318986455375,-98.351679918084,47.1578281488843,-103.720824542276,50.2193191046828,0.0485263520439307,0.0389944533983932,2022.07489161001,2022.08442350865,NA,B32
955,956,0.0127448883905603,-94.1822014015848,47.4353509886563,-92.2687114501693,47.5829932097718,0.0513380324858845,0.0385931440953242,2022.0744903007,2022.08723518909,NA,B32
1047,1048,0.0102681308522006,-99.1843370300641,48.0595992208666,-100.058482565006,48.2663500163421,0.0519700674754842,0.0417019366232836,2022.07759909323,2022.08786722408,NA,B32
1059,1060,0.0640394881149686,-97.9133003698844,47.4879331741942,-98.192192227173,49.547006114789,0.105669089041305,0.0416296009263362,2022.07752675753,2022.14156624565,NA,B32
537,539,0.096356752852373,-98.5514289848995,47.4199657984231,-106.449154834745,50.0409881288493,0.133299702382327,0.036942949529954,2022.07284010614,2022.16919685899,NA,B32
539,943,0.00977199644718896,-106.449154834745,50.0409881288493,-107.419346488747,50.8660785944923,0.143071698829516,0.133299702382327,2022.16919685899,2022.17896885544,NA,B32
956,957,0.0928444515133608,-92.2687114501693,47.5829932097718,-92.2221013406109,47.4888994869913,0.144182483999245,0.0513380324858845,2022.08723518909,2022.18007964061,NA,B32
943,944,0.00444844142134748,-107.419346488747,50.8660785944923,-107.552547228221,50.8834382602422,0.147520140250863,0.143071698829516,2022.17896885544,2022.18341729686,NA,B32
957,958,0.0120177564069532,-92.2221013406109,47.4888994869913,-89.5268023314211,47.7612122751702,0.156200240406199,0.144182483999245,2022.18007964061,2022.19209739701,NA,B32
957,962,0.0123470298856145,-92.2221013406109,47.4888994869913,-91.8708306079466,46.6927247921141,0.15652951388486,0.144182483999245,2022.18007964061,2022.19242667049,NA,B32
962,963,0.00354369953327183,-91.8708306079466,46.6927247921141,-92.5507558148039,45.3403916047252,0.160073213418132,0.15652951388486,2022.19242667049,2022.19597037003,NA,B32
962,1032,0.0059257856577748,-91.8708306079466,46.6927247921141,-89.8000553797917,43.4833533012103,0.162455299542635,0.15652951388486,2022.19242667049,2022.19835245615,NA,B32
1032,1037,0.00760599532302475,-89.8000553797917,43.4833533012103,-90.303784442466,43.4558465900599,0.170061294865659,0.162455299542635,2022.19835245615,2022.20595845147,NA,B32
