node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0562456739848143,-99.670676337194,47.6498354436403,-99.6702650334192,47.6569566440247,0.0562456739848143,0,2022.00276624064,2022.05901191463,NA,B32
533,534,1.20756814419032e-05,-99.6702650334192,47.6569566440247,-99.6685363097861,47.6533673274706,0.0562577496662562,0.0562456739848143,2022.05901191463,2022.05902399031,NA,B32
534,945,0.00767062937763408,-99.6685363097861,47.6533673274706,-101.294079582845,47.6404403691665,0.0639283790438903,0.0562577496662562,2022.05902399031,2022.06669461969,NA,B32
534,535,0.00771528050833847,-99.6685363097861,47.6533673274706,-98.8042840012664,47.4992800611221,0.0639730301745947,0.0562577496662562,2022.05902399031,2022.06673927082,NA,B32
533,1053,0.0123226144294821,-99.6702650334192,47.6569566440247,-98.4886665638686,46.8864254907206,0.0685682884142964,0.0562456739848143,2022.05901191463,2022.07133452906,NA,B32
945,946,0.00664427273094192,-101.294079582845,47.6404403691665,-96.2655248556287,47.1172163781961,0.0705726517748322,0.0639283790438903,2022.06669461969,2022.07333889242,NA,B32
532,1061,0.0708183803211462,-99.670676337194,47.6498354436403,-96.0904303931378,44.4735824663001,0.0708183803211462,0,2022.00276624064,2022.07358462097,NA,B32
535,536,0.00796632902114114,-98.8042840012664,47.4992800611221,-104.399566455903,48.4549874022262,0.0719393591957358,0.0639730301745947,2022.06673927082,2022.07470559984,NA,B32
946,947,0.00146925704594603,-96.2655248556287,47.1172163781961,-94.6260058702523,46.801592189179,0.0720419088207782,0.0705726517748322,2022.07333889242,2022.07480814946,NA,B32
946,1040,0.00254806428676346,-96.2655248556287,47.1172163781961,-96.4065613043381,46.84837291164,0.0731207160615956,0.0705726517748322,2022.07333889242,2022.07588695671,NA,B32
947,1035,0.00191620393850833,-94.6260058702523,46.801592189179,-93.1582905748288,46.2635544533701,0.0739581127592865,0.0720419088207782,2022.07480814946,2022.0767243534,NA,B32
1040,1041,0.000918781444653405,-96.4065613043381,46.84837291164,-97.1178932145761,46.526253152624,0.074039497506249,0.0731207160615956,2022.07588695671,2022.07680573815,NA,B32
536,537,0.00217346866635637,-104.399566455903,48.4549874022262,-104.518559967978,48.5264474123783,0.0741128278620922,0.0719393591957358,2022.07470559984,2022.07687906851,NA,B32
1035,1036,0.000239508646578734,-93.1582905748288,46.2635544533701,-92.8853855199631,45.9007013723355,0.0741976214058653,0.0739581127592865,2022.0767243534,2022.07696386205,NA,B32
1041,1045,0.000166918193389431,-97.1178932145761,46.526253152624,-97.1284333696807,46.5245713773295,0.0742064156996385,0.074039497506249,2022.07680573815,2022.07697265634,NA,B32
1041,1042,0.000354170343387583,-97.1178932145761,46.526253152624,-97.1729540125981,46.7854998645572,0.0743936678496366,0.074039497506249,2022.07680573815,2022.07715990849,NA,B32
1040,1046,0.00611538291252334,-96.4065613043381,46.84837291164,-98.5602046635693,46.1188461905261,0.079236098974119,0.0731207160615956,2022.07588695671,2022.08200233962,NA,B32
947,948,0.0144284576868876,-94.6260058702523,46.801592189179,-92.4203639587052,47.6197821981619,0.0864703665076658,0.0720419088207782,2022.07480814946,2022.08923660715,NA,B32
1053,1054,0.0305442183744695,-98.4886665638686,46.8864254907206,-97.540463855593,46.2206951570275,0.0991125067887659,0.0685682884142964,2022.07133452906,2022.10187874743,NA,B32
1042,1044,0.0318314830281832,-97.1729540125981,46.7854998645572,-100.059249535242,46.6563553016343,0.10622515087782,0.0743936678496366,2022.07715990849,2022.10899139152,NA,B32
