node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000422973447017139,-101.157986751307,49.0345983481171,-101.877305401266,49.4677886752892,0.000422973447017139,0,2022.06733061837,2022.06775359182,NA,B32
532,1053,0.00298073661611431,-101.157986751307,49.0345983481171,-101.725059999272,48.4710800155546,0.00298073661611431,0,2022.06733061837,2022.07031135499,NA,B32
1053,1057,0.00362783278221279,-101.725059999272,48.4710800155546,-100.432612822111,48.617026243996,0.0066085693983271,0.00298073661611431,2022.07031135499,2022.07393918777,NA,B32
533,534,0.00682643525387316,-101.877305401266,49.4677886752892,-101.149871867556,49.1735297342682,0.0072494087008903,0.000422973447017139,2022.06775359182,2022.07458002707,NA,B32
534,535,0.000168288651753112,-101.149871867556,49.1735297342682,-101.14345929788,49.2041053525555,0.00741769735264342,0.0072494087008903,2022.07458002707,2022.07474831573,NA,B32
534,952,0.00156783578249886,-101.149871867556,49.1735297342682,-100.542496158192,50.3443701619512,0.00881724448338916,0.0072494087008903,2022.07458002707,2022.07614786286,NA,B32
1057,1061,0.00267546035041422,-100.432612822111,48.617026243996,-100.694347072532,48.8881705835458,0.00928402974874132,0.0066085693983271,2022.07393918777,2022.07661464812,NA,B32
533,961,0.00942510371824135,-101.877305401266,49.4677886752892,-99.3325325924595,47.1549138455517,0.00984807716525848,0.000422973447017139,2022.06775359182,2022.07717869554,NA,B32
535,536,0.00278219291964499,-101.14345929788,49.2041053525555,-103.358627321682,49.4469184147111,0.0101998902722884,0.00741769735264342,2022.07474831573,2022.07753050865,NA,B32
961,962,0.00036542709388776,-99.3325325924595,47.1549138455517,-99.1550217625596,46.9668330036922,0.0102135042591462,0.00984807716525848,2022.07717869554,2022.07754412263,NA,B32
961,965,0.001504467643894,-99.3325325924595,47.1549138455517,-99.3472968254271,48.0419041741,0.0113525448091525,0.00984807716525848,2022.07717869554,2022.07868316318,NA,B32
965,967,0.00916402015492768,-99.3472968254271,48.0419041741,-98.6578366388487,47.429726869543,0.0205165649640802,0.0113525448091525,2022.07868316318,2022.08784718334,NA,B32
962,963,0.0176384749668217,-99.1550217625596,46.9668330036922,-98.6862699766243,45.554182798155,0.0278519792259679,0.0102135042591462,2022.07754412263,2022.0951825976,NA,B32
965,966,0.0182111914620351,-99.3472968254271,48.0419041741,-98.7082486619851,47.2134567948758,0.0295637362711876,0.0113525448091525,2022.07868316318,2022.09689435464,NA,B32
