node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,5.10240680462459e-06,-98.0622220618678,44.133135369625,-98.0712662428898,44.1406178350873,5.10240680462459e-06,0,2022.05664180979,2022.0566469122,NA,B32
532,951,0.00211439578670136,-98.0622220618678,44.133135369625,-98.1637238757818,44.5339310528996,0.00211439578670136,0,2022.05664180979,2022.05875620558,NA,B32
951,952,0.00396333961130102,-98.1637238757818,44.5339310528996,-97.803762028427,45.1436003188956,0.00607773539800238,0.00211439578670136,2022.05875620558,2022.06271954519,NA,B32
952,965,0.00172825412064492,-97.803762028427,45.1436003188956,-97.5918508564173,45.4688757028506,0.0078059895186473,0.00607773539800238,2022.06271954519,2022.06444779931,NA,B32
533,534,0.0121718604891896,-98.0712662428898,44.1406178350873,-97.594724072257,44.0903187439388,0.0121769628959942,5.10240680462459e-06,2022.0566469122,2022.06881877269,NA,B32
952,953,0.00852242885851151,-97.803762028427,45.1436003188956,-100.202528520672,46.5520560575663,0.0146001642565139,0.00607773539800238,2022.06271954519,2022.07124197405,NA,B32
953,954,6.44696140619239e-05,-100.202528520672,46.5520560575663,-100.560597660514,46.8611228350184,0.0146646338705758,0.0146001642565139,2022.07124197405,2022.07130644366,NA,B32
951,1054,0.013871945457399,-98.1637238757818,44.5339310528996,-98.4002898266678,45.2820714793961,0.0159863412441004,0.00211439578670136,2022.05875620558,2022.07262815104,NA,B32
1054,1055,0.000193328412107618,-98.4002898266678,45.2820714793961,-98.4223553407128,45.3066834596469,0.016179669656208,0.0159863412441004,2022.07262815104,2022.07282147945,NA,B32
965,966,0.00914534117098098,-97.5918508564173,45.4688757028506,-98.2137727627528,45.9187719758416,0.0169513306896283,0.0078059895186473,2022.06444779931,2022.07359314048,NA,B32
533,541,0.0187736850211255,-98.0712662428898,44.1406178350873,-95.8451195760158,44.001029170669,0.0187787874279302,5.10240680462459e-06,2022.0566469122,2022.07542059722,NA,B32
954,963,0.00442957437870417,-100.560597660514,46.8611228350184,-100.944170007917,46.6972657225921,0.01909420824928,0.0146646338705758,2022.07130644366,2022.07573601804,NA,B32
954,955,0.00509672859402022,-100.560597660514,46.8611228350184,-100.936246753469,46.4194037043003,0.019761362464596,0.0146646338705758,2022.07130644366,2022.07640317226,NA,B32
541,949,0.00110741585906338,-95.8451195760158,44.001029170669,-95.7064626625851,43.9718933129913,0.0198862032869935,0.0187787874279302,2022.07542059722,2022.07652801308,NA,B32
949,950,7.30970459765778e-05,-95.7064626625851,43.9718933129913,-95.7630115319558,44.0581192515469,0.0199593003329701,0.0198862032869935,2022.07652801308,2022.07660111012,NA,B32
955,956,0.000223952229864821,-100.936246753469,46.4194037043003,-100.211361524874,45.9006866937473,0.0199853146944609,0.019761362464596,2022.07640317226,2022.07662712449,NA,B32
966,967,0.00318949543720937,-98.2137727627528,45.9187719758416,-97.6181214849178,46.65301674903,0.0201408261268377,0.0169513306896283,2022.07359314048,2022.07678263592,NA,B32
534,535,0.00834718674684742,-97.594724072257,44.0903187439388,-95.8744627322657,46.004202655931,0.0205241496428417,0.0121769628959942,2022.06881877269,2022.07716595943,NA,B32
956,957,0.000844228486704068,-100.211361524874,45.9006866937473,-100.205842209471,46.3509087362939,0.0208295431811649,0.0199853146944609,2022.07662712449,2022.07747135297,NA,B32
534,536,0.00882753805058822,-97.594724072257,44.0903187439388,-97.9915024402024,44.4303858503917,0.0210045009465825,0.0121769628959942,2022.06881877269,2022.07764631074,NA,B32
967,968,0.0146108835760397,-97.6181214849178,46.65301674903,-96.0789270828268,46.1149656613819,0.0347517097028773,0.0201408261268377,2022.07678263592,2022.09139351949,NA,B32
1055,1061,0.0370399804844936,-98.4223553407128,45.3066834596469,-95.6383032798206,42.9007940444663,0.0532196501407016,0.016179669656208,2022.07282147945,2022.10986145993,NA,B32
536,537,0.0614025035590489,-97.9915024402024,44.4303858503917,-94.8482941937016,46.4507357998909,0.0824070045056313,0.0210045009465825,2022.07764631074,2022.1390488143,NA,B32
537,539,0.00392993996913082,-94.8482941937016,46.4507357998909,-95.412276750132,46.5635893837038,0.0863369444747621,0.0824070045056313,2022.1390488143,2022.14297875427,NA,B32
968,969,0.0547344036797219,-96.0789270828268,46.1149656613819,-91.7199538478988,47.5122142680154,0.0894861133825993,0.0347517097028773,2022.09139351949,2022.14612792317,NA,B32
969,970,0.00392392098407024,-91.7199538478988,47.5122142680154,-91.7457850191464,47.4814217165963,0.0934100343666695,0.0894861133825993,2022.14612792317,2022.15005184416,NA,B32
957,958,0.0739771201560968,-100.205842209471,46.3509087362939,-99.27220743044,46.8097217236098,0.0948066633372617,0.0208295431811649,2022.07747135297,2022.15144847313,NA,B32
541,542,0.0815459706455597,-95.8451195760158,44.001029170669,-111.068393860917,53.0235155893962,0.10032475807349,0.0187787874279302,2022.07542059722,2022.15696656786,NA,B32
542,543,0.000849579154508007,-111.068393860917,53.0235155893962,-110.982119758252,52.5509250416389,0.101174337227998,0.10032475807349,2022.15696656786,2022.15781614702,NA,B32
539,540,0.0224539005456039,-95.412276750132,46.5635893837038,-96.4414161553129,48.8344990910071,0.108790845020366,0.0863369444747621,2022.14297875427,2022.16543265481,NA,B32
