node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0174550109148091,-95.5733492793589,45.7260556185949,-102.393294456712,43.911868308297,0.0174550109148091,0,2022.04898395926,2022.06643897017,NA,B32
635,636,0.00344020267483458,-102.393294456712,43.911868308297,-102.49007021355,43.917319930581,0.0208952135896436,0.0174550109148091,2022.06643897017,2022.06987917285,NA,B32
532,533,0.0224907646052102,-95.5733492793589,45.7260556185949,-95.9448234992632,45.6797109815539,0.0224907646052102,0,2022.04898395926,2022.07147472386,NA,B32
533,536,0.000776391742833837,-95.9448234992632,45.6797109815539,-95.6733995978842,45.6025513642732,0.023267156348044,0.0224907646052102,2022.07147472386,2022.07225111561,NA,B32
536,625,0.00335437547599859,-95.6733995978842,45.6025513642732,-94.7414796265161,45.5571164236254,0.0266215318240426,0.023267156348044,2022.07225111561,2022.07560549108,NA,B32
636,637,0.00685442791808999,-102.49007021355,43.917319930581,-102.429167958467,44.1983351363328,0.0277496415077336,0.0208952135896436,2022.06987917285,2022.07673360077,NA,B32
536,537,0.00454357447547205,-95.6733995978842,45.6025513642732,-95.847718491363,46.9117315044321,0.027810730823516,0.023267156348044,2022.07225111561,2022.07679469008,NA,B32
625,626,0.0012936431862105,-94.7414796265161,45.5571164236254,-97.3099157917293,47.4647051126065,0.0279151750102531,0.0266215318240426,2022.07560549108,2022.07689913427,NA,B32
625,628,0.00129957486288346,-94.7414796265161,45.5571164236254,-93.357903124654,45.3196917086335,0.027921106686926,0.0266215318240426,2022.07560549108,2022.07690506594,NA,B32
628,629,4.15158547770744e-05,-93.357903124654,45.3196917086335,-93.4805493806926,45.330308408775,0.0279626225417031,0.027921106686926,2022.07690506594,2022.0769465818,NA,B32
537,538,0.000249982567581686,-95.847718491363,46.9117315044321,-95.8328619452202,46.8952027740536,0.0280607133910977,0.027810730823516,2022.07679469008,2022.07704467265,NA,B32
637,1048,0.00054869427250015,-102.429167958467,44.1983351363328,-102.609698417109,44.3891674961271,0.0282983357802338,0.0277496415077336,2022.07673360077,2022.07728229504,NA,B32
628,631,0.000417035126093257,-93.357903124654,45.3196917086335,-93.3311151326486,45.3690255540378,0.0283381418130193,0.027921106686926,2022.07690506594,2022.07732210107,NA,B32
637,638,0.00062812838094306,-102.429167958467,44.1983351363328,-102.537975856803,44.2933183597384,0.0283777698886767,0.0277496415077336,2022.07673360077,2022.07736172915,NA,B32
538,539,0.00033690756938487,-95.8328619452202,46.8952027740536,-95.6723412813128,46.9549467727076,0.0283976209604826,0.0280607133910977,2022.07704467265,2022.07738158022,NA,B32
626,627,0.000636151398630158,-97.3099157917293,47.4647051126065,-97.2874917447972,47.406676167148,0.0285513264088833,0.0279151750102531,2022.07689913427,2022.07753528567,NA,B32
638,639,0.000246659710250174,-102.537975856803,44.2933183597384,-102.509524828761,44.908361947395,0.0286244295989269,0.0283777698886767,2022.07736172915,2022.07760838886,NA,B32
1048,1056,0.0261336010179729,-102.609698417109,44.3891674961271,-102.445065487951,45.2778275122087,0.0544319367982067,0.0282983357802338,2022.07728229504,2022.10341589606,NA,B32
533,534,0.0482990268236958,-95.9448234992632,45.6797109815539,-99.9280129096268,48.7511022644193,0.070789791428906,0.0224907646052102,2022.07147472386,2022.11977375069,NA,B32
1048,1049,0.0456852320250589,-102.609698417109,44.3891674961271,-99.8430010432792,53.2706013185039,0.0739835678052927,0.0282983357802338,2022.07728229504,2022.12296752706,NA,B32
639,640,0.0456989262191452,-102.509524828761,44.908361947395,-99.9012002536324,43.6498832576725,0.074323355818072,0.0286244295989269,2022.07760838886,2022.12330731508,NA,B32
1049,1050,0.0151881308059658,-99.8430010432792,53.2706013185039,-100.29164557436,53.0129122828817,0.0891716986112585,0.0739835678052927,2022.12296752706,2022.13815565787,NA,B32
1050,1051,0.0281687919435032,-100.29164557436,53.0129122828817,-100.426945820472,52.9700799281653,0.117340490554762,0.0891716986112585,2022.13815565787,2022.16632444981,NA,B32
640,641,0.0490444553147964,-99.9012002536324,43.6498832576725,-109.383705050044,53.3037295027368,0.123367811132868,0.074323355818072,2022.12330731508,2022.17235177039,NA,B32
