node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
603,610,0.00613783551444946,-120.236317058952,51.1456601127204,-118.408225770319,51.5940534802679,0.226512936344552,0.220375100830102,2022.27403837815,2022.28017621367,NA,B32
980,527,0.0512316408914986,-92.9684648106815,45.8987930153611,-92.4608687050523,44.9391026903224,0.228528503498042,0.177296862606543,2022.23096013993,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1044,449,0.0191784409572859,-92.1376786917866,44.3047287768361,-91.9997217413806,46.1544168574914,0.228528503498042,0.209350062540756,2022.26301333986,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
596,597,0.038763276966769,-119.256654835051,48.3466123944102,-122.112021845408,48.9423681230758,0.229163558031131,0.190400281064362,2022.24406355839,2022.28282683536,NA,B32
950,30,0.180587713813478,-100.557986997972,43.5995275379011,-91.1433979090118,41.1512386935524,0.231268229525399,0.050680515711921,2022.10434379304,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1051,1052,0.0821947433998216,-89.2925060620277,45.0594293395469,-86.4584460784616,45.6226373162511,0.233350833896409,0.151156090496588,2022.20481936782,2022.28701411122,NA,B32
604,605,0.0119356196526099,-120.950786688011,51.870781082962,-121.042249691511,51.9630292141134,0.233949503360793,0.222013883708183,2022.27567716103,2022.28761278068,NA,B32
534,535,0.0679059423807931,-107.838480613802,42.3583934900249,-111.24148530898,41.3369540793864,0.234079785885236,0.166173843504443,2022.21983712083,2022.28774306321,NA,B32
975,976,0.0928039064830277,-91.690960562764,45.4107222373354,-87.1061286440657,46.9431400130578,0.236699209026978,0.14389530254395,2022.19755857987,2022.29036248635,NA,B32
610,618,0.0142625402239362,-118.408225770319,51.5940534802679,-117.237495718547,51.4990145199931,0.240775476568488,0.226512936344552,2022.28017621367,2022.29443875389,NA,B32
1044,1045,0.0368570240551889,-92.1376786917866,44.3047287768361,-91.9602744364108,45.3362940346897,0.246207086595945,0.209350062540756,2022.26301333986,2022.29987036392,NA,B32
548,551,0.0433871190345791,-118.238795241488,47.0095353816423,-123.205869825792,42.2319743179817,0.249504602511571,0.206117483476992,2022.2597807608,2022.30316787984,NA,B32
961,11,0.226764867109215,-96.966516343259,48.0921880485566,-93.2579085710778,45.1276085986449,0.250446311717128,0.023681444607913,2022.07734472193,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1052,451,0.0170954778207189,-86.4584460784616,45.6226373162511,-87.4634033041098,45.9578252619586,0.250446311717128,0.233350833896409,2022.28701411122,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1052,452,0.0170954778207189,-86.4584460784616,45.6226373162511,-87.6379323792913,45.3587716395467,0.250446311717128,0.233350833896409,2022.28701411122,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
618,619,0.0110151146227233,-117.237495718547,51.4990145199931,-113.280160261533,49.8356133727268,0.251790591191211,0.240775476568488,2022.29443875389,2022.30545386852,NA,B32
1054,530,0.235474093925465,-97.1939840333434,47.9864273122414,-87.8151734115536,42.4361906359384,0.258665489799428,0.0231913958739631,2022.0768546732,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
538,28,0.0877385352208901,-107.881961479086,42.256865971445,-107.198874703274,42.0620695600994,0.258665489799428,0.170926954578538,2022.2245902319,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
950,31,0.210724700114864,-100.557986997972,43.5995275379011,-96.3768195254972,41.6538767536356,0.261405215826785,0.050680515711921,2022.10434379304,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
962,6,0.0595394718099529,-100.65738517245,54.7025433517583,-101.202487855982,56.9913881288579,0.264144941854143,0.20460547004419,2022.25826874737,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
964,3,0.206550841781509,-100.382097315304,49.2650957613,-99.3893404078493,48.9481284621103,0.266884667881727,0.0603338261002189,2022.11399710342,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1057,17,0.155055135834974,-98.1427754051725,48.6709196578263,-109.751513321651,51.9282964368502,0.266884667881727,0.111829532046753,2022.16549280937,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
588,589,0.0801961739299051,-119.461679257859,48.764431147969,-116.183789281971,46.0472720068612,0.267397603276234,0.187201429346329,2022.24086470667,2022.3210608806,NA,B32
958,960,0.083126295351994,-84.621061172445,42.9203219481255,-89.7760177022025,42.8710392381505,0.267740257882487,0.184613962530493,2022.23827723985,2022.32140353521,NA,B32
589,590,0.000926704854637528,-116.183789281971,46.0472720068612,-115.684986026993,45.7028899785015,0.268324308130872,0.267397603276234,2022.3210608806,2022.32198758545,NA,B32
1060,16,0.248422679642037,-99.721963345336,47.2659642659343,-93.1512025353841,45.0481473122085,0.269624393909085,0.0212017142670482,2022.07486499159,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
596,391,0.0792241128447224,-119.256654835051,48.3466123944102,-110.707563159665,54.7621186754896,0.269624393909085,0.190400281064362,2022.24406355839,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
597,378,0.0404608358779535,-122.112021845408,48.9423681230758,-149.893611,61.216667,0.269624393909085,0.229163558031131,2022.28282683536,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1058,1059,0.232144261431719,-95.4483496274864,43.1970574077837,-109.306118360937,53.8267606589913,0.270242877052,0.0380986156202803,2022.09176189294,2022.32390615438,NA,B32
1054,9,0.249172724062479,-97.1939840333434,47.9864273122414,-87.4033778274569,44.9018055464703,0.272364119936442,0.0231913958739631,2022.0768546732,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1045,448,0.0288967593678548,-91.9602744364108,45.3362940346897,-92.1432168817506,45.4772095486215,0.2751038459638,0.246207086595945,2022.29987036392,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
604,608,0.0577393479170523,-120.950786688011,51.870781082962,-115.842208873967,48.7012386057627,0.279753231625235,0.222013883708183,2022.27567716103,2022.33341650895,NA,B32
1059,20,0.0130801469940995,-109.306118360937,53.8267606589913,-113.548270152588,55.6255623784656,0.283323024046099,0.270242877052,2022.32390615438,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1045,1046,0.038418658760786,-91.9602744364108,45.3362940346897,-91.9625952881567,45.4368083511201,0.284625745356731,0.246207086595945,2022.29987036392,2022.33828902268,NA,B32
963,4,0.263286493617641,-97.2439882815961,48.0302477244134,-98.5536922228347,46.9913937878872,0.286062750073456,0.0227762564558152,2022.07643953378,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
971,529,0.126655186901772,-94.8935173601883,46.5421639638322,-107.738507638727,53.373045701704,0.286062750073456,0.159407563171684,2022.2130708405,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
538,29,0.115135795494919,-107.881961479086,42.256865971445,-111.616376369088,43.6257757338323,0.286062750073456,0.170926954578538,2022.2245902319,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1046,446,0.00143700471672581,-91.9625952881567,45.4368083511201,-91.9801493707947,45.4500047894991,0.286062750073456,0.284625745356731,2022.33828902268,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
540,34,0.264876682610879,-103.108226542419,44.3750383501512,-93.8296641669845,43.1331076306348,0.288802476100814,0.0239257934899353,2022.07758907081,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
590,592,0.023928298413936,-115.684986026993,45.7028899785015,-115.882266294063,44.4598515547562,0.292252606544808,0.268324308130872,2022.32198758545,2022.34591588387,NA,B32
1058,19,0.258923038562606,-95.4483496274864,43.1970574077837,-93.3200906766508,44.849483561732,0.297021654182886,0.0380986156202803,2022.09176189294,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
610,611,0.0736060989356351,-118.408225770319,51.5940534802679,-118.943132553768,53.6192171450266,0.300119035280187,0.226512936344552,2022.28017621367,2022.3537823126,NA,B32
619,638,0.0486308424608279,-113.280160261533,49.8356133727268,-114.055096983141,49.9042539825896,0.300421433652039,0.251790591191211,2022.30545386852,2022.35408471098,NA,B32
605,606,0.0669008871034498,-121.042249691511,51.9630292141134,-124.28616590238,51.4870911188675,0.300850390464243,0.233949503360793,2022.28761278068,2022.35451366779,NA,B32
611,612,0.00154265025088396,-118.943132553768,53.6192171450266,-118.970626914008,53.9793109938232,0.301661685531071,0.300119035280187,2022.3537823126,2022.35532496285,NA,B32
1046,447,0.0178753608810975,-91.9625952881567,45.4368083511201,-92.0011347779081,45.4387160420523,0.302501106237828,0.284625745356731,2022.33828902268,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
969,453,0.23495156988307,-91.1289635730579,44.2759259082266,-93.1085988570435,47.583442059205,0.307980558292543,0.0730289884094728,2022.12669226573,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
535,27,0.0739007724073066,-111.24148530898,41.3369540793864,-111.768325729861,40.5310836247175,0.307980558292543,0.234079785885236,2022.28774306321,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
960,14,0.0429800264374136,-89.7760177022025,42.8710392381505,-88.8279402991018,42.2772972908139,0.3107202843199,0.267740257882487,2022.32140353521,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
960,15,0.0429800264374136,-89.7760177022025,42.8710392381505,-88.749823050019,42.3698028723757,0.3107202843199,0.267740257882487,2022.32140353521,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
590,591,0.0433634704476535,-115.684986026993,45.7028899785015,-115.737459001557,45.5256047383229,0.311687778578525,0.268324308130872,2022.32198758545,2022.3653510559,NA,B32
535,536,0.078573244930475,-111.24148530898,41.3369540793864,-111.487208394507,40.1154784036584,0.312653030815711,0.234079785885236,2022.28774306321,2022.36631630814,NA,B32
976,463,0.0795005273478644,-87.1061286440657,46.9431400130578,-83.5886561314468,46.8473331784288,0.316199736374843,0.236699209026978,2022.29036248635,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
638,639,0.0174174932471094,-114.055096983141,49.9042539825896,-107.062206393076,43.1579163146145,0.317838926899149,0.300421433652039,2022.35408471098,2022.37150220422,NA,B32
639,640,0.00271724329198353,-107.062206393076,43.1579163146145,-107.25325086227,42.7579226460499,0.320556170191132,0.317838926899149,2022.37150220422,2022.37421944752,NA,B32
546,442,0.153577440615571,-111.972178656476,50.0569952786022,-106.662852963685,52.0965968300858,0.324418914456915,0.170841473841344,2022.22450475117,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1050,1053,0.227589148825113,-89.5619586960104,45.7474167887926,-92.5623413713834,53.1764310889027,0.327463666019951,0.0998745171948383,2022.15353779452,2022.38112694334,NA,B32
640,642,0.00893257765678213,-107.25325086227,42.7579226460499,-107.067145951985,42.3248471254412,0.329488747847914,0.320556170191132,2022.37421944752,2022.38315202517,NA,B32
962,5,0.125292896467667,-100.65738517245,54.7025433517583,-97.1350120239658,55.6048896386215,0.329898366511857,0.20460547004419,2022.25826874737,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
642,643,0.0014664640758757,-107.067145951985,42.3248471254412,-106.932237845097,42.3492947338406,0.33095521192379,0.329488747847914,2022.38315202517,2022.38461848925,NA,B32
643,644,0.00170203080289655,-106.932237845097,42.3492947338406,-106.938045383802,42.4762904200002,0.332657242726687,0.33095521192379,2022.38461848925,2022.38632052005,NA,B32
971,528,0.175970255394887,-94.8935173601883,46.5421639638322,-93.3615943458648,45.0244252985995,0.335377818566572,0.159407563171684,2022.2130708405,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
551,552,0.086181407639951,-123.205869825792,42.2319743179817,-123.407345190505,41.3891818577197,0.335686010151522,0.249504602511571,2022.30316787984,2022.38934928748,NA,B32
644,717,0.00392410153304423,-106.938045383802,42.4762904200002,-106.344520113076,41.0965847072666,0.336581344259731,0.332657242726687,2022.38632052005,2022.39024462158,NA,B32
606,607,0.0365950098094632,-124.28616590238,51.4870911188675,-122.840421511354,49.3367454380279,0.337445400273706,0.300850390464243,2022.35451366779,2022.3911086776,NA,B32
643,858,0.00944654450489368,-106.932237845097,42.3492947338406,-107.860433182876,43.0901420578827,0.340401756428684,0.33095521192379,2022.38461848925,2022.39406503375,NA,B32
592,593,0.0519873871308278,-115.882266294063,44.4598515547562,-116.155868422726,43.0274998599033,0.344239993675636,0.292252606544808,2022.34591588387,2022.397903271,NA,B32
1061,22,0.32374572990931,-104.031712378224,49.2176441192788,-117.532247492577,53.4516693843681,0.346336722676229,0.0225909927669181,2022.07625427009,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
607,37,0.00889132240252266,-122.840421511354,49.3367454380279,-122.676389922575,49.4146024760585,0.346336722676229,0.337445400273706,2022.3911086776,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
607,38,0.00889132240252266,-122.840421511354,49.3367454380279,-121.788982818118,49.4377632044794,0.346336722676229,0.337445400273706,2022.3911086776,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
543,440,0.238320151147702,-104.627189872215,48.7374565089992,-109.854108178105,51.9496161935454,0.354555900758301,0.116235749610599,2022.16989902693,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
546,441,0.183714426916957,-111.972178656476,50.0569952786022,-109.455088194893,52.3323923162139,0.354555900758301,0.170841473841344,2022.22450475117,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
