node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00431903498831998,-97.7586179276531,47.7845251879156,-97.7869393599367,47.7725563789648,0.00431903498831998,0,2022.03495497658,2022.03927401157,NA,B32
960,963,0.0137835875779495,-97.7869393599367,47.7725563789648,-97.6759642962391,48.5168362170326,0.0181026225662695,0.00431903498831998,2022.03927401157,2022.05305759914,NA,B32
960,961,0.0258118781150549,-97.7869393599367,47.7725563789648,-98.0864649703051,48.6045679917237,0.0301309131033749,0.00431903498831998,2022.03927401157,2022.06508588968,NA,B32
532,533,0.0307000510487043,-97.7586179276531,47.7845251879156,-99.5239130992821,46.4700958399199,0.0307000510487043,0,2022.03495497658,2022.06565502763,NA,B32
963,964,0.0143003828007053,-97.6759642962391,48.5168362170326,-99.4006827983701,48.3880380752576,0.0324030053669748,0.0181026225662695,2022.05305759914,2022.06735798194,NA,B32
533,542,0.00400916999699996,-99.5239130992821,46.4700958399199,-100.234781005098,47.3618500996513,0.0347092210457043,0.0307000510487043,2022.06565502763,2022.06966419762,NA,B32
533,534,0.00676669506078431,-99.5239130992821,46.4700958399199,-99.4173593747239,45.3229160097858,0.0374667461094886,0.0307000510487043,2022.06565502763,2022.07242172269,NA,B32
963,1052,0.0201227552256564,-97.6759642962391,48.5168362170326,-99.8289438155889,49.1354949493886,0.0382253777919259,0.0181026225662695,2022.05305759914,2022.07318035437,NA,B32
542,543,0.00421978972836801,-100.234781005098,47.3618500996513,-100.407197710302,47.2169462189371,0.0389290107740723,0.0347092210457043,2022.06966419762,2022.07388398735,NA,B32
964,966,0.00658309278793778,-99.4006827983701,48.3880380752576,-95.7754198686768,49.0080457659624,0.0389860981549126,0.0324030053669748,2022.06735798194,2022.07394107473,NA,B32
1052,1053,0.00164653628807532,-99.8289438155889,49.1354949493886,-100.162427204845,49.0408213085724,0.0398719140800012,0.0382253777919259,2022.07318035437,2022.07482689066,NA,B32
1053,1054,0.00206322093993716,-100.162427204845,49.0408213085724,-100.629874610104,49.7051536982605,0.0419351350199384,0.0398719140800012,2022.07482689066,2022.0768901116,NA,B32
543,544,0.00333769281995355,-100.407197710302,47.2169462189371,-100.619822637782,47.5943173570252,0.0422667035940258,0.0389290107740723,2022.07388398735,2022.07722168017,NA,B32
544,545,3.56266453902521e-05,-100.619822637782,47.5943173570252,-100.554137078246,47.5156792694926,0.0423023302394161,0.0422667035940258,2022.07722168017,2022.07725730682,NA,B32
964,965,0.0137328429994468,-99.4006827983701,48.3880380752576,-99.1399577815308,48.2918648754011,0.0461358483664216,0.0324030053669748,2022.06735798194,2022.08109082494,NA,B32
534,541,0.0216905557533771,-99.4173593747239,45.3229160097858,-98.442932725258,46.8562451621444,0.0591573018628657,0.0374667461094886,2022.07242172269,2022.09411227844,NA,B32
534,535,0.040522586175006,-99.4173593747239,45.3229160097858,-99.3165261498991,45.2609265206773,0.0779893322844947,0.0374667461094886,2022.07242172269,2022.11294430886,NA,B32
1054,1058,0.0611506943464111,-100.629874610104,49.7051536982605,-100.208650299148,50.8852611341518,0.103085829366349,0.0419351350199384,2022.0768901116,2022.13804080594,NA,B32
542,953,0.0685888913675292,-100.234781005098,47.3618500996513,-101.308691748005,48.0698936342447,0.103298112413234,0.0347092210457043,2022.06966419762,2022.13825308899,NA,B32
953,954,0.00190150928758914,-101.308691748005,48.0698936342447,-103.330976543201,49.4380387664739,0.105199621700823,0.103298112413234,2022.13825308899,2022.14015459828,NA,B32
