node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00368454999368373,-95.4986656230048,45.3058220760619,-95.1837598960926,45.1724861686248,0.00368454999368373,0,2022.05012631807,2022.05381086807,NA,B32
532,972,0.0105703052937844,-95.4986656230048,45.3058220760619,-92.9728858423075,44.9115440207714,0.0105703052937844,0,2022.05012631807,2022.06069662337,NA,B32
533,545,0.0153994916906823,-95.1837598960926,45.1724861686248,-94.42016630103,44.3203572345807,0.0190840416843661,0.00368454999368373,2022.05381086807,2022.06921035976,NA,B32
972,973,0.00961719923533488,-92.9728858423075,44.9115440207714,-93.057041399831,44.9679879047971,0.0201875045291193,0.0105703052937844,2022.06069662337,2022.0703138226,NA,B32
533,534,0.0171151843287016,-95.1837598960926,45.1724861686248,-94.7681267835044,45.2817824659967,0.0207997343223854,0.00368454999368373,2022.05381086807,2022.0709260524,NA,B32
534,535,0.0041432784683173,-94.7681267835044,45.2817824659967,-95.6521015407823,47.4889998893143,0.0249430127907027,0.0207997343223854,2022.0709260524,2022.07506933087,NA,B32
535,540,0.000313494584900376,-95.6521015407823,47.4889998893143,-95.78482796315,47.897604049274,0.025256507375603,0.0249430127907027,2022.07506933087,2022.07538282545,NA,B32
540,541,0.000627563081135207,-95.78482796315,47.897604049274,-95.864117171807,48.0555381197576,0.0258840704567382,0.025256507375603,2022.07538282545,2022.07601038853,NA,B32
545,553,0.00733622830035419,-94.42016630103,44.3203572345807,-98.0671561265357,47.1139965439338,0.0264202699847202,0.0190840416843661,2022.06921035976,2022.07654658806,NA,B32
535,536,0.0016095917585135,-95.6521015407823,47.4889998893143,-95.4596348136532,47.3209947742205,0.0265526045492162,0.0249430127907027,2022.07506933087,2022.07667892262,NA,B32
553,554,0.000760809913069593,-98.0671561265357,47.1139965439338,-98.1159985617714,47.1621238758679,0.0271810798977898,0.0264202699847202,2022.07654658806,2022.07730739797,NA,B32
545,546,0.00821311857270945,-94.42016630103,44.3203572345807,-97.9894912906034,47.1298775845031,0.0272971602570755,0.0190840416843661,2022.06921035976,2022.07742347833,NA,B32
553,964,0.000906786682102201,-98.0671561265357,47.1139965439338,-97.9161320221481,47.0951836198626,0.0273270566668224,0.0264202699847202,2022.07654658806,2022.07745337474,NA,B32
973,974,0.0131710489877479,-93.057041399831,44.9679879047971,-98.1002631888274,49.4071950078611,0.0333585535168672,0.0201875045291193,2022.0703138226,2022.08348487159,NA,B32
974,975,0.00571949076013789,-98.1002631888274,49.4071950078611,-98.1911006867662,49.1066140480408,0.0390780442770051,0.0333585535168672,2022.08348487159,2022.08920436235,NA,B32
554,962,0.0227626854735177,-98.1159985617714,47.1621238758679,-98.2031694649955,49.6026724870272,0.0499437653713075,0.0271810798977898,2022.07730739797,2022.10007008345,NA,B32
