node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,631,0.0114282612264636,-94.9500946153758,46.7778908028656,-94.811843269137,46.6076152646732,0.0114282612264636,0,2022.05229315784,2022.06372141907,NA,B32
532,533,0.0215530559115482,-94.9500946153758,46.7778908028656,-94.9546117747383,46.8054804371621,0.0215530559115482,0,2022.05229315784,2022.07384621376,NA,B32
631,635,0.0103170924711167,-94.811843269137,46.6076152646732,-96.7432574610021,47.3692721730213,0.0217453536975802,0.0114282612264636,2022.06372141907,2022.07403851154,NA,B32
635,636,0.000479545055114272,-96.7432574610021,47.3692721730213,-96.7127487780392,47.4722610518681,0.0222248987526945,0.0217453536975802,2022.07403851154,2022.0745180566,NA,B32
635,651,0.00242208462398041,-96.7432574610021,47.3692721730213,-95.73759200575,46.3899728136595,0.0241674383215606,0.0217453536975802,2022.07403851154,2022.07646059617,NA,B32
533,542,0.00309721920489236,-94.9546117747383,46.8054804371621,-94.554782811899,46.5334711280126,0.0246502751164406,0.0215530559115482,2022.07384621376,2022.07694343296,NA,B32
533,534,0.00346595078892076,-94.9546117747383,46.8054804371621,-98.1634555146285,46.3400026598345,0.025019006700469,0.0215530559115482,2022.07384621376,2022.07731216454,NA,B32
651,652,0.00088030595641797,-95.73759200575,46.3899728136595,-95.6785302341174,46.5608764117628,0.0250477442779786,0.0241674383215606,2022.07646059617,2022.07734090212,NA,B32
636,637,0.00293027775841503,-96.7127487780392,47.4722610518681,-96.3140584096449,47.4372715776423,0.0251551765111095,0.0222248987526945,2022.0745180566,2022.07744833435,NA,B32
534,541,0.000147840304485669,-98.1634555146285,46.3400026598345,-98.2209700040992,46.3762361915677,0.0251668470049546,0.025019006700469,2022.07731216454,2022.07746000485,NA,B32
542,543,0.000559014171378269,-94.554782811899,46.5334711280126,-94.6002402638993,46.6113224531962,0.0252092892878188,0.0246502751164406,2022.07694343296,2022.07750244713,NA,B32
534,535,0.0002000714089756,-98.1634555146285,46.3400026598345,-98.4084602778653,46.5971456766617,0.0252190781094446,0.025019006700469,2022.07731216454,2022.07751223595,NA,B32
543,630,2.2435808669119e-05,-94.6002402638993,46.6113224531962,-94.360003870364,46.4997441452037,0.025231725096488,0.0252092892878188,2022.07750244713,2022.07752488294,NA,B32
652,653,0.000226860516794769,-95.6785302341174,46.5608764117628,-95.2697224439525,46.6997158258487,0.0252746047947734,0.0250477442779786,2022.07734090212,2022.07756776264,NA,B32
535,538,7.00570621092744e-05,-98.4084602778653,46.5971456766617,-98.2450542101478,46.6716348209737,0.0252891351715538,0.0252190781094446,2022.07751223595,2022.07758229302,NA,B32
652,1061,0.0083321941205412,-95.6785302341174,46.5608764117628,-95.1116758242412,44.9073694169119,0.0333799383985198,0.0250477442779786,2022.07734090212,2022.08567309624,NA,B32
543,544,0.0161841755882173,-94.6002402638993,46.6113224531962,-95.5800719316201,47.1472653610136,0.0413934648760361,0.0252092892878188,2022.07750244713,2022.09368662272,NA,B32
637,638,0.0315122363033744,-96.3140584096449,47.4372715776423,-104.789000800905,48.0554576661967,0.056667412814484,0.0251551765111095,2022.07744833435,2022.10896057066,NA,B32
638,639,0.00969079152433938,-104.789000800905,48.0554576661967,-101.701410483756,45.6143469620293,0.0663582043388233,0.056667412814484,2022.10896057066,2022.11865136218,NA,B32
653,654,0.047594662662402,-95.2697224439525,46.6997158258487,-98.6618978528557,47.1025812758716,0.0728692674571754,0.0252746047947734,2022.07756776264,2022.1251624253,NA,B32
639,641,0.0111924356693494,-101.701410483756,45.6143469620293,-103.933483043818,50.5688274429598,0.0775506400081727,0.0663582043388233,2022.11865136218,2022.12984379785,NA,B32
639,640,0.0128500976872057,-101.701410483756,45.6143469620293,-99.8832093478635,45.4663376331005,0.079208302026029,0.0663582043388233,2022.11865136218,2022.13150145987,NA,B32
538,539,0.0560177591147171,-98.2450542101478,46.6716348209737,-108.138807648297,49.0163758157188,0.0813068942862709,0.0252891351715538,2022.07758229302,2022.13360005213,NA,B32
544,545,0.0536935783240451,-95.5800719316201,47.1472653610136,-81.1299650714931,47.9311051885868,0.0950870432000812,0.0413934648760361,2022.09368662272,2022.14738020104,NA,B32
641,644,0.0231811055053819,-103.933483043818,50.5688274429598,-104.185481098864,51.6663831860148,0.100731745513555,0.0775506400081727,2022.12984379785,2022.15302490336,NA,B32
545,550,0.00638675818991707,-81.1299650714931,47.9311051885868,-89.0354865451647,45.8435950149099,0.101473801389998,0.0950870432000812,2022.14738020104,2022.15376695923,NA,B32
550,551,0.0040376109933602,-89.0354865451647,45.8435950149099,-89.2341331395192,46.0418551138608,0.105511412383358,0.101473801389998,2022.15376695923,2022.15780457023,NA,B32
551,552,0.00617438914153245,-89.2341331395192,46.0418551138608,-89.2995697354371,46.0556656049951,0.111685801524891,0.105511412383358,2022.15780457023,2022.16397895937,NA,B32
641,642,0.0366232540690827,-103.933483043818,50.5688274429598,-106.40806161989,50.7379528876726,0.114173894077255,0.0775506400081727,2022.12984379785,2022.16646705192,NA,B32
550,623,0.0147998180051601,-89.0354865451647,45.8435950149099,-88.2599455609962,45.1061783298772,0.116273619395158,0.101473801389998,2022.15376695923,2022.16856677724,NA,B32
636,650,0.106025769701192,-96.7127487780392,47.4722610518681,-90.3332340694569,41.2972889579666,0.128250668453887,0.0222248987526945,2022.0745180566,2022.1805438263,NA,B32
545,546,0.0336568314128849,-81.1299650714931,47.9311051885868,-80.7268931100514,47.7346070167782,0.128743874612966,0.0950870432000812,2022.14738020104,2022.18103703246,NA,B32
552,553,0.0175515261938499,-89.2995697354371,46.0556656049951,-92.8615209578861,50.4888687681754,0.129237327718741,0.111685801524891,2022.16397895937,2022.18153048556,NA,B32
654,655,0.0601921300913628,-98.6618978528557,47.1025812758716,-112.779953196162,47.6067537712984,0.133061397548538,0.0728692674571754,2022.1251624253,2022.18535455539,NA,B32
539,540,0.0541667982750669,-108.138807648297,49.0163758157188,-97.4530804705899,43.8442136154854,0.135473692561338,0.0813068942862709,2022.13360005213,2022.1877668504,NA,B32
