node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0343000310692929,-99.5463128933585,48.2499217176833,-98.6528565569259,47.731138399931,0.0343000310692929,0,2022.03453261716,2022.06883264823,NA,B32
532,1055,0.0345287267490977,-99.5463128933585,48.2499217176833,-100.15726474085,49.5089695988125,0.0345287267490977,0,2022.03453261716,2022.06906134391,NA,B32
1055,1060,7.49289680221921e-05,-100.15726474085,49.5089695988125,-100.028766910117,49.4522830008365,0.0346036557171199,0.0345287267490977,2022.06906134391,2022.06913627288,NA,B32
533,636,0.0016244834916419,-98.6528565569259,47.731138399931,-98.8963945331374,47.8945695655498,0.0359245145609348,0.0343000310692929,2022.06883264823,2022.07045713172,NA,B32
636,637,0.00116657333151382,-98.8963945331374,47.8945695655498,-99.0406639544906,47.7251431675624,0.0370910878924486,0.0359245145609348,2022.07045713172,2022.07162370505,NA,B32
533,534,0.00322786936654307,-98.6528565569259,47.731138399931,-98.046506955594,47.700817420497,0.037527900435836,0.0343000310692929,2022.06883264823,2022.07206051759,NA,B32
1055,1056,0.00448849155746256,-100.15726474085,49.5089695988125,-96.9175231584109,49.4098280412287,0.0390172183065602,0.0345287267490977,2022.06906134391,2022.07354983546,NA,B32
534,543,0.00315765030320447,-98.046506955594,47.700817420497,-97.3076857390662,46.9157933506435,0.0406855507390405,0.037527900435836,2022.07206051759,2022.0752181679,NA,B32
534,535,0.00331553699537945,-98.046506955594,47.700817420497,-97.2195218472169,47.2897387403022,0.0408434374312154,0.037527900435836,2022.07206051759,2022.07537605459,NA,B32
1056,1057,0.0022324083969667,-96.9175231584109,49.4098280412287,-97.6411634883454,47.8862332437974,0.0412496267035269,0.0390172183065602,2022.07354983546,2022.07578224386,NA,B32
637,638,0.00533819568626281,-99.0406639544906,47.7251431675624,-99.4069132429266,47.1109891863583,0.0424292835787115,0.0370910878924486,2022.07162370505,2022.07696190074,NA,B32
637,644,0.00542395633386716,-99.0406639544906,47.7251431675624,-98.4068699071428,47.0271221621861,0.0425150442263158,0.0370910878924486,2022.07162370505,2022.07704766138,NA,B32
1060,1061,0.00800639511688228,-100.028766910117,49.4522830008365,-99.6845002058802,49.6452400913991,0.0426100508340022,0.0346036557171199,2022.06913627288,2022.07714266799,NA,B32
543,632,0.00198829577846116,-97.3076857390662,46.9157933506435,-96.8831101603419,44.6548243097029,0.0426738465175016,0.0406855507390405,2022.0752181679,2022.07720646368,NA,B32
644,646,0.000178257303238283,-98.4068699071428,47.0271221621861,-98.3310807725823,47.0331561345139,0.0426933015295541,0.0425150442263158,2022.07704766138,2022.07722591869,NA,B32
644,645,0.0001947873151944,-98.4068699071428,47.0271221621861,-98.8823855272782,47.1254790152417,0.0427098315415102,0.0425150442263158,2022.07704766138,2022.0772424487,NA,B32
535,536,0.00201327371445892,-97.2195218472169,47.2897387403022,-97.1225831985393,47.3843942494075,0.0428567111456744,0.0408434374312154,2022.07537605459,2022.0773893283,NA,B32
543,544,0.0161885825564738,-97.3076857390662,46.9157933506435,-93.7884001721844,47.1172712836791,0.0568741332955143,0.0406855507390405,2022.0752181679,2022.09140675045,NA,B32
1057,1058,0.0177485963621073,-97.6411634883454,47.8862332437974,-97.3741430151283,48.6670492382027,0.0589982230656343,0.0412496267035269,2022.07578224386,2022.09353084022,NA,B32
544,631,0.018462460914372,-93.7884001721844,47.1172712836791,-88.7536993711554,43.6277371835427,0.0753365942098863,0.0568741332955143,2022.09140675045,2022.10986921137,NA,B32
535,541,0.0361001340212281,-97.2195218472169,47.2897387403022,-100.007568148601,51.3645224783683,0.0769435714524436,0.0408434374312154,2022.07537605459,2022.11147618861,NA,B32
636,1054,0.0461299162998028,-98.8963945331374,47.8945695655498,-97.0304513064664,44.2178842127498,0.0820544308607376,0.0359245145609348,2022.07045713172,2022.11658704802,NA,B32
544,545,0.0274061688534868,-93.7884001721844,47.1172712836791,-92.2052946459339,45.9494041669764,0.0842803021490011,0.0568741332955143,2022.09140675045,2022.11881291931,NA,B32
536,537,0.0834865761519086,-97.1225831985393,47.3843942494075,-99.680776967221,48.4386874407973,0.126343287297583,0.0428567111456744,2022.0773893283,2022.16087590446,NA,B32
646,647,0.0958786271876071,-98.3310807725823,47.0331561345139,-115.010443023774,52.3007791060436,0.138571928717161,0.0426933015295541,2022.07722591869,2022.17310454588,NA,B32
545,546,0.0558254127336411,-92.2052946459339,45.9494041669764,-92.4362806108595,46.177523616531,0.140105714882642,0.0842803021490011,2022.11881291931,2022.17463833204,NA,B32
546,547,0.00127237875976682,-92.4362806108595,46.177523616531,-92.625397557411,46.4820905655326,0.141378093642409,0.140105714882642,2022.17463833204,2022.1759107108,NA,B32
647,650,0.00451208710484918,-115.010443023774,52.3007791060436,-115.448635207304,51.8282914408627,0.14308401582201,0.138571928717161,2022.17310454588,2022.17761663298,NA,B32
638,639,0.10208252561057,-99.4069132429266,47.1109891863583,-102.353975135407,45.3986340723592,0.144511809189281,0.0424292835787115,2022.07696190074,2022.17904442635,NA,B32
547,562,0.0100682892975397,-92.625397557411,46.4820905655326,-93.9102707965397,45.5647279978529,0.151446382939949,0.141378093642409,2022.1759107108,2022.1859790001,NA,B32
647,648,0.0161507717175859,-115.010443023774,52.3007791060436,-113.628106778821,53.0060193498958,0.154722700434747,0.138571928717161,2022.17310454588,2022.18925531759,NA,B32
537,538,0.0315615807819882,-99.680776967221,48.4386874407973,-98.7212423746753,47.9966189799925,0.157904868079571,0.126343287297583,2022.16087590446,2022.19243748524,NA,B32
547,548,0.0196974902489373,-92.625397557411,46.4820905655326,-92.5042214958065,45.8230072365963,0.161075583891346,0.141378093642409,2022.1759107108,2022.19560820105,NA,B32
639,640,0.024483687255151,-102.353975135407,45.3986340723592,-102.212035987192,45.4682470481334,0.168995496444432,0.144511809189281,2022.17904442635,2022.2035281136,NA,B32
538,539,0.0121980724849071,-98.7212423746753,47.9966189799925,-98.4789726698,47.6836801830111,0.170102940564478,0.157904868079571,2022.19243748524,2022.20463555772,NA,B32
548,549,0.0138238024948789,-92.5042214958065,45.8230072365963,-93.4924280710601,46.3935362865061,0.174899386386225,0.161075583891346,2022.19560820105,2022.20943200354,NA,B32
548,555,0.0175901852972546,-92.5042214958065,45.8230072365963,-91.0598735761689,45.6711964177852,0.178665769188601,0.161075583891346,2022.19560820105,2022.21319838635,NA,B32
562,626,0.0274317587344535,-93.9102707965397,45.5647279978529,-93.275891858514,44.0303007177408,0.178878141674402,0.151446382939949,2022.1859790001,2022.21341075883,NA,B32
549,554,0.00660746553689551,-93.4924280710601,46.3935362865061,-93.9688955570085,45.0841629770989,0.181506851923121,0.174899386386225,2022.20943200354,2022.21603946908,NA,B32
541,542,0.106459699698393,-100.007568148601,51.3645224783683,-97.7975746473495,44.2166322347903,0.183403271150837,0.0769435714524436,2022.11147618861,2022.21793588831,NA,B32
542,1,0.00124219388304692,-97.7975746473495,44.2166322347903,-97.797437844151,44.2150909888391,0.184645465033884,0.183403271150837,2022.21793588831,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00124219388304692,-97.7975746473495,44.2166322347903,-97.4277827607632,44.44323506403,0.184645465033884,0.183403271150837,2022.21793588831,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
