node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1048,1054,0.000754929556636252,-101.596020668877,46.7911001557203,-102.451097072522,47.2604549296574,0.0247154297358159,0.0239605001791796,2022.07635373308,2022.07710866264,NA,B32
625,626,0.000516455062572696,-98.606427389473,46.6110963230721,-98.2527251159438,46.3030138608994,0.0248964427493137,0.024379987686741,2022.07677322059,2022.07728967565,NA,B32
626,627,8.02165713409408e-07,-98.2527251159438,46.3030138608994,-98.257629810553,46.2990180740321,0.0248972449150271,0.0248964427493137,2022.07728967565,2022.07729047782,NA,B32
537,539,0.0131645009676564,-96.641006800247,44.9195380640817,-96.8365559337869,45.1565340718241,0.0366446058849492,0.0234801049172928,2022.07587333782,2022.08903783878,NA,B32
626,630,0.0149316311705996,-98.2527251159438,46.3030138608994,-97.7169321302455,46.162988550071,0.0398280739199133,0.0248964427493137,2022.07728967565,2022.09222130682,NA,B32
1054,1055,0.0281866849585413,-102.451097072522,47.2604549296574,-103.13376937868,48.8294313415087,0.0529021146943571,0.0247154297358159,2022.07710866264,2022.10529534759,NA,B32
1055,1056,0.0193390941557117,-103.13376937868,48.8294313415087,-103.164565799091,49.2996945666528,0.0722412088500688,0.0529021146943571,2022.10529534759,2022.12463444175,NA,B32
638,639,0.0592208638846432,-97.6253947499117,47.4586506208317,-109.46826341207,48.8008340737876,0.0832151997017201,0.0239943358170769,2022.07638756872,2022.1356084326,NA,B32
1056,1061,0.0110510094760525,-103.164565799091,49.2996945666528,-103.719347956316,49.0272096557005,0.0832922183261213,0.0722412088500688,2022.12463444175,2022.13568545123,NA,B32
627,628,0.0651435186918023,-98.257629810553,46.2990180740321,-100.396416090235,48.2829954554073,0.0900407636068294,0.0248972449150271,2022.07729047782,2022.14243399651,NA,B32
539,540,0.0663370880587846,-96.8365559337869,45.1565340718241,-91.6540923928141,45.435889094205,0.102981693943734,0.0366446058849492,2022.08903783878,2022.15537492684,NA,B32
540,541,0.00551486015019398,-91.6540923928141,45.435889094205,-93.2655249251898,46.8742654328532,0.108496554093928,0.102981693943734,2022.15537492684,2022.16088978699,NA,B32
541,543,0.00288777337599688,-93.2655249251898,46.8742654328532,-94.6758098404451,48.1382971775352,0.111384327469925,0.108496554093928,2022.16088978699,2022.16377756037,NA,B32
1056,1057,0.045416496393424,-103.164565799091,49.2996945666528,-102.507045916824,51.3433127180806,0.117657705243493,0.0722412088500688,2022.12463444175,2022.17005093814,NA,B32
1057,1058,0.000762227931338622,-102.507045916824,51.3433127180806,-102.536488924289,51.4683146228253,0.118419933174831,0.117657705243493,2022.17005093814,2022.17081316607,NA,B32
540,621,0.0243755803069887,-91.6540923928141,45.435889094205,-90.2118233915599,46.0971899740985,0.127357274250723,0.102981693943734,2022.15537492684,2022.17975050715,NA,B32
1058,1059,0.0133155028656393,-102.536488924289,51.4683146228253,-102.579155198715,51.9264831594108,0.131735436040471,0.118419933174831,2022.17081316607,2022.18412866894,NA,B32
543,544,0.0220476085365631,-94.6758098404451,48.1382971775352,-92.4465443338335,45.3967931728921,0.133431936006488,0.111384327469925,2022.16377756037,2022.18582516891,NA,B32
1048,1049,0.119889387178107,-101.596020668877,46.7911001557203,-108.953821100026,38.5246577480736,0.143849887357287,0.0239605001791796,2022.07635373308,2022.19624312026,NA,B32
621,623,0.0204054785719641,-90.2118233915599,46.0971899740985,-88.1618621239745,45.4783582592834,0.147762752822687,0.127357274250723,2022.17975050715,2022.20015598572,NA,B32
630,631,0.108846634358229,-97.7169321302455,46.162988550071,-100.922600370148,47.4456631761008,0.148674708278143,0.0398280739199133,2022.09222130682,2022.20106794118,NA,B32
1049,1050,0.00882275209474148,-108.953821100026,38.5246577480736,-108.637656498981,38.6741542482983,0.152672639452028,0.143849887357287,2022.19624312026,2022.20506587235,NA,B32
639,643,0.0742302958001089,-109.46826341207,48.8008340737876,-122.131327717847,52.8170546077723,0.157445495501829,0.0832151997017201,2022.1356084326,2022.2098387284,NA,B32
643,644,0.00309290261082174,-122.131327717847,52.8170546077723,-121.723601970218,52.4568359121786,0.160538398112651,0.157445495501829,2022.2098387284,2022.21293163101,NA,B32
628,629,0.0705476265257658,-100.396416090235,48.2829954554073,-97.5547754919529,44.4311647375697,0.160588390132595,0.0900407636068294,2022.14243399651,2022.21298162303,NA,B32
639,640,0.0794756893950654,-109.46826341207,48.8008340737876,-108.484640514565,51.3068660799832,0.162690889096786,0.0832151997017201,2022.1356084326,2022.215084122,NA,B32
644,645,0.003589633745678,-121.723601970218,52.4568359121786,-121.884831338127,50.8673081928599,0.164128031858329,0.160538398112651,2022.21293163101,2022.21652126476,NA,B32
640,642,0.00252597300572877,-108.484640514565,51.3068660799832,-107.192728033012,51.1277698017847,0.165216862102514,0.162690889096786,2022.215084122,2022.217610095,NA,B32
643,981,0.00801640965004768,-122.131327717847,52.8170546077723,-122.380399090912,52.8927908758638,0.165461905151877,0.157445495501829,2022.2098387284,2022.21785513805,NA,B32
544,545,0.0320915961422048,-92.4465443338335,45.3967931728921,-91.6615081217928,44.6446277954296,0.165523532148693,0.133431936006488,2022.18582516891,2022.21791676505,NA,B32
629,1,0.00619645915921296,-97.5547754919529,44.4311647375697,-97.5437224978009,44.3669555963812,0.166784849291808,0.160588390132595,2022.21298162303,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
629,2,0.00619645915921296,-97.5547754919529,44.4311647375697,-97.775413908478,44.4997036994347,0.166784849291808,0.160588390132595,2022.21298162303,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
543,613,0.0566566757533993,-94.6758098404451,48.1382971775352,-93.6428919715629,47.4314306678603,0.168041003223324,0.111384327469925,2022.16377756037,2022.22043423612,NA,B32
538,531,0.145018044762259,-96.7156313264373,44.7441989219468,-98.7184212494271,47.4617548924771,0.169524575319166,0.0245065305569065,2022.07689976346,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
627,10,0.144627330404139,-98.257629810553,46.2990180740321,-98.5166298129622,47.5271399404065,0.169524575319166,0.0248972449150271,2022.07729047782,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
613,617,0.00558284054469338,-93.6428919715629,47.4314306678603,-93.4625344234314,47.3983206306325,0.173623843768017,0.168041003223324,2022.22043423612,2022.22601707667,NA,B32
613,614,0.0135536685681195,-93.6428919715629,47.4314306678603,-92.1440978902375,45.7227565060008,0.181594671791443,0.168041003223324,2022.22043423612,2022.23398790469,NA,B32
625,632,0.157654133912826,-98.606427389473,46.6110963230721,-98.9783044815786,46.8841408048338,0.182034121599567,0.024379987686741,2022.07677322059,2022.2344273545,NA,B32
981,982,0.0174223149411943,-122.380399090912,52.8927908758638,-122.660567368963,54.0273730509248,0.182884220093071,0.165461905151877,2022.21785513805,2022.23527745299,NA,B32
982,983,0.00176958223941437,-122.660567368963,54.0273730509248,-122.671306317596,54.022201497247,0.184653802332485,0.182884220093071,2022.23527745299,2022.23704703523,NA,B32
983,984,0.000778577983595596,-122.671306317596,54.022201497247,-122.749854588152,54.139151382818,0.185432380316081,0.184653802332485,2022.23704703523,2022.23782561322,NA,B32
545,458,0.0204393993348448,-91.6615081217928,44.6446277954296,-93.146526796969,44.5351062473526,0.185962931483537,0.165523532148693,2022.21791676505,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
645,646,0.0222533563474947,-121.884831338127,50.8673081928599,-119.008023449031,49.1535892279671,0.186381388205823,0.164128031858329,2022.21652126476,2022.23877462111,NA,B32
541,542,0.0791061180106922,-93.2655249251898,46.8742654328532,-93.183595505727,44.8208672601227,0.18760267210462,0.108496554093928,2022.16088978699,2022.239995905,NA,B32
646,647,0.00551999409633153,-119.008023449031,49.1535892279671,-120.029544218606,48.3844301179213,0.191901382302155,0.186381388205823,2022.23877462111,2022.2442946152,NA,B32
544,550,0.0602208589190587,-92.4465443338335,45.3967931728921,-92.6505550579631,45.2560023015561,0.193652794925546,0.133431936006488,2022.18582516891,2022.24604602783,NA,B32
647,666,0.00268578016310927,-120.029544218606,48.3844301179213,-120.186651069317,48.4593830866568,0.194587162465264,0.191901382302155,2022.2442946152,2022.24698039537,NA,B32
623,450,0.0518988087978651,-88.1618621239745,45.4783582592834,-89.6799726788296,45.36222049902,0.199661561620552,0.147762752822687,2022.20015598572,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
640,641,0.0383348689171639,-108.484640514565,51.3068660799832,-109.47627835096,52.4778728126805,0.201025758013949,0.162690889096786,2022.215084122,2022.25341899091,NA,B32
1061,23,0.119109069321788,-103.719347956316,49.0272096557005,-106.250740337699,54.88330758591,0.202401287647909,0.0832922183261213,2022.13568545123,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
623,624,0.0570398435299437,-88.1618621239745,45.4783582592834,-87.8860254235223,44.6884806401062,0.20480259635263,0.147762752822687,2022.20015598572,2022.25719582925,NA,B32
638,33,0.186626129913132,-97.6253947499117,47.4586506208317,-99.7798932387404,50.9225752119722,0.210620465730209,0.0239943358170769,2022.07638756872,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
984,985,0.0261736887017303,-122.749854588152,54.139151382818,-118.585820847916,50.6521966760885,0.211606069017811,0.185432380316081,2022.23782561322,2022.26399930192,NA,B32
1059,18,0.0816247557170953,-102.579155198715,51.9264831594108,-100.550854713372,54.604566576776,0.213360191757566,0.131735436040471,2022.18412866894,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
983,1027,0.0370671411692367,-122.671306317596,54.022201497247,-123.753824605073,53.6956783850356,0.221720943501722,0.184653802332485,2022.23704703523,2022.2741141764,NA,B32
614,449,0.0482038761304944,-92.1440978902375,45.7227565060008,-92.000008405136,46.1409280490016,0.229798547921938,0.181594671791443,2022.23398790469,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
550,527,0.0361457529963913,-92.6505550579631,45.2560023015561,-92.4001667022311,45.1766460681977,0.229798547921938,0.193652794925546,2022.24604602783,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
982,1029,0.049564573679572,-122.660567368963,54.0273730509248,-121.777643640877,53.3516318914781,0.232448793772643,0.182884220093071,2022.23527745299,2022.28484202667,NA,B32
1047,30,0.208643729843076,-99.7421866549078,46.3291230736907,-91.257246803328,41.2005641291497,0.232538273949295,0.023894544106219,2022.07628777701,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
981,1039,0.0782855496611967,-122.380399090912,52.8927908758638,-116.573150619763,45.4750358436733,0.243747454813073,0.165461905151877,2022.21785513805,2022.29614068771,NA,B32
1039,1041,0.0072347861763622,-116.573150619763,45.4750358436733,-118.461963133568,46.2345603681779,0.250982240989436,0.243747454813073,2022.29614068771,2022.30337547389,NA,B32
536,11,0.227854922860423,-97.714465414166,45.8480970155633,-93.4183080490375,45.3419007402759,0.251716356141024,0.0238614332806009,2022.07625466618,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
624,451,0.046913759788394,-87.8860254235223,44.6884806401062,-87.5841037414542,45.4964117198288,0.251716356141024,0.20480259635263,2022.25719582925,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
624,452,0.046913759788394,-87.8860254235223,44.6884806401062,-87.5197174061533,45.6776480125207,0.251716356141024,0.20480259635263,2022.25719582925,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
984,988,0.0695278145371256,-122.749854588152,54.139151382818,-124.077868344317,55.7828841742667,0.254960194853207,0.185432380316081,2022.23782561322,2022.30735342775,NA,B32
645,977,0.0937880391016672,-121.884831338127,50.8673081928599,-122.041593419978,51.1890456038808,0.257916070959996,0.164128031858329,2022.21652126476,2022.31030930386,NA,B32
539,530,0.223290928338375,-96.8365559337869,45.1565340718241,-88.1444891650397,42.2296337467574,0.259935534223324,0.0366446058849492,2022.08903783878,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.107262894771296,-108.637656498981,38.6741542482983,-107.084297299364,41.3427453625804,0.259935534223324,0.152672639452028,2022.20506587235,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1057,1060,0.144688643382773,-102.507045916824,51.3433127180806,-117.275233638014,53.299990117818,0.262346348626266,0.117657705243493,2022.17005093814,2022.31473958153,NA,B32
1047,31,0.238780716144462,-99.7421866549078,46.3291230736907,-96.0522586521286,41.491934818037,0.262675260250681,0.023894544106219,2022.07628777701,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
631,6,0.116740277999896,-100.922600370148,47.4456631761008,-99.3459849661746,49.1056282992227,0.265414986278039,0.148674708278143,2022.20106794118,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
628,3,0.178113948698794,-100.396416090235,48.2829954554073,-99.4140176154304,48.6838911869493,0.268154712305623,0.0900407636068294,2022.14243399651,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.136419276265153,-102.579155198715,51.9264831594108,-102.152901887752,54.1164992196165,0.268154712305623,0.131735436040471,2022.18412866894,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
614,615,0.087881583921956,-92.1440978902375,45.7227565060008,-91.5805356427249,45.3313084413419,0.269476255713399,0.181594671791443,2022.23398790469,2022.32186948861,NA,B32
1061,16,0.187602220006859,-103.719347956316,49.0272096557005,-93.1521153848743,44.9465475462224,0.270894438332981,0.0832922183261213,2022.13568545123,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
666,391,0.0763072758677166,-120.186651069317,48.4593830866568,-117.004068540509,51.9538546340197,0.270894438332981,0.194587162465264,2022.24698039537,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
977,378,0.0129783673729849,-122.041593419978,51.1890456038808,-149.893611,61.216667,0.270894438332981,0.257916070959996,2022.31030930386,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
615,616,0.0015035749154757,-91.5805356427249,45.3313084413419,-91.654802257169,45.5040111484806,0.270979830628875,0.269476255713399,2022.32186948861,2022.32337306353,NA,B32
538,9,0.249127633803432,-96.7156313264373,44.7441989219468,-87.0351843903607,45.1461818522252,0.273634164360338,0.0245065305569065,2022.07689976346,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
615,448,0.00689763467429616,-91.5805356427249,45.3313084413419,-91.6965460625571,45.3735212607688,0.276373890387696,0.269476255713399,2022.32186948861,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1039,1040,0.0369970069664394,-116.573150619763,45.4750358436733,-114.234108885305,44.3665188482994,0.280744461779513,0.243747454813073,2022.29614068771,2022.33313769468,NA,B32
545,546,0.117612054262378,-91.6615081217928,44.6446277954296,-87.5690547988157,45.0980293858339,0.28313558641107,0.165523532148693,2022.21791676505,2022.33552881931,NA,B32
1050,1051,0.130760798760353,-108.637656498981,38.6741542482983,-111.539702360809,39.0495597614926,0.283433438212381,0.152672639452028,2022.20506587235,2022.33582667111,NA,B32
1060,20,0.0222467198437295,-117.275233638014,53.299990117818,-116.349426490744,54.11330540986,0.284593068469995,0.262346348626266,2022.31473958153,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
646,970,0.098836572166964,-119.008023449031,49.1535892279671,-133.094045567599,55.9575863974927,0.285217960372787,0.186381388205823,2022.23877462111,2022.33761119327,NA,B32
1041,1042,0.0358943457690488,-118.461963133568,46.2345603681779,-116.997979535392,43.6210822727421,0.286876586758484,0.250982240989436,2022.30337547389,2022.33926981966,NA,B32
630,4,0.247504720577439,-97.7169321302455,46.162988550071,-98.9324448198945,47.2825497213989,0.287332794497352,0.0398280739199133,2022.09222130682,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1049,29,0.143482907140066,-108.953821100026,38.5246577480736,-111.811115739958,43.4677752993872,0.287332794497352,0.143849887357287,2022.19624312026,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
542,529,0.0997301223927325,-93.183595505727,44.8208672601227,-109.487351342486,57.3259783882051,0.287332794497352,0.18760267210462,2022.239995905,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
616,446,0.0163529638684774,-91.654802257169,45.5040111484806,-91.8834580880739,45.5795476060988,0.287332794497352,0.270979830628875,2022.32337306353,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
636,34,0.270829584126477,-97.1535972426765,47.2091196291778,-93.5520973123166,43.0642761541429,0.29007252052471,0.0192429363982325,2022.0716361693,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
988,991,0.0370645917396693,-124.077868344317,55.7828841742667,-121.286696891658,55.8314974351761,0.292024786592876,0.254960194853207,2022.30735342775,2022.34441801949,NA,B32
632,634,0.114089184753157,-98.9783044815786,46.8841408048338,-88.8526447959084,42.2997992603895,0.296123306352724,0.182034121599567,2022.2344273545,2022.34851653925,NA,B32
1058,19,0.179871765431951,-102.536488924289,51.4683146228253,-93.5480925192275,45.0022034047489,0.298291698606782,0.118419933174831,2022.17081316607,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
616,447,0.0327913200328491,-91.654802257169,45.5040111484806,-91.8276034512284,45.6068325828659,0.303771150661724,0.270979830628875,2022.32337306353,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
666,667,0.109366057972592,-120.186651069317,48.4593830866568,-110.220309158508,47.0983814627118,0.303953220437856,0.194587162465264,2022.24698039537,2022.35634645334,NA,B32
970,976,0.0236597595984342,-133.094045567599,55.9575863974927,-137.712653463432,57.9877588890238,0.308877719971222,0.285217960372787,2022.33761119327,2022.36127095287,NA,B32
617,453,0.135626758948422,-93.4625344234314,47.3983206306325,-93.0892799718166,47.3591663634484,0.309250602716439,0.173623843768017,2022.22601707667,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.0258171645040579,-111.539702360809,39.0495597614926,-112.064282863375,40.5615231655454,0.309250602716439,0.283433438212381,2022.33582667111,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0158670223910726,-88.8526447959084,42.2997992603895,-88.9124979574116,42.3351311226426,0.311990328743796,0.296123306352724,2022.34851653925,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0158670223910726,-88.8526447959084,42.2997992603895,-88.8443731716017,42.4830856921579,0.311990328743796,0.296123306352724,2022.34851653925,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,463,0.034334194387668,-87.5690547988157,45.0980293858339,-81.924956176008,43.6569940396878,0.317469780798739,0.28313558641107,2022.33552881931,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
621,622,0.193381256316148,-90.2118233915599,46.0971899740985,-85.0190784792008,48.5161313060164,0.32073853056687,0.127357274250723,2022.17975050715,2022.37313176347,NA,B32
985,986,0.112234391742986,-118.585820847916,50.6521966760885,-119.462201228579,50.3148351640273,0.323840460760798,0.211606069017811,2022.26399930192,2022.37623369366,NA,B32
641,442,0.124663200866861,-109.47627835096,52.4778728126805,-102.482040942947,55.2967421623812,0.325688958880811,0.201025758013949,2022.25341899091,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,1052,0.0433139460509135,-111.539702360809,39.0495597614926,-112.847693557244,35.5337315428494,0.326747384263295,0.283433438212381,2022.33582667111,2022.37914061716,NA,B32
631,5,0.18249370265761,-100.922600370148,47.4456631761008,-99.7633714584667,49.6130732781239,0.331168410935753,0.148674708278143,2022.20106794118,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
991,992,0.0441858696650601,-121.286696891658,55.8314974351761,-119.355847023246,49.1650260680609,0.336210656257936,0.292024786592876,2022.34441801949,2022.38860388916,NA,B32
542,528,0.149045190885848,-93.183595505727,44.8208672601227,-93.3396847333486,44.9451582954634,0.336647862990468,0.18760267210462,2022.239995905,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
986,987,0.0133725609745325,-119.462201228579,50.3148351640273,-119.706305235782,50.5592238544818,0.33721302173533,0.323840460760798,2022.37623369366,2022.38960625464,NA,B32
667,668,0.0382164732809,-110.220309158508,47.0983814627118,-107.776437183704,44.8173495500823,0.342169693718756,0.303953220437856,2022.35634645334,2022.39456292662,NA,B32
1055,22,0.294704652405767,-103.13376937868,48.8294313415087,-110.773826144361,52.060864991153,0.347606767100125,0.0529021146943571,2022.10529534759,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
987,37,0.0103937453647944,-119.706305235782,50.5592238544818,-116.478569430799,50.4388783348306,0.347606767100125,0.33721302173533,2022.38960625464,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
987,38,0.0103937453647944,-119.706305235782,50.5592238544818,-119.720451582132,50.564299288123,0.347606767100125,0.33721302173533,2022.38960625464,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
668,732,0.00902502175835629,-107.776437183704,44.8173495500823,-106.227660029618,46.1318069377568,0.351194715477112,0.342169693718756,2022.39456292662,2022.40358794838,NA,B32
642,440,0.190609083079682,-107.192728033012,51.1277698017847,-106.604563587524,51.4662728457262,0.355825945182197,0.165216862102514,2022.217610095,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
641,441,0.154800187168247,-109.47627835096,52.4778728126805,-108.860938097603,52.730153018934,0.355825945182197,0.201025758013949,2022.25341899091,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
976,383,0.0469482252109752,-137.712653463432,57.9877588890238,-137.632723424082,61.330004496053,0.355825945182197,0.308877719971222,2022.36127095287,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1042,1043,0.0690491520363476,-116.997979535392,43.6210822727421,-115.639716642306,46.0117686440486,0.355925738794832,0.286876586758484,2022.33926981966,2022.40831897169,NA,B32
732,733,0.00584446258912719,-106.227660029618,46.1318069377568,-107.913657546047,48.9468352590029,0.357039178066239,0.351194715477112,2022.40358794838,2022.40943241097,NA,B32
644,53,0.198027273096903,-121.723601970218,52.4568359121786,-116.506690590416,58.5526081996097,0.358565671209554,0.160538398112651,2022.21293163101,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1041,432,0.107583430220119,-118.461963133568,46.2345603681779,-116.274858642433,43.2374183438955,0.358565671209554,0.250982240989436,2022.30337547389,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
