node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,631,0.0114282612264636,-93.6399097964642,44.9876379767505,-93.6882594902733,44.957386360996,0.0114282612264636,0,2022.05229315784,2022.06372141907,NA,B32
532,533,0.0215530559115482,-93.6399097964642,44.9876379767505,-98.6559641930441,46.9591652094912,0.0215530559115482,0,2022.05229315784,2022.07384621376,NA,B32
631,635,0.0103170924711167,-93.6882594902733,44.957386360996,-93.6531225129458,44.7031129266714,0.0217453536975802,0.0114282612264636,2022.06372141907,2022.07403851154,NA,B32
635,636,0.000479545055114272,-93.6531225129458,44.7031129266714,-95.0624497513717,44.0572021317245,0.0222248987526945,0.0217453536975802,2022.07403851154,2022.0745180566,NA,B32
635,651,0.00242208462398041,-93.6531225129458,44.7031129266714,-93.5014478308864,44.5233451723998,0.0241674383215606,0.0217453536975802,2022.07403851154,2022.07646059617,NA,B32
533,542,0.00309721920489236,-98.6559641930441,46.9591652094912,-98.8091875322029,47.0076065895876,0.0246502751164406,0.0215530559115482,2022.07384621376,2022.07694343296,NA,B32
533,534,0.00346595078892076,-98.6559641930441,46.9591652094912,-97.50228172738,46.75308930998,0.025019006700469,0.0215530559115482,2022.07384621376,2022.07731216454,NA,B32
651,652,0.00088030595641797,-93.5014478308864,44.5233451723998,-96.3248397656467,46.3572035907584,0.0250477442779786,0.0241674383215606,2022.07646059617,2022.07734090212,NA,B32
636,637,0.00293027775841503,-95.0624497513717,44.0572021317245,-96.6230828400853,46.2315451968341,0.0251551765111095,0.0222248987526945,2022.0745180566,2022.07744833435,NA,B32
534,541,0.000147840304485669,-97.50228172738,46.75308930998,-98.5065149714235,47.6306147983163,0.0251668470049546,0.025019006700469,2022.07731216454,2022.07746000485,NA,B32
542,543,0.000559014171378269,-98.8091875322029,47.0076065895876,-98.8156227397966,47.0117089293578,0.0252092892878188,0.0246502751164406,2022.07694343296,2022.07750244713,NA,B32
534,535,0.0002000714089756,-97.50228172738,46.75308930998,-97.5313742217889,46.8059852418106,0.0252190781094446,0.025019006700469,2022.07731216454,2022.07751223595,NA,B32
543,630,2.2435808669119e-05,-98.8156227397966,47.0117089293578,-98.8678502672014,47.0808621598413,0.025231725096488,0.0252092892878188,2022.07750244713,2022.07752488294,NA,B32
652,653,0.000226860516794769,-96.3248397656467,46.3572035907584,-96.4274345630557,46.3390566838191,0.0252746047947734,0.0250477442779786,2022.07734090212,2022.07756776264,NA,B32
535,538,7.00570621092744e-05,-97.5313742217889,46.8059852418106,-97.3459539388264,46.7221625762951,0.0252891351715538,0.0252190781094446,2022.07751223595,2022.07758229302,NA,B32
652,1061,0.0083321941205412,-96.3248397656467,46.3572035907584,-97.3471579374267,47.0218577647992,0.0333799383985198,0.0250477442779786,2022.07734090212,2022.08567309624,NA,B32
543,544,0.0161841755882173,-98.8156227397966,47.0117089293578,-97.4880753105277,45.6039085933228,0.0413934648760361,0.0252092892878188,2022.07750244713,2022.09368662272,NA,B32
637,638,0.0315122363033744,-96.6230828400853,46.2315451968341,-97.4566729500815,47.3878928039881,0.056667412814484,0.0251551765111095,2022.07744833435,2022.10896057066,NA,B32
638,639,0.00969079152433938,-97.4566729500815,47.3878928039881,-99.191148523252,52.1045784511347,0.0663582043388233,0.056667412814484,2022.10896057066,2022.11865136218,NA,B32
653,654,0.047594662662402,-96.4274345630557,46.3390566838191,-98.779991100463,47.6103109570364,0.0728692674571754,0.0252746047947734,2022.07756776264,2022.1251624253,NA,B32
639,641,0.0111924356693494,-99.191148523252,52.1045784511347,-102.074379422169,53.4908362132395,0.0775506400081727,0.0663582043388233,2022.11865136218,2022.12984379785,NA,B32
639,640,0.0128500976872057,-99.191148523252,52.1045784511347,-99.2725583732549,52.1396259225118,0.079208302026029,0.0663582043388233,2022.11865136218,2022.13150145987,NA,B32
538,539,0.0560177591147171,-97.3459539388264,46.7221625762951,-97.429655409782,49.5708409273245,0.0813068942862709,0.0252891351715538,2022.07758229302,2022.13360005213,NA,B32
544,545,0.0536935783240451,-97.4880753105277,45.6039085933228,-95.2167981420726,48.138934072889,0.0950870432000812,0.0413934648760361,2022.09368662272,2022.14738020104,NA,B32
641,644,0.0231811055053819,-102.074379422169,53.4908362132395,-105.299651706135,51.2367246595418,0.100731745513555,0.0775506400081727,2022.12984379785,2022.15302490336,NA,B32
545,550,0.00638675818991707,-95.2167981420726,48.138934072889,-93.4508385685106,46.7365782430051,0.101473801389998,0.0950870432000812,2022.14738020104,2022.15376695923,NA,B32
550,551,0.0040376109933602,-93.4508385685106,46.7365782430051,-93.114682013658,46.7159033909665,0.105511412383358,0.101473801389998,2022.15376695923,2022.15780457023,NA,B32
551,552,0.00617438914153245,-93.114682013658,46.7159033909665,-93.680748453796,46.7487553001659,0.111685801524891,0.105511412383358,2022.15780457023,2022.16397895937,NA,B32
641,642,0.0366232540690827,-102.074379422169,53.4908362132395,-101.962277723578,53.4583314914626,0.114173894077255,0.0775506400081727,2022.12984379785,2022.16646705192,NA,B32
