node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00886664584756502,-102.783377382303,48.4886116088254,-101.980446752785,46.971152433414,0.00886664584756502,0,2022.06432612354,2022.07319276938,NA,B32
532,533,0.00997407789463001,-102.783377382303,48.4886116088254,-100.881322716939,49.5513447645256,0.00997407789463001,0,2022.06432612354,2022.07430020143,NA,B32
635,1046,0.00250182506095342,-101.980446752785,46.971152433414,-101.495599725104,46.9356822321896,0.0113684709085184,0.00886664584756502,2022.07319276938,2022.07569459445,NA,B32
533,534,0.00216129857956737,-100.881322716939,49.5513447645256,-100.092630250601,48.9223804848931,0.0121353764741974,0.00997407789463001,2022.07430020143,2022.07646150001,NA,B32
635,636,0.0038148910963276,-101.980446752785,46.971152433414,-102.778253903433,49.2552190401089,0.0126815369438926,0.00886664584756502,2022.07319276938,2022.07700766048,NA,B32
534,535,0.000825224601670449,-100.092630250601,48.9223804848931,-99.6236205313352,47.67474960625,0.0129606010758678,0.0121353764741974,2022.07646150001,2022.07728672461,NA,B32
1046,1047,0.0016483465559114,-101.495599725104,46.9356822321896,-100.399234428021,46.0202318841403,0.0130168174644298,0.0113684709085184,2022.07569459445,2022.077342941,NA,B32
636,638,0.000499200619107576,-102.778253903433,49.2552190401089,-103.123882122534,49.5369024532839,0.0131807375630002,0.0126815369438926,2022.07700766048,2022.0775068611,NA,B32
1047,1048,0.000250372843821456,-100.399234428021,46.0202318841403,-100.657279555412,46.0435046827895,0.0132671903082513,0.0130168174644298,2022.077342941,2022.07759331385,NA,B32
534,623,0.00117913233132017,-100.092630250601,48.9223804848931,-100.503955222505,48.6539318140634,0.0133145088055175,0.0121353764741974,2022.07646150001,2022.07764063234,NA,B32
623,632,1.20248417943003e-05,-100.503955222505,48.6539318140634,-100.486894599404,48.5656793975556,0.0133265336473118,0.0133145088055175,2022.07764063234,2022.07765265718,NA,B32
535,536,0.00501001586072691,-99.6236205313352,47.67474960625,-99.3292757229366,48.3090505613828,0.0179706169365947,0.0129606010758678,2022.07728672461,2022.08229674047,NA,B32
632,633,0.0248115516368665,-100.486894599404,48.5656793975556,-102.920960002903,51.1299294062289,0.0381380852841784,0.0133265336473118,2022.07765265718,2022.10246420882,NA,B32
536,537,0.0223755587929366,-99.3292757229366,48.3090505613828,-96.0940363825502,46.6645515707859,0.0403461757295314,0.0179706169365947,2022.08229674047,2022.10467229927,NA,B32
1048,1050,0.0392796730216527,-100.657279555412,46.0435046827895,-100.113080670986,47.3621280474511,0.052546863329904,0.0132671903082513,2022.07759331385,2022.11687298687,NA,B32
1050,1051,0.0095766086130693,-100.113080670986,47.3621280474511,-102.03233481196,49.3735952582859,0.0621234719429733,0.052546863329904,2022.11687298687,2022.12644959548,NA,B32
1051,1056,0.000965482334610357,-102.03233481196,49.3735952582859,-101.87297350646,49.026056954084,0.0630889542775837,0.0621234719429733,2022.12644959548,2022.12741507781,NA,B32
636,637,0.0719806872583653,-102.778253903433,49.2552190401089,-89.195173014407,50.8449854985376,0.0846622242022579,0.0126815369438926,2022.07700766048,2022.14898834774,NA,B32
1048,1049,0.0722285472313366,-100.657279555412,46.0435046827895,-100.622069467925,46.1109579662884,0.085495737539588,0.0132671903082513,2022.07759331385,2022.14982186108,NA,B32
537,538,0.0490353751725774,-96.0940363825502,46.6645515707859,-89.9452124438054,45.3743699927876,0.0893815509021088,0.0403461757295314,2022.10467229927,2022.15370767444,NA,B32
1051,1052,0.032801180750988,-102.03233481196,49.3735952582859,-102.163141812047,49.4780817977257,0.0949246526939613,0.0621234719429733,2022.12644959548,2022.15925077623,NA,B32
638,639,0.082469502542434,-103.123882122534,49.5369024532839,-104.925024536493,52.0923434620941,0.0956502401054342,0.0131807375630002,2022.0775068611,2022.15997636364,NA,B32
1052,1053,0.00304439625377917,-102.163141812047,49.4780817977257,-101.389331818918,49.3839228566329,0.0979690489477405,0.0949246526939613,2022.15925077623,2022.16229517248,NA,B32
538,539,0.0113349289353013,-89.9452124438054,45.3743699927876,-89.4898960823632,46.4184349386816,0.10071647983741,0.0893815509021088,2022.15370767444,2022.16504260337,NA,B32
1053,1054,0.00803544604421891,-101.389331818918,49.3839228566329,-103.294783726872,51.1336378823027,0.106004494991959,0.0979690489477405,2022.16229517248,2022.17033061853,NA,B32
639,640,0.0229967676426646,-104.925024536493,52.0923434620941,-103.077671217978,55.0149863685417,0.118647007748099,0.0956502401054342,2022.15997636364,2022.18297313129,NA,B32
539,540,0.0182333870487317,-89.4898960823632,46.4184349386816,-89.6956612794435,46.9625338141875,0.118949866886142,0.10071647983741,2022.16504260337,2022.18327599042,NA,B32
540,541,0.000741144770317614,-89.6956612794435,46.9625338141875,-89.7340034219934,46.8707169128051,0.119691011656459,0.118949866886142,2022.18327599042,2022.18401713519,NA,B32
541,611,0.00139431829511416,-89.7340034219934,46.8707169128051,-89.7132528481642,46.8442441398804,0.121085329951574,0.119691011656459,2022.18401713519,2022.18541145349,NA,B32
611,612,0.00239325505689347,-89.7132528481642,46.8442441398804,-89.8634361041262,47.0837407107908,0.123478585008467,0.121085329951574,2022.18541145349,2022.18780470855,NA,B32
541,542,0.0149089610213262,-89.7340034219934,46.8707169128051,-89.4197821689421,46.7030323648828,0.134599972677786,0.119691011656459,2022.18401713519,2022.19892609621,NA,B32
1047,1057,0.122390676736435,-100.399234428021,46.0202318841403,-111.236660818758,40.9861675729323,0.135407494200865,0.0130168174644298,2022.077342941,2022.19973361774,NA,B32
1057,1058,0.00020413522234497,-111.236660818758,40.9861675729323,-111.363024108253,41.2619227226476,0.13561162942321,0.135407494200865,2022.19973361774,2022.19993775296,NA,B32
639,643,0.0413019191139448,-104.925024536493,52.0923434620941,-119.908785907341,56.1172248086818,0.136952159219379,0.0956502401054342,2022.15997636364,2022.20127828276,NA,B32
643,644,0.00453508238299527,-119.908785907341,56.1172248086818,-118.822455116126,55.6893116048049,0.141487241602374,0.136952159219379,2022.20127828276,2022.20581336514,NA,B32
633,634,0.108672274123998,-102.920960002903,51.1299294062289,-97.4239844527143,44.8381055906972,0.146810359408176,0.0381380852841784,2022.10246420882,2022.21113648295,NA,B32
640,641,0.0291380041645639,-103.077671217978,55.0149863685417,-107.63408526759,57.698102516311,0.147785011912663,0.118647007748099,2022.18297313129,2022.21211113545,NA,B32
644,645,0.00836137377326729,-118.822455116126,55.6893116048049,-116.647159853135,55.1754489668283,0.149848615375642,0.141487241602374,2022.20581336514,2022.21417473891,NA,B32
645,646,0.00108897868935021,-116.647159853135,55.1754489668283,-116.497518417852,53.5257078895804,0.150937594064992,0.149848615375642,2022.21417473891,2022.2152637176,NA,B32
634,1,0.008041599246563,-97.4239844527143,44.8381055906972,-97.738979286816,44.4782023324891,0.154851958654739,0.146810359408176,2022.21113648295,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.008041599246563,-97.4239844527143,44.8381055906972,-97.2462055219503,44.506220766216,0.154851958654739,0.146810359408176,2022.21113648295,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.147617606787467,-100.881322716939,49.5513447645256,-98.6455290103198,47.4602415143587,0.157591684682097,0.00997407789463001,2022.07430020143,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,531,0.144631083606229,-99.6236205313352,47.67474960625,-98.93703779214,47.4669326268939,0.157591684682097,0.0129606010758678,2022.07728672461,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
612,614,0.0347268719675005,-89.8634361041262,47.0837407107908,-92.8122602042597,47.7815915879245,0.158205456975967,0.123478585008467,2022.18780470855,2022.22253158051,NA,B32
542,543,0.0259017543382631,-89.4197821689421,46.7030323648828,-95.6404792719112,47.0302281065206,0.160501727016049,0.134599972677786,2022.19892609621,2022.22482785055,NA,B32
645,692,0.0113005102831054,-116.647159853135,55.1754489668283,-113.686441317623,51.4461513373007,0.161149125658747,0.149848615375642,2022.21417473891,2022.2254752492,NA,B32
611,617,0.0427426388190932,-89.7132528481642,46.8442441398804,-87.6109840502849,45.9237954695918,0.163827968770667,0.121085329951574,2022.18541145349,2022.22815409231,NA,B32
623,624,0.150843687095696,-100.503955222505,48.6539318140634,-95.7524230533542,49.0444358143103,0.164158195901213,0.0133145088055175,2022.07764063234,2022.22848431944,NA,B32
