node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0114339487084396,-102.948690101269,51.9154276776799,-102.884307239452,51.9406245096683,0.0114339487084396,0,2022.02733975172,2022.03877370043,NA,B32
533,534,0.00664797934737038,-102.884307239452,51.9406245096683,-107.98194539744,52.7532725144721,0.01808192805581,0.0114339487084396,2022.03877370043,2022.04542167977,NA,B32
532,540,0.0322793821786567,-102.948690101269,51.9154276776799,-102.626680221014,49.5699538316763,0.0322793821786567,0,2022.02733975172,2022.0596191339,NA,B32
540,541,0.00209136800526588,-102.626680221014,49.5699538316763,-99.816919967042,47.4658419144939,0.0343707501839225,0.0322793821786567,2022.0596191339,2022.0617105019,NA,B32
540,651,0.00312893156498983,-102.626680221014,49.5699538316763,-102.261744446788,50.6874646572725,0.0354083137436465,0.0322793821786567,2022.0596191339,2022.06274806546,NA,B32
541,542,0.00318264046511407,-99.816919967042,47.4658419144939,-99.7395716328783,47.4373299945238,0.0375533906490366,0.0343707501839225,2022.0617105019,2022.06489314237,NA,B32
541,644,0.00401029401343811,-99.816919967042,47.4658419144939,-102.944289832718,48.1441263754311,0.0383810441973607,0.0343707501839225,2022.0617105019,2022.06572079591,NA,B32
542,543,0.00869369962508904,-99.7395716328783,47.4373299945238,-98.6880536325453,47.8851081701291,0.0462470902741257,0.0375533906490366,2022.06489314237,2022.07358684199,NA,B32
534,535,0.0281955372154408,-107.98194539744,52.7532725144721,-106.95210344237,52.8330333753119,0.0462774652712508,0.01808192805581,2022.04542167977,2022.07361721699,NA,B32
543,553,0.00158252627915711,-98.6880536325453,47.8851081701291,-98.9628922433825,47.786162237066,0.0478296165532828,0.0462470902741257,2022.07358684199,2022.07516936827,NA,B32
535,537,0.00203522006522894,-106.95210344237,52.8330333753119,-106.778978723764,52.7872434416777,0.0483126853364797,0.0462774652712508,2022.07361721699,2022.07565243705,NA,B32
651,652,0.0135298335142964,-102.261744446788,50.6874646572725,-102.246930512267,50.9482011324837,0.0489381472579429,0.0354083137436465,2022.06274806546,2022.07627789897,NA,B32
