node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00934168458853879,-95.8489492003932,45.7757548660685,-97.4237565221117,47.4445030064815,0.00934168458853879,0,2022.05801291278,2022.06735459736,NA,B32
533,534,0.00309369714301333,-97.4237565221117,47.4445030064815,-96.3994115620864,47.3559353844302,0.0124353817315521,0.00934168458853879,2022.06735459736,2022.07044829451,NA,B32
534,535,0.00440447409768296,-96.3994115620864,47.3559353844302,-96.8679883457469,46.7472825477088,0.0168398558292351,0.0124353817315521,2022.07044829451,2022.07485276861,NA,B32
535,536,0.000253087214767689,-96.8679883457469,46.7472825477088,-97.004940528896,46.8508398508822,0.0170929430440028,0.0168398558292351,2022.07485276861,2022.07510585582,NA,B32
536,545,0.000314974192987982,-97.004940528896,46.8508398508822,-96.5982907716486,46.78050855414,0.0174079172369908,0.0170929430440028,2022.07510585582,2022.07542083001,NA,B32
536,537,0.00127525662739281,-97.004940528896,46.8508398508822,-96.9683714243724,46.8251301411838,0.0183681996713956,0.0170929430440028,2022.07510585582,2022.07638111245,NA,B32
532,1061,0.018739936764061,-95.8489492003932,45.7757548660685,-94.5175538147528,44.2096814519894,0.018739936764061,0,2022.05801291278,2022.07675284954,NA,B32
533,651,0.00949815900543349,-97.4237565221117,47.4445030064815,-97.593699835986,47.3412543892723,0.0188398435939723,0.00934168458853879,2022.06735459736,2022.07685275637,NA,B32
651,653,0.00010757683539353,-97.593699835986,47.3412543892723,-97.4976247123041,47.3443956939463,0.0189474204293658,0.0188398435939723,2022.07685275637,2022.07696033321,NA,B32
651,652,0.000234815492275331,-97.593699835986,47.3412543892723,-97.4037604035953,47.1069593577272,0.0190746590862476,0.0188398435939723,2022.07685275637,2022.07708757186,NA,B32
537,538,0.00105142662260649,-96.9683714243724,46.8251301411838,-97.0507496423079,46.8718619474728,0.0194196262940021,0.0183681996713956,2022.07638111245,2022.07743253907,NA,B32
534,637,0.00710431977897974,-96.3994115620864,47.3559353844302,-99.8372411184844,47.7172589306757,0.0195397015105319,0.0124353817315521,2022.07044829451,2022.07755261429,NA,B32
538,539,0.000224867054506639,-97.0507496423079,46.8718619474728,-97.2713015682249,46.9654689642605,0.0196444933485087,0.0194196262940021,2022.07743253907,2022.07765740612,NA,B32
535,634,0.0136634528791233,-96.8679883457469,46.7472825477088,-94.8473317063426,44.3895541204437,0.0305033087083584,0.0168398558292351,2022.07485276861,2022.08851622148,NA,B32
545,547,0.0269529384279164,-96.5982907716486,46.78050855414,-96.5964902141076,46.5987970038513,0.0443608556649071,0.0174079172369908,2022.07542083001,2022.10237376844,NA,B32
539,541,0.0276016807720052,-97.2713015682249,46.9654689642605,-98.7227420756736,47.2868764766576,0.0472461741205139,0.0196444933485087,2022.07765740612,2022.1052590869,NA,B32
539,540,0.0355793887490763,-97.2713015682249,46.9654689642605,-100.481854069995,50.3908222496482,0.055223882097585,0.0196444933485087,2022.07765740612,2022.11323679487,NA,B32
547,548,0.0122002745882015,-96.5964902141076,46.5987970038513,-96.6403838150068,47.2261339268649,0.0565611302531086,0.0443608556649071,2022.10237376844,2022.11457404303,NA,B32
637,644,0.03776906743244,-99.8372411184844,47.7172589306757,-99.3134576868033,47.7836483383366,0.0573087689429719,0.0195397015105319,2022.07755261429,2022.11532168172,NA,B32
634,635,0.0318097947329861,-94.8473317063426,44.3895541204437,-98.0428713307717,45.7018601356685,0.0623131034413444,0.0305033087083584,2022.08851622148,2022.12032601622,NA,B32
644,645,0.00796067673504686,-99.3134576868033,47.7836483383366,-100.852778293273,48.5427690147138,0.0652694456780187,0.0573087689429719,2022.11532168172,2022.12328235845,NA,B32
645,646,0.00261007274447733,-100.852778293273,48.5427690147138,-100.824219991137,48.3486990403228,0.0678795184224961,0.0652694456780187,2022.12328235845,2022.1258924312,NA,B32
637,638,0.0783292964314732,-99.8372411184844,47.7172589306757,-118.270234074461,49.7900215720969,0.0978689979420051,0.0195397015105319,2022.07755261429,2022.15588191072,NA,B32
653,654,0.0891467878504204,-97.4976247123041,47.3443956939463,-104.302404592091,49.4329103634335,0.108094208279786,0.0189474204293658,2022.07696033321,2022.16610712106,NA,B32
654,1058,0.000948023241039486,-104.302404592091,49.4329103634335,-104.309675140955,49.5619148506303,0.109042231520826,0.108094208279786,2022.16610712106,2022.1670551443,NA,B32
646,647,0.0455572233355399,-100.824219991137,48.3486990403228,-101.858607347918,52.736015507352,0.113436741758036,0.0678795184224961,2022.1258924312,2022.17144965453,NA,B32
647,649,0.00303547201331966,-101.858607347918,52.736015507352,-100.293539888574,50.2563555600748,0.116472213771356,0.113436741758036,2022.17144965453,2022.17448512655,NA,B32
548,549,0.0613223017154492,-96.6403838150068,47.2261339268649,-95.5870990847688,47.0564219319746,0.117883431968558,0.0565611302531086,2022.11457404303,2022.17589634474,NA,B32
549,550,0.00186233270946623,-95.5870990847688,47.0564219319746,-92.1874108449369,47.0417229510659,0.119745764678024,0.117883431968558,2022.17589634474,2022.17775867745,NA,B32
