node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0204010894363251,-103.772059195756,49.1416542975255,-97.7709167132976,47.1114429925219,0.0204010894363251,0,2022.0342584274,2022.05465951684,NA,B32
540,542,0.00403894758971068,-97.7709167132976,47.1114429925219,-96.0120279716302,45.8803620461366,0.0244400370260358,0.0204010894363251,2022.05465951684,2022.05869846443,NA,B32
532,533,0.0359688679407602,-103.772059195756,49.1416542975255,-104.099060070532,49.6423891104945,0.0359688679407602,0,2022.0342584274,2022.07022729534,NA,B32
542,543,0.0135390816335277,-96.0120279716302,45.8803620461366,-96.0185503873291,45.9354030255902,0.0379791186595635,0.0244400370260358,2022.05869846443,2022.07223754606,NA,B32
543,544,0.000351098043299025,-96.0185503873291,45.9354030255902,-96.0122737637715,45.9317785289848,0.0383302167028625,0.0379791186595635,2022.07223754606,2022.0725886441,NA,B32
544,545,0.00015943236785354,-96.0122737637715,45.9317785289848,-96.1744218639493,46.4483118151006,0.0384896490707161,0.0383302167028625,2022.0725886441,2022.07274807647,NA,B32
545,634,8.6087191148998e-05,-96.1744218639493,46.4483118151006,-96.1738374223566,46.4475455989164,0.0385757362618651,0.0384896490707161,2022.07274807647,2022.07283416366,NA,B32
545,546,0.00123025054703829,-96.1744218639493,46.4483118151006,-95.7896013228834,46.1779281196697,0.0397198996177544,0.0384896490707161,2022.07274807647,2022.07397832702,NA,B32
544,637,0.00151283492542076,-96.0122737637715,45.9317785289848,-95.9266903496701,45.9787891684712,0.0398430516282833,0.0383302167028625,2022.0725886441,2022.07410147903,NA,B32
634,635,0.00229774173057207,-96.1738374223566,46.4475455989164,-97.9965690913396,47.8261592555762,0.0408734779924371,0.0385757362618651,2022.07283416366,2022.07513190539,NA,B32
533,534,0.00573048885978178,-104.099060070532,49.6423891104945,-103.024539647755,49.9116789466873,0.0416993568005419,0.0359688679407602,2022.07022729534,2022.0759577842,NA,B32
637,638,0.00208872454972298,-95.9266903496701,45.9787891684712,-95.3523304006625,46.0351732568332,0.0419317761780063,0.0398430516282833,2022.07410147903,2022.07619020358,NA,B32
638,642,0.000393932788310902,-95.3523304006625,46.0351732568332,-95.3504856218802,46.0325915664322,0.0423257089663172,0.0419317761780063,2022.07619020358,2022.07658413637,NA,B32
540,541,0.0222411241031186,-97.7709167132976,47.1114429925219,-99.4787079703965,48.2794487529359,0.0426422135394438,0.0204010894363251,2022.05465951684,2022.07690064094,NA,B32
543,646,0.00480764096459785,-96.0185503873291,45.9354030255902,-98.0447039953105,44.5776180409161,0.0427867596241613,0.0379791186595635,2022.07223754606,2022.07704518702,NA,B32
642,643,0.000480226730308342,-95.3504856218802,46.0325915664322,-95.5173115074045,46.2632469198489,0.0428059356966255,0.0423257089663172,2022.07658413637,2022.0770643631,NA,B32
546,547,0.00321877695509931,-95.7896013228834,46.1779281196697,-95.7279417356448,46.3478792399862,0.0429386765728537,0.0397198996177544,2022.07397832702,2022.07719710397,NA,B32
534,535,0.00131390957907085,-103.024539647755,49.9116789466873,-102.954396500809,50.0108175442535,0.0430132663796128,0.0416993568005419,2022.0759577842,2022.07727169378,NA,B32
643,644,0.00589747490078896,-95.5173115074045,46.2632469198489,-96.122752822789,45.7675820224878,0.0487034105974145,0.0428059356966255,2022.0770643631,2022.082961838,NA,B32
