node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00633034803744215,-96.2659856119797,47.7221368328111,-95.5258319928966,48.4856297826048,0.00633034803744215,0,2022.05121785374,2022.05754820178,NA,B32
532,943,0.00693002166123513,-96.2659856119797,47.7221368328111,-94.269513620784,46.7941818490433,0.00693002166123513,0,2022.05121785374,2022.0581478754,NA,B32
943,944,0.0121942532153119,-94.269513620784,46.7941818490433,-97.091262248852,47.6281057612662,0.019124274876547,0.00693002166123513,2022.0581478754,2022.07034212862,NA,B32
943,1046,0.0124890635740869,-94.269513620784,46.7941818490433,-95.7819768714819,46.5203207500604,0.019419085235322,0.00693002166123513,2022.0581478754,2022.07063693898,NA,B32
944,1032,0.000906363849439096,-97.091262248852,47.6281057612662,-97.0973597019822,47.7556318369349,0.0200306387259861,0.019124274876547,2022.07034212862,2022.07124849247,NA,B32
1032,1033,0.001997300061233,-97.0973597019822,47.7556318369349,-97.1041567753256,46.7918306010131,0.0220279387872191,0.0200306387259861,2022.07124849247,2022.07324579253,NA,B32
1032,1039,0.00358678817351743,-97.0973597019822,47.7556318369349,-97.789505767325,47.1523462597747,0.0236174268995035,0.0200306387259861,2022.07124849247,2022.07483528064,NA,B32
1039,1040,0.000564226035280946,-97.789505767325,47.1523462597747,-97.1755805960057,46.6764352205188,0.0241816529347845,0.0236174268995035,2022.07483528064,2022.07539950668,NA,B32
944,945,0.00514404527552381,-97.091262248852,47.6281057612662,-97.2478185324572,46.9554128342518,0.0242683201520708,0.019124274876547,2022.07034212862,2022.07548617389,NA,B32
1040,1041,0.000705629702493216,-97.1755805960057,46.6764352205188,-96.9070707630115,46.6408117886246,0.0248872826372777,0.0241816529347845,2022.07539950668,2022.07610513638,NA,B32
1033,1034,0.00297946304431207,-97.1041567753256,46.7918306010131,-97.9652847311663,47.1839053935469,0.0250074018315312,0.0220279387872191,2022.07324579253,2022.07622525557,NA,B32
533,534,0.0189265702365562,-95.5258319928966,48.4856297826048,-95.9819182570792,49.4339859480876,0.0252569182739983,0.00633034803744215,2022.05754820178,2022.07647477202,NA,B32
1046,1047,0.00618919074980528,-95.7819768714819,46.5203207500604,-95.9674465781309,44.7887874839061,0.0256082759851273,0.019419085235322,2022.07063693898,2022.07682612973,NA,B32
533,942,0.019394489710391,-95.5258319928966,48.4856297826048,-97.009583677758,48.313046569106,0.0257248377478332,0.00633034803744215,2022.05754820178,2022.07694269149,NA,B32
1041,1042,0.00150205957610261,-96.9070707630115,46.6408117886246,-96.9209574831658,46.6809643579017,0.0263893422133803,0.0248872826372777,2022.07610513638,2022.07760719596,NA,B32
1047,1048,0.000794107188851534,-95.9674465781309,44.7887874839061,-95.9514676986215,44.4459500955537,0.0264023831739788,0.0256082759851273,2022.07682612973,2022.07762023692,NA,B32
945,946,0.00471359633311641,-97.2478185324572,46.9554128342518,-94.5314222790324,45.3802912102654,0.0289819164851872,0.0242683201520708,2022.07548617389,2022.08019977023,NA,B32
1039,1045,0.00927693502618299,-97.789505767325,47.1523462597747,-95.9852939804424,45.71740759341,0.0328943619256865,0.0236174268995035,2022.07483528064,2022.08411221567,NA,B32
1042,1043,0.0354767367315927,-96.9209574831658,46.6809643579017,-96.402651319347,44.2299198990514,0.061866078944973,0.0263893422133803,2022.07760719596,2022.11308393269,NA,B32
1034,1035,0.0458602862006914,-97.9652847311663,47.1839053935469,-93.1755931043903,51.4725188218831,0.0708676880322225,0.0250074018315312,2022.07622525557,2022.12208554177,NA,B32
1048,1049,0.0635560079007851,-95.9514676986215,44.4459500955537,-103.84676305648,49.7166920976965,0.0899583910747639,0.0264023831739788,2022.07762023692,2022.14117624482,NA,B32
1046,1061,0.0747936654838361,-95.7819768714819,46.5203207500604,-95.9608730117536,39.9260405114827,0.0942127507191581,0.019419085235322,2022.07063693898,2022.14543060446,NA,B32
945,947,0.0800419313500549,-97.2478185324572,46.9554128342518,-92.3844190543108,48.6656387277175,0.104310251502126,0.0242683201520708,2022.07548617389,2022.15552810524,NA,B32
