node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00762557638525907,-99.5029565416249,45.559255639783,-99.5578012735359,45.58208939589,0.00762557638525907,0,2022.05055824507,2022.05818382146,NA,B32
533,636,0.00551037545058852,-99.5578012735359,45.58208939589,-99.3420360142056,45.4853644956829,0.0131359518358476,0.00762557638525907,2022.05818382146,2022.06369419691,NA,B32
533,534,0.00726829720844968,-99.5578012735359,45.58208939589,-98.10741221221,46.2122747531143,0.0148938735937088,0.00762557638525907,2022.05818382146,2022.06545211867,NA,B32
636,637,0.00271393012992682,-99.3420360142056,45.4853644956829,-98.9204777301222,45.5688698861047,0.0158498819657744,0.0131359518358476,2022.06369419691,2022.06640812704,NA,B32
534,535,0.00160533710100585,-98.10741221221,46.2122747531143,-97.1266414606719,45.8954219869942,0.0164992106947146,0.0148938735937088,2022.06545211867,2022.06705745577,NA,B32
535,536,0.006411828620422,-97.1266414606719,45.8954219869942,-97.1049894494629,45.923598063686,0.0229110393151366,0.0164992106947146,2022.06705745577,2022.07346928439,NA,B32
532,1055,0.023256936060934,-99.5029565416249,45.559255639783,-105.243304042599,53.809557326665,0.023256936060934,0,2022.05055824507,2022.07381518113,NA,B32
536,540,0.00153441481131011,-97.1049894494629,45.923598063686,-97.2689217843728,45.9749363467388,0.0244454541264467,0.0229110393151366,2022.07346928439,2022.0750036992,NA,B32
534,548,0.0104866299976947,-98.10741221221,46.2122747531143,-98.4563307138441,45.9719200801965,0.0253805035914034,0.0148938735937088,2022.06545211867,2022.07593874866,NA,B32
636,1048,0.0123700211260731,-99.3420360142056,45.4853644956829,-98.6664461752021,45.8744064051332,0.0255059729619207,0.0131359518358476,2022.06369419691,2022.07606421803,NA,B32
535,544,0.00942259313304961,-97.1266414606719,45.8954219869942,-98.8171925886602,46.4697986239003,0.0259218038277642,0.0164992106947146,2022.06705745577,2022.0764800489,NA,B32
637,638,0.0100991940029953,-98.9204777301222,45.5688698861047,-98.8232043775887,45.5088675293423,0.0259490759687697,0.0158498819657744,2022.06640812704,2022.07650732104,NA,B32
1055,1060,0.00299566619248504,-105.243304042599,53.809557326665,-104.208449431944,52.663613158887,0.0262526022534191,0.023256936060934,2022.07381518113,2022.07681084733,NA,B32
1060,1061,0.000207641582554263,-104.208449431944,52.663613158887,-104.42686155183,52.8503249567552,0.0264602438359733,0.0262526022534191,2022.07681084733,2022.07701848891,NA,B32
638,639,0.000523745759432703,-98.8232043775887,45.5088675293423,-99.139722197957,45.0154602847307,0.0264728217282024,0.0259490759687697,2022.07650732104,2022.0770310668,NA,B32
540,543,0.00247302713385444,-97.2689217843728,45.9749363467388,-97.2723594904796,45.9770027919957,0.0269184812603012,0.0244454541264467,2022.0750036992,2022.07747672633,NA,B32
548,550,0.00171581184591929,-98.4563307138441,45.9719200801965,-97.0897838032851,45.8884837039046,0.0270963154373227,0.0253805035914034,2022.07593874866,2022.07765456051,NA,B32
1048,1049,0.0170008247609243,-98.6664461752021,45.8744064051332,-96.5150429636233,41.2983179134867,0.042506797722845,0.0255059729619207,2022.07606421803,2022.0930650428,NA,B32
544,545,0.016701025888179,-98.8171925886602,46.4697986239003,-99.0533691151368,46.3441031035589,0.0426228297159432,0.0259218038277642,2022.0764800489,2022.09318107479,NA,B32
548,549,0.0393747336820152,-98.4563307138441,45.9719200801965,-98.7955414829708,47.4728883921505,0.0647552372734186,0.0253805035914034,2022.07593874866,2022.11531348235,NA,B32
545,546,0.0327533555066513,-99.0533691151368,46.3441031035589,-98.6530546489014,47.550384701305,0.0753761852225945,0.0426228297159432,2022.09318107479,2022.1259344303,NA,B32
1055,1056,0.0571748490324424,-105.243304042599,53.809557326665,-109.964726336318,53.6214573871337,0.0804317850933765,0.023256936060934,2022.07381518113,2022.13099003017,NA,B32
1056,1057,0.00673811279137659,-109.964726336318,53.6214573871337,-109.559184611796,53.1727302840796,0.087169897884753,0.0804317850933765,2022.13099003017,2022.13772814296,NA,B32
639,640,0.0739548118519404,-99.139722197957,45.0154602847307,-100.849100700785,52.9235164009945,0.100427633580143,0.0264728217282024,2022.0770310668,2022.15098587865,NA,B32
550,551,0.0877566210932574,-97.0897838032851,45.8884837039046,-94.7622279180855,45.4908460184095,0.11485293653058,0.0270963154373227,2022.07765456051,2022.1654111816,NA,B32
