node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.00135468700953423,-100.771487920623,48.9255109981699,-100.852332797923,49.0580720005248,0.00135468700953423,0,2022.05120734643,2022.05256203344,NA,B32
535,543,0.00770322186383998,-100.852332797923,49.0580720005248,-100.796910686589,48.9064646957415,0.00905790887337421,0.00135468700953423,2022.05256203344,2022.06026525531,NA,B32
543,544,0.000254306816346972,-100.796910686589,48.9064646957415,-100.802784401417,49.0536927271545,0.00931221568972118,0.00905790887337421,2022.06026525531,2022.06051956212,NA,B32
544,545,0.0050140345636418,-100.802784401417,49.0536927271545,-100.892940344471,49.1266137430915,0.014326250253363,0.00931221568972118,2022.06051956212,2022.06553359669,NA,B32
535,536,0.0179100538406223,-100.852332797923,49.0580720005248,-102.339900005716,49.6533785503669,0.0192647408501565,0.00135468700953423,2022.05256203344,2022.07047208728,NA,B32
543,652,0.0105283922336943,-100.796910686589,48.9064646957415,-99.9274540375592,49.4382505149838,0.0195863011070685,0.00905790887337421,2022.06026525531,2022.07079364754,NA,B32
536,541,0.00106147079311469,-102.339900005716,49.6533785503669,-102.271014337841,50.0372726243347,0.0203262116432712,0.0192647408501565,2022.07047208728,2022.07153355808,NA,B32
545,546,0.00752329606153435,-100.892940344471,49.1266137430915,-101.112903483059,48.8949030841298,0.0218495463148973,0.014326250253363,2022.06553359669,2022.07305689275,NA,B32
546,547,0.000599343287598142,-101.112903483059,48.8949030841298,-100.225432627009,48.6848830515269,0.0224488896024955,0.0218495463148973,2022.07305689275,2022.07365623604,NA,B32
546,550,0.000693111741703945,-101.112903483059,48.8949030841298,-100.729600782584,48.5341736984444,0.0225426580566013,0.0218495463148973,2022.07305689275,2022.07375000449,NA,B32
536,537,0.00425369446927881,-102.339900005716,49.6533785503669,-102.727893324839,49.47212480967,0.0235184353194353,0.0192647408501565,2022.07047208728,2022.07472578175,NA,B32
550,551,0.00103851808274458,-100.729600782584,48.5341736984444,-100.007469301482,48.7532918466116,0.0235811761393458,0.0225426580566013,2022.07375000449,2022.07478852257,NA,B32
551,555,0.000107509148538298,-100.007469301482,48.7532918466116,-99.9917618200648,48.7329292790241,0.0236886852878841,0.0235811761393458,2022.07478852257,2022.07489603172,NA,B32
532,533,0.0237181852332236,-100.771487920623,48.9255109981699,-100.076935835614,47.439023508574,0.0237181852332236,0,2022.05120734643,2022.07492553167,NA,B32
652,653,0.0042214621154999,-99.9274540375592,49.4382505149838,-100.084841613378,49.4748091321273,0.0238077632225684,0.0195863011070685,2022.07079364754,2022.07501510966,NA,B32
537,539,0.00042153907074205,-102.727893324839,49.47212480967,-102.690266906319,49.5790931005115,0.0239399743901774,0.0235184353194353,2022.07472578175,2022.07514732082,NA,B32
653,654,0.00137401724169939,-100.084841613378,49.4748091321273,-100.601686967815,49.5246378261284,0.0251817804642678,0.0238077632225684,2022.07501510966,2022.0763891269,NA,B32
541,542,0.00569513760703266,-102.271014337841,50.0372726243347,-103.003086321522,49.3209632612669,0.0260213492503039,0.0203262116432712,2022.07153355808,2022.07722869568,NA,B32
550,559,0.00382004969320038,-100.729600782584,48.5341736984444,-98.1530515210749,47.1822680603558,0.0263627077498017,0.0225426580566013,2022.07375000449,2022.07757005418,NA,B32
559,560,5.81421915395453e-05,-98.1530515210749,47.1822680603558,-98.5667435878296,47.4423766535965,0.0264208499413412,0.0263627077498017,2022.07757005418,2022.07762819637,NA,B32
560,561,0.00291647265678829,-98.5667435878296,47.4423766535965,-98.8208884640816,48.0747929576101,0.0293373225981295,0.0264208499413412,2022.07762819637,2022.08054466903,NA,B32
