node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0315058250377214,-95.4906408514317,44.837655794469,-97.5453196832294,46.9363271246377,0.0315058250377214,0,2022.01413921954,2022.04564504458,NA,B32
538,539,0.00747582695208093,-97.5453196832294,46.9363271246377,-96.7771285346644,46.5864047884129,0.0389816519898023,0.0315058250377214,2022.04564504458,2022.05312087153,NA,B32
538,1055,0.0120924781574994,-97.5453196832294,46.9363271246377,-97.110677124535,47.1630476156575,0.0435983031952207,0.0315058250377214,2022.04564504458,2022.05773752273,NA,B32
539,1053,0.00593391607341376,-96.7771285346644,46.5864047884129,-96.7797465740281,46.6035997311191,0.0449155680632161,0.0389816519898023,2022.05312087153,2022.0590547876,NA,B32
539,540,0.00912140132431682,-96.7771285346644,46.5864047884129,-97.115886459952,47.2252793023265,0.0481030533141191,0.0389816519898023,2022.05312087153,2022.06224227285,NA,B32
1055,1056,0.00810397601986867,-97.110677124535,47.1630476156575,-99.0959259086349,47.5932313288867,0.0517022792150894,0.0435983031952207,2022.05773752273,2022.06584149875,NA,B32
540,541,0.00784505670433377,-97.115886459952,47.2252793023265,-97.2253161051314,46.8730198940119,0.0559481100184529,0.0481030533141191,2022.06224227285,2022.07008732956,NA,B32
1055,1057,0.0133158161173395,-97.110677124535,47.1630476156575,-99.5918086387875,49.643513520595,0.0569141193125602,0.0435983031952207,2022.05773752273,2022.07105333885,NA,B32
540,643,0.00894553271250764,-97.115886459952,47.2252793023265,-95.6440567839449,46.490233607078,0.0570485860266268,0.0481030533141191,2022.06224227285,2022.07118780556,NA,B32
541,542,0.00110899043788315,-97.2253161051314,46.8730198940119,-96.4599046288505,48.2684809140569,0.057057100456336,0.0559481100184529,2022.07008732956,2022.07119631999,NA,B32
542,543,0.00126154222951769,-96.4599046288505,48.2684809140569,-97.1966005951808,48.3506489599643,0.0583186426858537,0.057057100456336,2022.07119631999,2022.07245786222,NA,B32
643,645,0.00273771668579492,-95.6440567839449,46.490233607078,-95.2023739261278,46.4770033604646,0.0597863027124217,0.0570485860266268,2022.07118780556,2022.07392552225,NA,B32
541,639,0.00393328992419884,-97.2253161051314,46.8730198940119,-98.5496128103914,47.1206624364109,0.0598813999426517,0.0559481100184529,2022.07008732956,2022.07402061948,NA,B32
543,547,0.00189291829339666,-97.1966005951808,48.3506489599643,-97.6602698228521,47.7675177599958,0.0602115609792504,0.0583186426858537,2022.07245786222,2022.07435078052,NA,B32
547,633,0.00021026735881069,-97.6602698228521,47.7675177599958,-98.7319475654295,47.408752835629,0.0604218283380611,0.0602115609792504,2022.07435078052,2022.07456104788,NA,B32
639,640,0.00104454321655911,-98.5496128103914,47.1206624364109,-99.3774672666123,47.3173856537338,0.0609259431592108,0.0598813999426517,2022.07402061948,2022.0750651627,NA,B32
542,635,0.00507747173077577,-96.4599046288505,48.2684809140569,-95.7525760301962,49.5344419570233,0.0621345721871118,0.057057100456336,2022.07119631999,2022.07627379172,NA,B32
633,634,0.00171470016600006,-98.7319475654295,47.408752835629,-98.8304304800661,47.3731896299315,0.0621365285040612,0.0604218283380611,2022.07456104788,2022.07627574804,NA,B32
643,644,0.00534141207521222,-95.6440567839449,46.490233607078,-93.2439820675615,46.9901400981647,0.062389998101839,0.0570485860266268,2022.07118780556,2022.07652921764,NA,B32
1053,1054,0.0175372854335594,-96.7797465740281,46.6035997311191,-95.0167119449163,45.5017637743841,0.0624528534967754,0.0449155680632161,2022.0590547876,2022.07659207303,NA,B32
1057,1058,0.0181382168490392,-99.5918086387875,49.643513520595,-100.862651011865,48.4517448961486,0.0750523361615993,0.0569141193125602,2022.07105333885,2022.0891915557,NA,B32
640,641,0.0344348537427592,-99.3774672666123,47.3173856537338,-99.2204333571383,47.2365007360794,0.0953607969019701,0.0609259431592108,2022.0750651627,2022.10950001644,NA,B32
1058,1059,0.0220682586152789,-100.862651011865,48.4517448961486,-104.54985144476,50.4193388791931,0.0971205947768783,0.0750523361615993,2022.0891915557,2022.11125981431,NA,B32
1058,1061,0.0504715723188891,-100.862651011865,48.4517448961486,-102.577738576645,53.027015425804,0.125523908480488,0.0750523361615993,2022.0891915557,2022.13966312802,NA,B32
532,533,0.13471058286357,-95.4906408514317,44.837655794469,-98.4866338184903,39.3607398036062,0.13471058286357,0,2022.01413921954,2022.1488498024,NA,B32
547,548,0.0888613033190779,-97.6602698228521,47.7675177599958,-93.1728176750111,45.9184729959096,0.149072864298328,0.0602115609792504,2022.07435078052,2022.16321208384,NA,B32
548,549,0.00131063811921939,-93.1728176750111,45.9184729959096,-92.965037113353,45.7382825242685,0.150383502417548,0.149072864298328,2022.16321208384,2022.16452272195,NA,B32
548,559,0.00345288660349441,-93.1728176750111,45.9184729959096,-93.2523613310107,45.9716095181802,0.152525750901823,0.149072864298328,2022.16321208384,2022.16666497044,NA,B32
559,560,0.0123582486651697,-93.2523613310107,45.9716095181802,-93.9457785597287,47.288388558455,0.164883999566992,0.152525750901823,2022.16666497044,2022.1790232191,NA,B32
533,534,0.0326927977950242,-98.4866338184903,39.3607398036062,-105.254280820449,42.0073798779515,0.167403380658594,0.13471058286357,2022.1488498024,2022.1815426002,NA,B32
549,550,0.020799111619505,-92.965037113353,45.7382825242685,-90.0989231565444,43.6373518249286,0.171182614037053,0.150383502417548,2022.16452272195,2022.18532183357,NA,B32
645,646,0.113222876585386,-95.2023739261278,46.4770033604646,-109.943187828774,52.5705503684422,0.173009179297807,0.0597863027124217,2022.07392552225,2022.18714839884,NA,B32
646,647,0.00388615518410429,-109.943187828774,52.5705503684422,-107.07097421843,52.879459107861,0.176895334481912,0.173009179297807,2022.18714839884,2022.19103455402,NA,B32
550,552,0.00576655494290979,-90.0989231565444,43.6373518249286,-88.3584107238606,42.1681174079797,0.176949168979962,0.171182614037053,2022.18532183357,2022.19108838852,NA,B32
550,551,0.0105970356046754,-90.0989231565444,43.6373518249286,-93.4910014568172,41.2455785207516,0.181779649641728,0.171182614037053,2022.18532183357,2022.19591886918,NA,B32
543,544,0.126189403574334,-97.1966005951808,48.3506489599643,-98.0701427635695,50.3914380610566,0.184508046260187,0.0583186426858537,2022.07245786222,2022.1986472658,NA,B32
641,642,0.100858896111947,-99.2204333571383,47.2365007360794,-97.3218405654397,44.2036166081075,0.196219693013917,0.0953607969019701,2022.10950001644,2022.21035891255,NA,B32
559,629,0.0437705526398213,-93.2523613310107,45.9716095181802,-92.902894397967,44.551398960022,0.196296303541644,0.152525750901823,2022.16666497044,2022.21043552308,NA,B32
544,545,0.0140893187487343,-98.0701427635695,50.3914380610566,-101.208374845535,53.1311910274788,0.198597365008922,0.184508046260187,2022.1986472658,2022.21273658455,NA,B32
647,648,0.0246588783061981,-107.07097421843,52.879459107861,-113.832636295527,52.1648200333364,0.20155421278811,0.176895334481912,2022.19103455402,2022.21569343233,NA,B32
560,561,0.0387296619694348,-93.9457785597287,47.288388558455,-91.8297294069474,44.1187100392768,0.203613661536427,0.164883999566992,2022.1790232191,2022.21775288107,NA,B32
642,1,0.008819169640502,-97.3218405654397,44.2036166081075,-97.4408296117483,44.3295476765318,0.205038862654419,0.196219693013917,2022.21035891255,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
642,2,0.008819169640502,-97.3218405654397,44.2036166081075,-97.7157473437738,44.2187235632554,0.205038862654419,0.196219693013917,2022.21035891255,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
