node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,974,0.00726108137662163,-96.5526296206534,46.1160791381887,-95.4475585825214,45.4127093216178,0.00726108137662163,0,2022.05140057135,2022.05866165273,NA,B32
974,975,0.00139476482123824,-95.4475585825214,45.4127093216178,-95.486323162925,45.8438519505481,0.00865584619785986,0.00726108137662163,2022.05866165273,2022.06005641755,NA,B32
532,533,0.0127905482725716,-96.5526296206534,46.1160791381887,-96.8884688966634,46.0264506202324,0.0127905482725716,0,2022.05140057135,2022.06419111963,NA,B32
975,976,0.00864111597343786,-95.486323162925,45.8438519505481,-95.4568942737013,45.8237199659794,0.0172969621712977,0.00865584619785986,2022.06005641755,2022.06869753352,NA,B32
533,547,0.00629662031801592,-96.8884688966634,46.0264506202324,-97.4580705396082,45.9306379801238,0.0190871685905876,0.0127905482725716,2022.06419111963,2022.07048773994,NA,B32
533,534,0.00710459010620834,-96.8884688966634,46.0264506202324,-98.5300434243251,46.915034100073,0.01989513837878,0.0127905482725716,2022.06419111963,2022.07129570973,NA,B32
547,558,0.000808969252979352,-97.4580705396082,45.9306379801238,-97.4734930396476,45.935661587182,0.0198961378435669,0.0190871685905876,2022.07048773994,2022.0712967092,NA,B32
534,538,0.000900263834175963,-98.5300434243251,46.915034100073,-98.855278458689,47.2469265880104,0.020795402212956,0.01989513837878,2022.07129570973,2022.07219597357,NA,B32
558,564,0.00234366236297134,-97.4734930396476,45.935661587182,-98.8308369054975,46.3807909713934,0.0222398002065383,0.0198961378435669,2022.0712967092,2022.07364037156,NA,B32
547,548,0.00428553821396571,-97.4580705396082,45.9306379801238,-97.4212057826325,45.4790355504629,0.0233727068045533,0.0190871685905876,2022.07048773994,2022.07477327816,NA,B32
538,539,0.00325838904828313,-98.855278458689,47.2469265880104,-97.4203191062973,46.0664779276599,0.0240537912612391,0.020795402212956,2022.07219597357,2022.07545436261,NA,B32
548,550,0.000939904979162964,-97.4212057826325,45.4790355504629,-96.814874502726,45.4453623066208,0.0243126117837162,0.0233727068045533,2022.07477327816,2022.07571318314,NA,B32
539,540,0.001471812991932,-97.4203191062973,46.0664779276599,-96.7691906776416,45.6522246473049,0.0255256042531711,0.0240537912612391,2022.07545436261,2022.07692617561,NA,B32
564,972,0.00356790994973943,-98.8308369054975,46.3807909713934,-98.8375092713031,46.3800866505395,0.0258077101562777,0.0222398002065383,2022.07364037156,2022.07720828151,NA,B32
534,535,0.0060560927024853,-98.5300434243251,46.915034100073,-99.2014827640391,48.098096152862,0.0259512310812653,0.01989513837878,2022.07129570973,2022.07735180243,NA,B32
548,549,0.0389802091319993,-97.4212057826325,45.4790355504629,-92.3562450182076,42.0879760590604,0.0623529159365526,0.0233727068045533,2022.07477327816,2022.11375348729,NA,B32
535,536,0.0412214424854693,-99.2014827640391,48.098096152862,-96.8902507565038,47.5778325898337,0.0671726735667346,0.0259512310812653,2022.07735180243,2022.11857324492,NA,B32
550,551,0.063381634883608,-96.814874502726,45.4453623066208,-96.2472916136625,44.4658286594348,0.0876942466673243,0.0243126117837162,2022.07571318314,2022.13909481802,NA,B32
551,552,0.00513029982089952,-96.2472916136625,44.4658286594348,-95.1846689330469,44.9432438100036,0.0928245464882238,0.0876942466673243,2022.13909481802,2022.14422511784,NA,B32
552,553,0.00164782403437158,-95.1846689330469,44.9432438100036,-95.2945152480042,44.9301349051024,0.0944723705225954,0.0928245464882238,2022.14422511784,2022.14587294188,NA,B32
553,554,0.00336198887375083,-95.2945152480042,44.9301349051024,-92.8658952665156,44.1163978123747,0.0978343593963462,0.0944723705225954,2022.14587294188,2022.14923493075,NA,B32
551,557,0.0184587483283538,-96.2472916136625,44.4658286594348,-100.902539767502,49.662855382975,0.106152994995678,0.0876942466673243,2022.13909481802,2022.15755356635,NA,B32
564,565,0.0884577367967263,-98.8308369054975,46.3807909713934,-107.881921929982,53.1452820468847,0.110697537003265,0.0222398002065383,2022.07364037156,2022.16209810836,NA,B32
565,969,0.00310463657418536,-107.881921929982,53.1452820468847,-108.300407155372,53.3870274191562,0.11380217357745,0.110697537003265,2022.16209810836,2022.16520274493,NA,B32
553,556,0.0317076140295125,-95.2945152480042,44.9301349051024,-101.939175313561,50.3384381524607,0.126179984552108,0.0944723705225954,2022.14587294188,2022.17758055591,NA,B32
976,977,0.116673798023693,-95.4568942737013,45.8237199659794,-92.4745976170812,45.9525233424267,0.133970760194991,0.0172969621712977,2022.06869753352,2022.18537133155,NA,B32
977,982,0.0010036770930002,-92.4745976170812,45.9525233424267,-92.4249364399192,45.6541896043358,0.134974437287991,0.133970760194991,2022.18537133155,2022.18637500864,NA,B32
982,1053,0.00180400887125476,-92.4249364399192,45.6541896043358,-91.8105457365349,44.0116586583212,0.136778446159246,0.134974437287991,2022.18637500864,2022.18817901751,NA,B32
982,983,0.00646787506737834,-92.4249364399192,45.6541896043358,-92.3031934664796,45.8397798953404,0.14144231235537,0.134974437287991,2022.18637500864,2022.19284288371,NA,B32
1053,1054,0.00616957042320365,-91.8105457365349,44.0116586583212,-91.5302015124788,44.2372225863573,0.14294801658245,0.136778446159246,2022.18817901751,2022.19434858794,NA,B32
983,984,0.00560741069704829,-92.3031934664796,45.8397798953404,-94.0314197111767,45.3598733075093,0.147049723052418,0.14144231235537,2022.19284288371,2022.19845029441,NA,B32
969,971,0.0372810075262229,-108.300407155372,53.3870274191562,-109.241646833004,54.5573460890491,0.151083181103673,0.11380217357745,2022.16520274493,2022.20248375246,NA,B32
977,978,0.0199482466897201,-92.4745976170812,45.9525233424267,-91.1261330628916,50.1211812902352,0.153919006884711,0.133970760194991,2022.18537133155,2022.20531957824,NA,B32
540,541,0.136401986291751,-96.7691906776416,45.6522246473049,-96.12904153486,49.2503933595515,0.161927590544922,0.0255256042531711,2022.07692617561,2022.2133281619,NA,B32
536,537,0.0948324248670636,-96.8902507565038,47.5778325898337,-97.6736282721211,44.4514958712499,0.162005098433798,0.0671726735667346,2022.11857324492,2022.21340566979,NA,B32
541,542,0.00257215277272449,-96.12904153486,49.2503933595515,-97.001699356861,49.4421935663686,0.164499743317647,0.161927590544922,2022.2133281619,2022.21590031467,NA,B32
972,973,0.139132109609272,-98.8375092713031,46.3800866505395,-97.80764922515,49.7901010777678,0.16493981976555,0.0258077101562777,2022.07720828151,2022.21634039112,NA,B32
537,1,0.00577241240470316,-97.6736282721211,44.4514958712499,-97.6792913112544,44.4159891317601,0.167777510838501,0.162005098433798,2022.21340566979,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
