node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0074478686434043,-99.3184328690725,47.5662783278224,-99.343834082827,47.511984922483,0.0074478686434043,0,2022.06335308064,2022.07080094928,NA,B32
533,534,0.00192732067019952,-99.343834082827,47.511984922483,-99.3798488904392,47.4249760627815,0.00937518931360381,0.0074478686434043,2022.07080094928,2022.07272826995,NA,B32
533,963,0.00412447786145309,-99.343834082827,47.511984922483,-98.6962886100188,47.7418617128762,0.0115723465048574,0.0074478686434043,2022.07080094928,2022.07492542714,NA,B32
963,964,0.000242612226841299,-98.6962886100188,47.7418617128762,-98.2592049772854,47.6453549744307,0.0118149587316987,0.0115723465048574,2022.07492542714,2022.07516803937,NA,B32
534,962,0.00246502622644851,-99.3798488904392,47.4249760627815,-99.1779269673495,47.6474233232059,0.0118402155400523,0.00937518931360381,2022.07272826995,2022.07519329618,NA,B32
534,535,0.00307157982782025,-99.3798488904392,47.4249760627815,-100.112565556198,47.4347245340086,0.0124467691414241,0.00937518931360381,2022.07272826995,2022.07579984978,NA,B32
963,1055,0.00136825742485414,-98.6962886100188,47.7418617128762,-98.5542619369428,47.9062736173273,0.0129406039297115,0.0115723465048574,2022.07492542714,2022.07629368457,NA,B32
535,536,0.000525093664422993,-100.112565556198,47.4347245340086,-100.943607647137,47.350497962748,0.0129718628058471,0.0124467691414241,2022.07579984978,2022.07632494344,NA,B32
1055,1058,6.32062653029841e-05,-98.5542619369428,47.9062736173273,-98.5546770620388,47.9058327676141,0.0130038101950145,0.0129406039297115,2022.07629368457,2022.07635689083,NA,B32
536,537,0.000391733577169706,-100.943607647137,47.350497962748,-101.202539563657,47.7047555615751,0.0133635963830168,0.0129718628058471,2022.07632494344,2022.07671667702,NA,B32
964,1053,0.00188045895989974,-98.2592049772854,47.6453549744307,-99.2117307709323,47.4182385085861,0.0136954176915984,0.0118149587316987,2022.07516803937,2022.07704849833,NA,B32
964,965,0.00195356016648063,-98.2592049772854,47.6453549744307,-98.2394114203869,47.6404946217303,0.0137685188981793,0.0118149587316987,2022.07516803937,2022.07712159954,NA,B32
535,946,0.00133022628582902,-100.112565556198,47.4347245340086,-100.109770041952,47.4441334906195,0.0137769954272531,0.0124467691414241,2022.07579984978,2022.07713007606,NA,B32
536,945,0.000890046297317149,-100.943607647137,47.350497962748,-101.992670066324,47.386988015696,0.0138619091031642,0.0129718628058471,2022.07632494344,2022.07721498974,NA,B32
965,966,0.000217600655799899,-98.2394114203869,47.6404946217303,-97.7647900283199,47.6188356633043,0.0139861195539792,0.0137685188981793,2022.07712159954,2022.07733920019,NA,B32
946,947,0.000372956788897039,-100.109770041952,47.4441334906195,-99.8345809991959,45.9750849073635,0.0141499522161501,0.0137769954272531,2022.07713007606,2022.07750303285,NA,B32
947,948,0.0139446826184777,-99.8345809991959,45.9750849073635,-99.5657420030952,46.7468679491576,0.0280946348346278,0.0141499522161501,2022.07750303285,2022.09144771547,NA,B32
966,967,0.0205743254171371,-97.7647900283199,47.6188356633043,-93.1663637212181,45.6888609578913,0.0345604449711163,0.0139861195539792,2022.07733920019,2022.09791352561,NA,B32
1055,1056,0.0331034953463076,-98.5542619369428,47.9062736173273,-100.541761538686,49.8084448151798,0.0460440992760192,0.0129406039297115,2022.07629368457,2022.10939717991,NA,B32
537,538,0.0654397095484347,-101.202539563657,47.7047555615751,-110.250309037248,47.1218202222278,0.0788033059314515,0.0133635963830168,2022.07671667702,2022.14215638657,NA,B32
538,539,0.00174924280217725,-110.250309037248,47.1218202222278,-109.725908333262,46.9116766342823,0.0805525487336287,0.0788033059314515,2022.14215638657,2022.14390562937,NA,B32
948,949,0.0581091648929819,-99.5657420030952,46.7468679491576,-99.7511041326983,47.6365796485371,0.0862037997276097,0.0280946348346278,2022.09144771547,2022.14955688037,NA,B32
949,950,0.00115696492593509,-99.7511041326983,47.6365796485371,-99.9439015976445,47.9615435524347,0.0873607646535448,0.0862037997276097,2022.14955688037,2022.15071384529,NA,B32
538,943,0.00878514376879647,-110.250309037248,47.1218202222278,-111.089273983498,47.9673794802748,0.0875884497002479,0.0788033059314515,2022.14215638657,2022.15094153034,NA,B32
967,968,0.0688196703056754,-93.1663637212181,45.6888609578913,-93.1715053959464,47.597880129468,0.103380115276792,0.0345604449711163,2022.09791352561,2022.16673319591,NA,B32
