node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00702628713856113,-98.6099336562362,47.7913715726722,-99.4051042158555,47.9336481592588,0.00702628713856113,0,2022.03625186928,2022.04327815642,NA,B32
532,540,0.030910304028354,-98.6099336562362,47.7913715726722,-98.8293752571646,47.9647299067912,0.030910304028354,0,2022.03625186928,2022.06716217331,NA,B32
540,951,0.000212896124130779,-98.8293752571646,47.9647299067912,-98.0652073645476,46.9815461160953,0.0311232001524848,0.030910304028354,2022.06716217331,2022.06737506943,NA,B32
540,541,0.00421714456906441,-98.8293752571646,47.9647299067912,-99.5496043344509,49.0272305599852,0.0351274485974185,0.030910304028354,2022.06716217331,2022.07137931787,NA,B32
541,950,0.000161306776112369,-99.5496043344509,49.0272305599852,-99.7495870601159,49.0838286764249,0.0352887553735308,0.0351274485974185,2022.07137931787,2022.07154062465,NA,B32
951,953,0.00550089799318032,-98.0652073645476,46.9815461160953,-96.8994401117937,47.4462206772493,0.0366240981456651,0.0311232001524848,2022.06737506943,2022.07287596742,NA,B32
953,954,0.00137527965260142,-96.8994401117937,47.4462206772493,-95.3724343611031,47.0766513552665,0.0379993777982666,0.0366240981456651,2022.07287596742,2022.07425124708,NA,B32
954,965,4.16853118703209e-05,-95.3724343611031,47.0766513552665,-95.3508202101675,47.0524261683064,0.0380410631101369,0.0379993777982666,2022.07425124708,2022.07429293239,NA,B32
954,955,0.000107258494186357,-95.3724343611031,47.0766513552665,-95.2692963631465,47.0657896977693,0.0381066362924529,0.0379993777982666,2022.07425124708,2022.07435850557,NA,B32
955,957,0.00114762797155743,-95.2692963631465,47.0657896977693,-96.02520525722,46.4035376017663,0.0392542642640104,0.0381066362924529,2022.07435850557,2022.07550613354,NA,B32
965,1054,0.00122182281423333,-95.3508202101675,47.0524261683064,-95.3350992415501,47.0749963316478,0.0392628859243702,0.0380410631101369,2022.07429293239,2022.0755147552,NA,B32
533,534,0.0329725602190067,-99.4051042158555,47.9336481592588,-96.7029546253921,44.636562371349,0.0399988473575679,0.00702628713856113,2022.04327815642,2022.07625071664,NA,B32
533,536,0.0331561152261464,-99.4051042158555,47.9336481592588,-97.8379447046024,45.4343505045094,0.0401824023647075,0.00702628713856113,2022.04327815642,2022.07643427164,NA,B32
