node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0147442899588035,-106.004473302622,51.6192700960662,-103.686920366909,49.6099355359909,0.0147442899588035,0,2022.028021598,2022.04276588796,NA,B32
532,960,0.0201909979173704,-106.004473302622,51.6192700960662,-98.8370212055115,46.5069332711518,0.0201909979173704,0,2022.028021598,2022.04821259592,NA,B32
960,972,0.00143662634584274,-98.8370212055115,46.5069332711518,-98.7952884434678,46.4293309847779,0.0216276242632132,0.0201909979173704,2022.04821259592,2022.04964922226,NA,B32
533,542,0.00977352477749838,-103.686920366909,49.6099355359909,-101.942331650513,53.6387652941778,0.0245178147363019,0.0147442899588035,2022.04276588796,2022.05253941273,NA,B32
972,1061,0.00494310620593019,-98.7952884434678,46.4293309847779,-98.6742264149971,46.6741534847748,0.0265707304691434,0.0216276242632132,2022.04964922226,2022.05459232847,NA,B32
960,961,0.0159691578891379,-98.8370212055115,46.5069332711518,-97.5066331607983,46.4904814887484,0.0361601558065083,0.0201909979173704,2022.04821259592,2022.0641817538,NA,B32
542,550,0.015844930322293,-101.942331650513,53.6387652941778,-107.57944243515,54.558308669571,0.0403627450585948,0.0245178147363019,2022.05253941273,2022.06838434306,NA,B32
961,965,0.00457579765368754,-97.5066331607983,46.4904814887484,-99.8770737794261,47.8803962335884,0.0407359534601959,0.0361601558065083,2022.0641817538,2022.06875755146,NA,B32
533,534,0.0282610195722839,-103.686920366909,49.6099355359909,-95.6272674611386,40.8432925248793,0.0430053095310874,0.0147442899588035,2022.04276588796,2022.07102690753,NA,B32
550,551,0.00389090563735595,-107.57944243515,54.558308669571,-107.030532961805,55.1192823153722,0.0442536506959508,0.0403627450585948,2022.06838434306,2022.07227524869,NA,B32
542,543,0.0218045768396546,-101.942331650513,53.6387652941778,-104.721419150749,52.6946613203787,0.0463223915759565,0.0245178147363019,2022.05253941273,2022.07434398957,NA,B32
543,544,0.000223231579628447,-104.721419150749,52.6946613203787,-104.741044787624,52.8464343979298,0.046545623155585,0.0463223915759565,2022.07434398957,2022.07456722115,NA,B32
972,973,0.0256598279446036,-98.7952884434678,46.4293309847779,-97.2958700872189,47.2088687228239,0.0472874522078168,0.0216276242632132,2022.04964922226,2022.07530905021,NA,B32
965,966,0.00685668419279928,-99.8770737794261,47.8803962335884,-99.8404069487395,47.9531624914932,0.0475926376529952,0.0407359534601959,2022.06875755146,2022.07561423565,NA,B32
973,974,0.000552583191160583,-97.2958700872189,47.2088687228239,-97.31658466428,47.304012940146,0.0478400353989774,0.0472874522078168,2022.07530905021,2022.0758616334,NA,B32
544,545,0.00213759292477711,-104.741044787624,52.8464343979298,-105.212540870547,52.7793503091415,0.0486832160803621,0.046545623155585,2022.07456722115,2022.07670481408,NA,B32
961,962,0.0130475510677912,-97.5066331607983,46.4904814887484,-97.4720831107093,46.4906783427626,0.0492077068742995,0.0361601558065083,2022.0641817538,2022.07722930487,NA,B32
973,1060,0.0022448044860317,-97.2958700872189,47.2088687228239,-97.941554323676,47.3461043871914,0.0495322566938485,0.0472874522078168,2022.07530905021,2022.07755385469,NA,B32
534,535,0.0135780448035936,-95.6272674611386,40.8432925248793,-100.414722061593,44.5097052848506,0.056583354334681,0.0430053095310874,2022.07102690753,2022.08460495233,NA,B32
966,967,0.0120267309920234,-99.8404069487395,47.9531624914932,-99.2391081993445,48.0117936596133,0.0596193686450186,0.0475926376529952,2022.07561423565,2022.08764096664,NA,B32
962,963,0.034579147458293,-97.4720831107093,46.4906783427626,-98.7199178201765,44.7898816479947,0.0837868543325926,0.0492077068742995,2022.07722930487,2022.11180845233,NA,B32
545,546,0.0445450630405353,-105.212540870547,52.7793503091415,-107.23685177154,53.4318469574312,0.0932282791208974,0.0486832160803621,2022.07670481408,2022.12124987712,NA,B32
