node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00437799845343623,-98.0777434535269,48.8023103804406,-98.8769417459388,48.9666018239776,0.00437799845343623,0,2022.06676894117,2022.07114693962,NA,B32
533,534,0.00251051578524564,-98.8769417459388,48.9666018239776,-99.5943989780251,49.2754020300858,0.00688851423868186,0.00437799845343623,2022.07114693962,2022.07365745541,NA,B32
534,551,0.00163544429282858,-99.5943989780251,49.2754020300858,-99.931228657252,49.3265012105524,0.00852395853151044,0.00688851423868186,2022.07365745541,2022.0752928997,NA,B32
533,961,0.00524706592368007,-98.8769417459388,48.9666018239776,-99.2708597639124,49.485476912434,0.0096250643771163,0.00437799845343623,2022.07114693962,2022.07639400554,NA,B32
534,535,0.00329896097317972,-99.5943989780251,49.2754020300858,-100.753230353025,50.7938723893828,0.0101874752118616,0.00688851423868186,2022.07365745541,2022.07695641638,NA,B32
961,1048,0.000824353832475477,-99.2708597639124,49.485476912434,-99.5001582846009,49.8272197358047,0.0104494182095918,0.0096250643771163,2022.07639400554,2022.07721835938,NA,B32
532,1049,0.0106568940946521,-98.0777434535269,48.8023103804406,-97.6981199407515,48.9467861588789,0.0106568940946521,0,2022.06676894117,2022.07742583526,NA,B32
1049,1053,5.29701302918184e-05,-97.6981199407515,48.9467861588789,-97.6931789988006,48.9444991058464,0.0107098642249439,0.0106568940946521,2022.07742583526,2022.07747880539,NA,B32
1053,1054,4.06144308744416e-05,-97.6931789988006,48.9444991058464,-97.7630363533463,48.89501732264,0.0107504786558184,0.0107098642249439,2022.07747880539,2022.07751941982,NA,B32
551,552,0.00230817377013759,-99.931228657252,49.3265012105524,-99.8063479458942,49.1194199398647,0.010832132301648,0.00852395853151044,2022.0752928997,2022.07760107347,NA,B32
1053,1058,0.00210038039263294,-97.6931789988006,48.9444991058464,-97.6730445361088,48.859318334178,0.0128102446175768,0.0107098642249439,2022.07747880539,2022.07957918578,NA,B32
535,536,0.0209284904515545,-100.753230353025,50.7938723893828,-106.254123635554,50.8613286476129,0.0311159656634161,0.0101874752118616,2022.07695641638,2022.09788490683,NA,B32
1054,1057,0.0257713323832589,-97.7630363533463,48.89501732264,-98.7151037291315,48.0066182799908,0.0365218110390773,0.0107504786558184,2022.07751941982,2022.10329075221,NA,B32
536,537,0.0110712201844043,-106.254123635554,50.8613286476129,-106.124962334399,50.7748194775362,0.0421871858478204,0.0311159656634161,2022.09788490683,2022.10895612701,NA,B32
961,962,0.0330985675296724,-99.2708597639124,49.485476912434,-97.9017052802084,43.7783408826655,0.0427236319067887,0.0096250643771163,2022.07639400554,2022.10949257307,NA,B32
552,553,0.0449158359579163,-99.8063479458942,49.1194199398647,-96.0707200821752,51.1829961272355,0.0557479682595643,0.010832132301648,2022.07760107347,2022.12251690943,NA,B32
536,544,0.0290173809507706,-106.254123635554,50.8613286476129,-106.819239179293,50.5126007181995,0.0601333466141867,0.0311159656634161,2022.09788490683,2022.12690228778,NA,B32
