node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
974,975,0.0375819470664749,-88.1095509873959,46.4400235439961,-89.3987539314892,48.3003593557058,0.152753332863764,0.115171385797289,2022.1478114004,2022.18539334746,NA,B32
960,961,0.0276031884930465,-98.01611564579,51.0596494341086,-97.5835110667586,50.7968338517463,0.159306849358333,0.131703660865286,2022.16434367547,2022.19194686396,NA,B32
1060,1061,0.120067405463678,-97.7788924380236,45.0138662683587,-97.5690400386551,44.1216286254767,0.1601722540833,0.0401048486196216,2022.07274486322,2022.19281226868,NA,B32
538,539,0.120812343621816,-100.657303445415,48.1431142482046,-106.1331090978,45.2791593947335,0.162043314500885,0.0412309708790697,2022.07387098548,2022.1946833291,NA,B32
975,976,0.010216855030706,-89.3987539314892,48.3003593557058,-89.7951667492744,48.4131248128546,0.16297018789447,0.152753332863764,2022.18539334746,2022.19561020249,NA,B32
539,540,0.00747425169372518,-106.1331090978,45.2791593947335,-104.590740796634,42.2614739940731,0.169517566194611,0.162043314500885,2022.1946833291,2022.20215758079,NA,B32
1051,1055,0.0244166871955556,-90.2861019720862,46.8072778759199,-89.7058688486127,46.3162209172411,0.170062842645907,0.145646155450352,2022.17828617005,2022.20270285725,NA,B32
1044,1045,0.0338457004671575,-90.6228883055928,46.966736062386,-94.5908977571073,47.5207945924867,0.172821463730898,0.13897576326374,2022.17161577786,2022.20546147833,NA,B32
963,970,0.142888762632147,-98.0716666691611,47.1064916339282,-98.3606674321432,47.3738576513777,0.181213900930601,0.038325138298454,2022.0709651529,2022.21385391553,NA,B32
548,552,0.0756178610126996,-112.510108763571,51.8230097938527,-119.26578419321,58.4396057170717,0.182823329058067,0.107205468045368,2022.13984548265,2022.21546334366,NA,B32
1045,1046,0.0122944922958768,-94.5908977571073,47.5207945924867,-96.1508635187612,49.2222812834975,0.185115956026775,0.172821463730898,2022.20546147833,2022.21775597063,NA,B32
1061,1,0.0263658135084417,-97.5690400386551,44.1216286254767,-97.4915808499301,44.4182352466919,0.186538067591741,0.1601722540833,2022.19281226868,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0263658135084417,-97.5690400386551,44.1216286254767,-97.480364820839,44.4203167036132,0.186538067591741,0.1601722540833,2022.19281226868,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,10,0.159551349307038,-98.5276273336089,44.9555229676066,-98.6250291786633,47.3320761457066,0.189277793619099,0.0297264443120611,2022.06236645891,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
973,531,0.145734746756705,-95.2873429371773,47.0126688776099,-98.5433950241581,47.3594318531409,0.189277793619099,0.0435430468623941,2022.07618306146,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
552,900,0.010825858994957,-119.26578419321,58.4396057170717,-119.485964922465,58.8667471938114,0.193649188053024,0.182823329058067,2022.21546334366,2022.22628920265,NA,B32
1055,1056,0.0238106916706173,-89.7058688486127,46.3162209172411,-90.1882627525047,45.5367541670995,0.193873534316525,0.170062842645907,2022.20270285725,2022.22651354892,NA,B32
1045,1050,0.0213005042954677,-94.5908977571073,47.5207945924867,-94.1899800389825,46.934833115136,0.194121968026366,0.172821463730898,2022.20546147833,2022.22676198263,NA,B32
552,553,0.0113839007496934,-119.26578419321,58.4396057170717,-123.273898231233,57.8780956403892,0.194207229807761,0.182823329058067,2022.21546334366,2022.22684724441,NA,B32
975,981,0.0421907103600749,-89.3987539314892,48.3003593557058,-91.8913380983522,43.584623675339,0.194944043223839,0.152753332863764,2022.18539334746,2022.22758405782,NA,B32
553,554,0.00534886073105811,-123.273898231233,57.8780956403892,-123.397697014215,57.8233542088608,0.199556090538819,0.194207229807761,2022.22684724441,2022.23219610514,NA,B32
900,901,0.00909969745331729,-119.485964922465,58.8667471938114,-118.079374546793,56.2746078477055,0.202748885506342,0.193649188053024,2022.22628920265,2022.23538890011,NA,B32
554,555,0.00453309729321294,-123.397697014215,57.8233542088608,-123.32757584637,57.8717171404433,0.204089187832032,0.199556090538819,2022.23219610514,2022.23672920243,NA,B32
976,458,0.0427459618890005,-89.7951667492744,48.4131248128546,-93.2094615655364,44.7803569238895,0.20571614978347,0.16297018789447,2022.19561020249,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
964,967,0.16582908705509,-98.8252418907649,46.8600236284409,-95.1142943219704,45.1334830671709,0.206381401100516,0.0405523140454256,2022.07319232865,2022.2390214157,NA,B32
549,550,0.0975947009872127,-110.145270560009,54.0235681643918,-108.479203442083,52.3179928204402,0.208230756532842,0.110636055545629,2022.14327607015,2022.24087077113,NA,B32
1051,1052,0.0629384366839068,-90.2861019720862,46.8072778759199,-91.6348730164988,45.9830783842594,0.208584592134259,0.145646155450352,2022.17828617005,2022.24122460673,NA,B32
901,902,0.00595035446308101,-118.079374546793,56.2746078477055,-118.031529395451,56.2687714118705,0.208699239969423,0.202748885506342,2022.23538890011,2022.24133925457,NA,B32
555,556,0.00492913590382882,-123.32757584637,57.8717171404433,-122.841411836142,58.2392586235909,0.209018323735861,0.204089187832032,2022.23672920243,2022.24165833834,NA,B32
902,914,0.00198594172511113,-118.031529395451,56.2687714118705,-118.884066827572,56.2911368398968,0.210685181694534,0.208699239969423,2022.24133925457,2022.24332519629,NA,B32
550,551,0.00340526785823103,-108.479203442083,52.3179928204402,-108.46897016737,52.331356326393,0.211636024391073,0.208230756532842,2022.24087077113,2022.24427603899,NA,B32
556,561,0.00329311398358545,-122.841411836142,58.2392586235909,-123.594864317925,57.9396751178772,0.212311437719446,0.209018323735861,2022.24165833834,2022.24495145232,NA,B32
1056,450,0.0255412456039599,-90.1882627525047,45.5367541670995,-89.7489973674438,45.3798808190247,0.219414779920485,0.193873534316525,2022.22651354892,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
902,903,0.0109362719787782,-118.031529395451,56.2687714118705,-118.506190674997,55.5470930026787,0.219635511948201,0.208699239969423,2022.24133925457,2022.25227552655,NA,B32
958,23,0.111360942446771,-103.827239061031,56.3400130151207,-103.87312966741,57.2361330485809,0.222154505947842,0.110793563501071,2022.1434335781,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
555,571,0.0247412002459768,-123.32757584637,57.8717171404433,-109.721771854248,45.8999877671898,0.228830388078009,0.204089187832032,2022.23672920243,2022.26147040268,NA,B32
547,33,0.186230251445275,-100.283891680047,46.7158943876072,-101.204046873801,53.4400090534851,0.230373684030142,0.0441434325848666,2022.07678344718,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
961,18,0.073806560699166,-97.5835110667586,50.7968338517463,-95.2986805412288,49.9364014230268,0.233113410057499,0.159306849358333,2022.19194686396,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1056,1057,0.0442520382111509,-90.1882627525047,45.5367541670995,-88.1926854152322,45.7953822584989,0.238125572527676,0.193873534316525,2022.22651354892,2022.27076558713,NA,B32
914,915,0.0275196182120343,-118.884066827572,56.2911368398968,-122.789729739229,47.3703252270159,0.238204799906568,0.210685181694534,2022.24332519629,2022.27084481451,NA,B32
981,527,0.054607722998032,-91.8913380983522,43.584623675339,-92.3741837989042,45.0760022132532,0.249551766221871,0.194944043223839,2022.22758405782,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1052,449,0.0409671740876121,-91.6348730164988,45.9830783842594,-91.5613509424967,46.1119772300136,0.249551766221871,0.208584592134259,2022.24122460673,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
915,916,0.0120760080303994,-122.789729739229,47.3703252270159,-124.332275821516,48.4694959705783,0.250280807936968,0.238204799906568,2022.27084481451,2022.28292082254,NA,B32
544,30,0.180471818346722,-95.832206886144,46.3284534295412,-91.4790222959748,41.2767041989778,0.252291492249228,0.0718196739025059,2022.1044596885,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
539,541,0.0916166151630198,-106.1331090978,45.2791593947335,-111.508036348858,40.7433422261326,0.253659929663905,0.162043314500885,2022.1946833291,2022.28629994426,NA,B32
903,904,0.0352802906757859,-118.506190674997,55.5470930026787,-118.513634753626,55.4840315828107,0.254915802623987,0.219635511948201,2022.25227552655,2022.28755581722,NA,B32
976,977,0.099955682467531,-89.7951667492744,48.4131248128546,-88.3679305877088,48.4452047331595,0.262925870362001,0.16297018789447,2022.19561020249,2022.29556588496,NA,B32
556,557,0.054017314320002,-122.841411836142,58.2392586235909,-135.332172917244,60.4364861387359,0.263035638055863,0.209018323735861,2022.24165833834,2022.29567565266,NA,B32
966,11,0.228277729875579,-98.2703536118217,46.3488047174574,-93.262305731211,45.135172194883,0.271469574440957,0.0431918445653778,2022.07583185917,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1057,451,0.0333440019132816,-88.1926854152322,45.7953822584989,-87.705192317612,45.6974813654041,0.271469574440957,0.238125572527676,2022.27076558713,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,452,0.0333440019132816,-88.1926854152322,45.7953822584989,-87.8202073176785,45.3587002351219,0.271469574440957,0.238125572527676,2022.27076558713,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
967,969,0.0669123408934351,-95.1142943219704,45.1334830671709,-88.1058260792665,42.002069419828,0.273293741993951,0.206381401100516,2022.2390214157,2022.30593375659,NA,B32
960,962,0.144232703651991,-98.01611564579,51.0596494341086,-110.282838567962,56.9038237565959,0.275936364517277,0.131703660865286,2022.16434367547,2022.30857637912,NA,B32
1052,1053,0.0681753509343852,-91.6348730164988,45.9830783842594,-92.428424922968,45.1385199057975,0.276759943068644,0.208584592134259,2022.24122460673,2022.30939995767,NA,B32
972,530,0.237312197884598,-95.2661113039079,47.0346244116873,-88.0898520530612,42.2851900648314,0.279688752523257,0.042376554638659,2022.07501656924,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.110171186328646,-104.590740796634,42.2614739940731,-106.666381117728,42.0648040890471,0.279688752523257,0.169517566194611,2022.20215758079,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
544,31,0.210608804648108,-95.832206886144,46.3284534295412,-96.2937377188172,41.5428586600596,0.282428478550614,0.0718196739025059,2022.1044596885,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
553,893,0.0893011570407745,-123.273898231233,57.8780956403892,-124.593378343922,56.3502677963071,0.283508386848535,0.194207229807761,2022.22684724441,2022.31614840145,NA,B32
903,907,0.0645175673187746,-118.506190674997,55.5470930026787,-116.755019900519,44.6050536430829,0.284153079266976,0.219635511948201,2022.25227552655,2022.31679309387,NA,B32
970,6,0.10395430364737,-98.3606674321432,47.3738576513777,-95.6456402611264,51.8051398988474,0.285168204577972,0.181213900930601,2022.21385391553,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
571,572,0.0571948549397638,-109.721771854248,45.8999877671898,-109.706064510885,45.9083215880202,0.286025243017773,0.228830388078009,2022.26147040268,2022.31866525762,NA,B32
1060,3,0.247803081985935,-97.7788924380236,45.0138662683587,-99.2693856407512,48.6062138535627,0.287907930605556,0.0401048486196216,2022.07274486322,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
961,17,0.128601081247223,-97.5835110667586,50.7968338517463,-102.826706933627,54.9665570790229,0.287907930605556,0.159306849358333,2022.19194686396,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
957,16,0.218401538285704,-99.442265561323,50.0443105114716,-93.0326926669527,45.1013282463175,0.290647656632914,0.0722461183472092,2022.10488613295,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
914,391,0.0799624749383798,-118.884066827572,56.2911368398968,-115.535469969041,54.2775307061919,0.290647656632914,0.210685181694534,2022.24332519629,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
557,378,0.027612018577051,-135.332172917244,60.4364861387359,-149.893611,61.216667,0.290647656632914,0.263035638055863,2022.29567565266,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
971,9,0.25472526754165,-95.2526029122392,47.2921057884129,-86.9984044683813,45.2631983673564,0.293387382660271,0.0386621151186208,2022.07130212972,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
893,894,0.0104832182386474,-124.593378343922,56.3502677963071,-123.890068593786,56.7025845867154,0.293991605087183,0.283508386848535,2022.31614840145,2022.32663161969,NA,B32
1053,448,0.0193671656189847,-92.428424922968,45.1385199057975,-92.0235737238046,45.2619260803961,0.296127108687628,0.276759943068644,2022.30939995767,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
907,913,0.0130574296094808,-116.755019900519,44.6050536430829,-117.532291899687,45.6502984176077,0.297210508876456,0.284153079266976,2022.31679309387,2022.32985052348,NA,B32
1053,1054,0.0259449795708586,-92.428424922968,45.1385199057975,-91.9989258446104,45.3709941354826,0.302704922639502,0.276759943068644,2022.30939995767,2022.33534493724,NA,B32
962,20,0.0284099222526506,-110.282838567962,56.9038237565959,-113.762985985647,57.4382317402422,0.304346286769928,0.275936364517277,2022.30857637912,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
907,908,0.0209882670429029,-116.755019900519,44.6050536430829,-115.558007961788,43.0694297744353,0.305141346309878,0.284153079266976,2022.31679309387,2022.33778136091,NA,B32
965,4,0.265180183022539,-98.4138387031245,46.8166779313028,-99.2140395340458,47.2885138951094,0.307086012797285,0.0419058297747466,2022.07454584437,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
540,29,0.137568446602675,-104.590740796634,42.2614739940731,-111.369403639261,43.1361309317706,0.307086012797285,0.169517566194611,2022.20215758079,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,529,0.11296404477092,-94.1899800389825,46.934833115136,-107.077317308089,53.4657610426918,0.307086012797285,0.194121968026366,2022.22676198263,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1054,446,0.00438109015778299,-91.9989258446104,45.3709941354826,-91.9885886749259,45.372174903667,0.307086012797285,0.302704922639502,2022.33534493724,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,34,0.265954950704733,-99.4613595030734,46.4210710070582,-93.6911014584725,43.1144532247977,0.309825738824643,0.0438707881199099,2022.07651080272,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
908,909,0.00807759766804983,-115.558007961788,43.0694297744353,-116.640129486901,44.0634223479839,0.313218943977928,0.305141346309878,2022.33778136091,2022.34585895858,NA,B32
959,19,0.211028854554733,-104.520584676863,50.4841742041546,-93.6248755119621,45.1264419908029,0.318044916906715,0.107016062351982,2022.13965607695,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1054,447,0.0208194463221547,-91.9989258446104,45.3709941354826,-91.7726245579928,45.3401179831933,0.323524368961657,0.302704922639502,2022.33534493724,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1046,453,0.143887864989597,-96.1508635187612,49.2222812834975,-94.0784483982555,47.6330765654802,0.329003821016372,0.185115956026775,2022.21775597063,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
541,27,0.0753438913524667,-111.508036348858,40.7433422261326,-111.937002439858,40.7497689988985,0.329003821016372,0.253659929663905,2022.28629994426,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
969,14,0.0584498050497784,-88.1058260792665,42.002069419828,-88.9036956237609,42.1582340722409,0.331743547043729,0.273293741993951,2022.30593375659,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,15,0.0584498050497784,-88.1058260792665,42.002069419828,-88.8662289287717,42.3004802148755,0.331743547043729,0.273293741993951,2022.30593375659,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
904,905,0.0804256065053139,-118.513634753626,55.4840315828107,-122.617025725764,55.1396394809349,0.335341409129301,0.254915802623987,2022.28755581722,2022.36798142373,NA,B32
977,463,0.0742971287366707,-88.3679305877088,48.4452047331595,-88.5033942654628,48.470158429537,0.337222999098671,0.262925870362001,2022.29556588496,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1055,1058,0.168399019492384,-89.7058688486127,46.3162209172411,-92.653616414701,52.8027753560653,0.338461862138292,0.170062842645907,2022.20270285725,2022.37110187674,NA,B32
909,910,0.0301805940014961,-116.640129486901,44.0634223479839,-116.830876341229,44.3921879047728,0.343399537979424,0.313218943977928,2022.34585895858,2022.37603955258,NA,B32
550,442,0.137211420647902,-108.479203442083,52.3179928204402,-108.775333426406,52.6250165498207,0.345442177180744,0.208230756532842,2022.24087077113,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
970,5,0.169707728305085,-98.3606674321432,47.3738576513777,-99.5720101587896,53.022036925599,0.350921629235686,0.181213900930601,2022.21385391553,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
541,542,0.100639835174707,-111.508036348858,40.7433422261326,-113.663813713845,39.8882033221934,0.354299764838612,0.253659929663905,2022.28629994426,2022.38693977944,NA,B32
1050,528,0.162279113264035,-94.1899800389825,46.934833115136,-93.530844150461,45.0791995279829,0.356401081290401,0.194121968026366,2022.22676198263,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
905,906,0.0274063315223403,-122.617025725764,55.1396394809349,-123.270830574877,54.6770249517202,0.362747740651641,0.335341409129301,2022.36798142373,2022.39538775525,NA,B32
958,22,0.256566421898986,-103.827239061031,56.3400130151207,-112.83209417234,58.0429386876602,0.367359985400058,0.110793563501071,2022.1434335781,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
906,37,0.00461224474841648,-123.270830574877,54.6770249517202,-128.586976366151,55.1233575561431,0.367359985400058,0.362747740651641,2022.39538775525,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
906,38,0.00461224474841648,-123.270830574877,54.6770249517202,-122.780269432143,54.5094614794826,0.367359985400058,0.362747740651641,2022.39538775525,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
572,573,0.0821936673956625,-109.706064510885,45.9083215880202,-110.074150468601,45.9472143732741,0.368218910413435,0.286025243017773,2022.31866525762,2022.40085892501,NA,B32
977,978,0.111611134695124,-88.3679305877088,48.4452047331595,-83.3171473772372,40.889237041486,0.374537005057125,0.262925870362001,2022.29556588496,2022.40717701966,NA,B32
549,440,0.2649431079365,-110.145270560009,54.0235681643918,-105.368846190801,50.6764940812075,0.37557916348213,0.110636055545629,2022.14327607015,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
551,441,0.163943139091057,-108.46897016737,52.331356326393,-107.701011324813,57.111793719347,0.37557916348213,0.211636024391073,2022.24427603899,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
894,383,0.081587558394947,-123.890068593786,56.7025845867154,-140.255463008573,62.636826441547,0.37557916348213,0.293991605087183,2022.32663161969,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
554,53,0.178762798970668,-123.397697014215,57.8233542088608,-118.024939385933,53.681649396293,0.378318889509487,0.199556090538819,2022.23219610514,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
916,395,0.12803808157252,-124.332275821516,48.4694959705783,-142.640639967398,61.1575367389829,0.378318889509487,0.250280807936968,2022.28292082254,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
908,432,0.0731775431996087,-115.558007961788,43.0694297744353,-116.477849797824,43.7052386163573,0.378318889509487,0.305141346309878,2022.33778136091,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
