node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
539,545,0.0107051148387769,-90.8936011063356,45.3629666946955,-89.4316280350516,45.5703480983822,0.0999523881609492,0.0892472733221723,2022.1491731285,2022.15987824334,NA,B32
1050,1053,0.0270436745265035,-102.940777336049,46.9803340118621,-102.969493926398,47.1360579651158,0.109823362044156,0.082779687517653,2022.14270554269,2022.16974921722,NA,B32
539,540,0.0306022536485768,-90.8936011063356,45.3629666946955,-92.0973223187973,45.5169016200813,0.119849526970749,0.0892472733221723,2022.1491731285,2022.17977538215,NA,B32
545,546,0.0221101701285935,-89.4316280350516,45.5703480983822,-91.0449403279229,47.8179273275129,0.122062558289543,0.0999523881609492,2022.15987824334,2022.18198841347,NA,B32
545,609,0.0232307935121194,-89.4316280350516,45.5703480983822,-89.4470517304701,45.5922620374787,0.123183181673069,0.0999523881609492,2022.15987824334,2022.18310903685,NA,B32
635,1057,0.113180235910703,-98.4193814713101,46.2637998710087,-108.367876239528,44.5408658065641,0.123183996361199,0.0100037604504957,2022.06992961563,2022.18310985154,NA,B32
627,629,0.111485862572623,-98.1081129979221,46.938025381524,-92.260297992044,44.7900647770333,0.127685854611246,0.0161999920386235,2022.07612584721,2022.18761170979,NA,B32
613,617,0.0392625057226015,-92.1496489584748,45.7444243454486,-91.6415373111592,45.8595107858179,0.132931020494142,0.0936685147715401,2022.15359436995,2022.19285687567,NA,B32
1057,1058,0.0141384141286571,-108.367876239528,44.5408658065641,-108.700385332057,44.8715662368598,0.137322410489856,0.123183996361199,2022.18310985154,2022.19724826567,NA,B32
1054,1055,0.0647617850303028,-100.088801541467,46.2322963586319,-103.535741628418,45.4210779437111,0.148575628758232,0.0838138437279294,2022.1437396989,2022.20850148393,NA,B32
540,544,0.0302229875717064,-92.0973223187973,45.5169016200813,-92.5696308874762,44.1756888224523,0.150072514542456,0.119849526970749,2022.17977538215,2022.20999836972,NA,B32
640,641,0.0562335170023771,-108.342637575909,46.9302897100106,-114.638637472021,47.6790219368028,0.152420390206913,0.0961868732045357,2022.15611272838,2022.21234624538,NA,B32
633,634,0.138520523830699,-96.244036272286,47.5502057176875,-97.6240917350293,44.357109324648,0.153397946101929,0.0148774222712298,2022.07480327745,2022.21332380128,NA,B32
640,1044,0.0577674418587835,-108.342637575909,46.9302897100106,-114.999902425811,54.8071601519353,0.153954315063319,0.0961868732045357,2022.15611272838,2022.21388017024,NA,B32
641,672,0.00237769150637623,-114.638637472021,47.6790219368028,-115.032503707536,47.4467746775066,0.154798081713289,0.152420390206913,2022.21234624538,2022.21472393689,NA,B32
609,611,0.0331102900639175,-89.4470517304701,45.5922620374787,-90.1982656312089,45.4047115087355,0.156293471736986,0.123183181673069,2022.18310903685,2022.21621932691,NA,B32
634,1,0.00585428091417395,-97.6240917350293,44.357109324648,-97.1409170815392,44.4188990113842,0.159252227016103,0.153397946101929,2022.21332380128,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00585428091417395,-97.6240917350293,44.357109324648,-97.8162045872211,44.2687561077565,0.159252227016103,0.153397946101929,2022.21332380128,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
613,614,0.0656272836095844,-92.1496489584748,45.7444243454486,-91.9160932777872,45.968511460737,0.159295798381125,0.0936685147715401,2022.15359436995,2022.21922165356,NA,B32
535,531,0.145798127823178,-93.3304594937841,48.1571630558867,-98.5295663460597,47.4936967991751,0.161991953043461,0.0161938252202827,2022.0761196804,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
628,10,0.145366324655869,-98.1753532943315,47.1479723500588,-98.6379790526805,47.4513028643852,0.161991953043461,0.0166256283875921,2022.07655148356,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
641,642,0.0111976862436896,-114.638637472021,47.6790219368028,-117.076682898943,50.8558991838697,0.163618076450602,0.152420390206913,2022.21234624538,2022.22354393163,NA,B32
672,673,0.0116178476396982,-115.032503707536,47.4467746775066,-114.81996537918,49.1979624526298,0.166415929352987,0.154798081713289,2022.21472393689,2022.22634178453,NA,B32
642,643,0.00518931680998014,-117.076682898943,50.8558991838697,-115.271250180304,50.1728048122496,0.168807393260582,0.163618076450602,2022.22354393163,2022.22873324844,NA,B32
673,713,0.00625488865631674,-114.81996537918,49.1979624526298,-112.250985726021,47.9865986543817,0.172670818009304,0.166415929352987,2022.22634178453,2022.23259667319,NA,B32
643,644,0.00485706013456255,-115.271250180304,50.1728048122496,-115.905055011999,50.77372484282,0.173664453395145,0.168807393260582,2022.22873324844,2022.23359030857,NA,B32
626,632,0.160285776151028,-96.4640641009444,47.3882205645926,-98.6678227707982,47.7618975365257,0.175032843570076,0.0147470674190475,2022.07467292259,2022.23495869875,NA,B32
644,645,0.00418044419231567,-115.905055011999,50.77372484282,-116.247987239915,50.669953394479,0.177844897587461,0.173664453395145,2022.23359030857,2022.23777075276,NA,B32
1044,1045,0.0243812349829136,-114.999902425811,54.8071601519353,-106.007450546753,52.5697325152918,0.178335550046233,0.153954315063319,2022.21388017024,2022.23826140522,NA,B32
617,458,0.0454992887136907,-91.6415373111592,45.8595107858179,-93.009183629379,44.7074084525221,0.178430309207832,0.132931020494142,2022.19285687567,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
644,649,0.00507155892494193,-115.905055011999,50.77372484282,-115.782804117378,50.7852027419213,0.178736012320087,0.173664453395145,2022.23359030857,2022.2386618675,NA,B32
643,659,0.0119076481157161,-115.271250180304,50.1728048122496,-115.262806396728,50.160867359344,0.180715041376299,0.168807393260582,2022.22873324844,2022.24064089655,NA,B32
611,450,0.0358354676078605,-90.1982656312089,45.4047115087355,-89.454620771201,45.4344406887429,0.192128939344847,0.156293471736986,2022.21621932691,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1054,23,0.111054821644275,-100.088801541467,46.2322963586319,-102.234203232214,54.0899986609577,0.194868665372204,0.0838138437279294,2022.1437396989,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
713,714,0.0222956521427866,-112.250985726021,47.9865986543817,-111.850649489731,49.5993275598341,0.194966470152091,0.172670818009304,2022.23259667319,2022.25489232533,NA,B32
1045,1046,0.0209401610294844,-106.007450546753,52.5697325152918,-107.535941797383,52.0922225069579,0.199275711075717,0.178335550046233,2022.23826140522,2022.25920156625,NA,B32
638,33,0.106929605448326,-101.770386403405,48.5559240492387,-93.9798431172944,54.3564490958596,0.203087843454504,0.0961582380061774,2022.15608409318,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
713,722,0.0329297705286895,-112.250985726021,47.9865986543817,-101.533528500959,44.481175674963,0.205600588537993,0.172670818009304,2022.23259667319,2022.26552644371,NA,B32
1053,18,0.0960042074377046,-102.969493926398,47.1360579651158,-99.8116571380328,55.4108535421061,0.205827569481861,0.109823362044156,2022.16974921722,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
673,674,0.0412650122770408,-114.81996537918,49.1979624526298,-117.736448444949,49.5430126976827,0.207680941630028,0.166415929352987,2022.22634178453,2022.26760679681,NA,B32
546,527,0.10020336735669,-91.0449403279229,47.8179273275129,-92.2559411669461,45.1731829776566,0.222265925646233,0.122062558289543,2022.18198841347,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
614,449,0.0629701272651082,-91.9160932777872,45.968511460737,-91.7433763382037,45.90901148302,0.222265925646233,0.159295798381125,2022.21922165356,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
659,660,0.0428475941330562,-115.262806396728,50.160867359344,-116.812388523499,51.0440201442772,0.223562635509355,0.180715041376299,2022.24064089655,2022.28348849068,NA,B32
1056,30,0.165016447831055,-96.4624654347592,42.4174155410418,-91.1945095803555,41.1994193564727,0.22500565167359,0.0599892038425351,2022.11991505902,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
645,646,0.0480823058879523,-116.247987239915,50.669953394479,-115.866396022247,51.0112634632981,0.225927203475413,0.177844897587461,2022.23777075276,2022.28585305865,NA,B32
642,665,0.066174159504369,-117.076682898943,50.8558991838697,-116.65031483154,44.531672412403,0.229792235954971,0.163618076450602,2022.22354393163,2022.28971809113,NA,B32
674,675,0.0238820211128075,-117.736448444949,49.5430126976827,-118.751491074811,49.6997872852566,0.231562962742835,0.207680941630028,2022.26760679681,2022.29148881792,NA,B32
665,666,0.00182389975361241,-116.65031483154,44.531672412403,-115.742649765318,43.8848132309064,0.231616135708584,0.229792235954971,2022.28971809113,2022.29154199088,NA,B32
611,612,0.0821948795619276,-90.1982656312089,45.4047115087355,-87.6806655496661,45.5391975278782,0.238488351298914,0.156293471736986,2022.21621932691,2022.29841420647,NA,B32
628,11,0.227558105477727,-98.1753532943315,47.1479723500588,-93.342900367021,45.396861861929,0.244183733865319,0.0166256283875921,2022.07655148356,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
612,451,0.00569538256640545,-87.6806655496661,45.5391975278782,-87.5249673453421,45.6904280471015,0.244183733865319,0.238488351298914,2022.29841420647,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
612,452,0.00569538256640545,-87.6806655496661,45.5391975278782,-87.5714361665351,45.4995372228597,0.244183733865319,0.238488351298914,2022.29841420647,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1051,1052,0.15771226855377,-102.399603954173,47.3772483694719,-116.33780761259,51.7813938753064,0.2445381866109,0.0868259180571296,2022.14675177323,2022.30446404179,NA,B32
629,631,0.118954621871291,-92.260297992044,44.7900647770333,-90.773813595053,42.0059346453966,0.246640476482537,0.127685854611246,2022.18761170979,2022.30656633166,NA,B32
614,615,0.0874283258812869,-91.9160932777872,45.968511460737,-92.4392487593715,45.5013860564394,0.246724124262411,0.159295798381125,2022.21922165356,2022.30664997944,NA,B32
665,671,0.0177840981814974,-116.65031483154,44.531672412403,-116.228356882565,43.4483909436134,0.247576334136469,0.229792235954971,2022.28971809113,2022.30750218931,NA,B32
536,530,0.236058309295265,-92.6989907952527,47.5961124198333,-87.8547083344265,42.4816072723259,0.252402911947619,0.0163446026523535,2022.07627045783,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.12921891558642,-108.367876239528,44.5408658065641,-107.390019598492,41.0795277800164,0.252402911947619,0.123183996361199,2022.18310985154,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1058,1059,0.117402802515424,-108.700385332057,44.8715662368598,-112.347490780275,40.9584254927565,0.25472521300528,0.137322410489856,2022.19724826567,2022.31465106818,NA,B32
1056,31,0.195153434132441,-96.4624654347592,42.4174155410418,-96.367352011702,41.5162098359736,0.255142637974976,0.0599892038425351,2022.11991505902,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
632,6,0.0828495204322577,-98.6678227707982,47.7618975365257,-100.739274609938,59.7096538175349,0.257882364002334,0.175032843570076,2022.23495869875,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
615,616,0.0127810313319103,-92.4392487593715,45.5013860564394,-92.0011620215749,45.7327435418087,0.259505155594322,0.246724124262411,2022.30664997944,2022.31943101077,NA,B32
633,3,0.245744667758689,-96.244036272286,47.5502057176875,-99.5232423402197,48.897624276311,0.260622090029918,0.0148774222712298,2022.07480327745,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,17,0.150798727985762,-102.969493926398,47.1360579651158,-106.99247594573,51.9322150105773,0.260622090029918,0.109823362044156,2022.16974921722,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1055,16,0.114786187299043,-103.535741628418,45.4210779437111,-92.9876121891136,45.0919055794169,0.263361816057276,0.148575628758232,2022.20850148393,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
649,391,0.0846258037371888,-115.782804117378,50.7852027419213,-115.092913959585,50.778602056311,0.263361816057276,0.178736012320087,2022.2386618675,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
660,378,0.039799180547921,-116.812388523499,51.0440201442772,-149.893611,61.216667,0.263361816057276,0.223562635509355,2022.28348849068,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,9,0.24990771686435,-93.3304594937841,48.1571630558867,-87.3131285729294,44.7955723083201,0.266101542084633,0.0161938252202827,2022.0761196804,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
615,448,0.0221171438495791,-92.4392487593715,45.5013860564394,-92.1187657878766,45.251587223316,0.26884126811199,0.246724124262411,2022.30664997944,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1052,20,0.0325222595833901,-116.33780761259,51.7813938753064,-116.021974050121,51.6849460551298,0.27706044619429,0.2445381866109,2022.30446404179,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
622,4,0.269823448288462,-99.0464069202406,47.081465903971,-99.0328775044215,47.0534840391188,0.279800172221647,0.00997672393318494,2022.06990257911,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.142477761731791,-108.700385332057,44.8715662368598,-111.537448314291,43.3408069356049,0.279800172221647,0.137322410489856,2022.19724826567,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
544,529,0.129727657679192,-92.5696308874762,44.1756888224523,-105.418778725591,52.7290042256045,0.279800172221647,0.150072514542456,2022.20999836972,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
616,446,0.0202950166273257,-92.0011620215749,45.7327435418087,-91.7198676026736,45.6354083399001,0.279800172221647,0.259505155594322,2022.31943101077,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
638,34,0.186381660242827,-101.770386403405,48.5559240492387,-93.6800199512464,42.9846137075645,0.282539898249005,0.0961582380061774,2022.15608409318,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
617,618,0.153888182949232,-91.6415373111592,45.8595107858179,-90.3532706041573,49.9882931990014,0.286819203443374,0.132931020494142,2022.19285687567,2022.34674505862,NA,B32
722,723,0.0839944069424039,-101.533528500959,44.481175674963,-95.3541992334797,39.497131347744,0.289594995480397,0.205600588537993,2022.26552644371,2022.34952085066,NA,B32
666,667,0.0588680579942715,-115.742649765318,43.8848132309064,-115.961815020273,44.0757344254611,0.290484193702855,0.231616135708584,2022.29154199088,2022.35041004888,NA,B32
1051,19,0.203933158273947,-102.399603954173,47.3772483694719,-93.3998926073939,45.1883833231468,0.290759076331077,0.0868259180571296,2022.14675177323,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
616,447,0.0367333727916974,-92.0011620215749,45.7327435418087,-91.8799489524897,45.6309465620273,0.296238528386019,0.259505155594322,2022.31943101077,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
714,715,0.102293202451808,-111.850649489731,49.5993275598341,-112.654718562584,49.7901194264917,0.297259672603899,0.194966470152091,2022.25489232533,2022.35718552778,NA,B32
715,721,0.00129050801041819,-112.654718562584,49.7901194264917,-113.219876473258,49.9608481611742,0.298550180614317,0.297259672603899,2022.35718552778,2022.35847603579,NA,B32
646,647,0.0756898839475615,-115.866396022247,51.0112634632981,-120.621672808789,52.414510074779,0.301617087422974,0.225927203475413,2022.28585305865,2022.3615429426,NA,B32
538,453,0.21436340379383,-90.7796046631765,45.6201690677774,-93.6278195287303,47.1703487403886,0.301717980440734,0.0873545766469035,2022.14728043182,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0469927674354538,-112.347490780275,40.9584254927565,-112.081138734734,40.7769359757242,0.301717980440734,0.25472521300528,2022.31465106818,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
631,14,0.0578172299855542,-90.773813595053,42.0059346453966,-88.8374483816476,42.2754287549535,0.304457706468091,0.246640476482537,2022.30656633166,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
631,15,0.0578172299855542,-90.773813595053,42.0059346453966,-88.7941869591576,42.4789267960778,0.304457706468091,0.246640476482537,2022.30656633166,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.0231179550796599,-90.3532706041573,49.9882931990014,-90.6118755817939,51.9659307382235,0.309937158523033,0.286819203443374,2022.34674505862,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1059,1060,0.0603295214198116,-112.347490780275,40.9584254927565,-111.660680239829,39.948466021214,0.315054734425092,0.25472521300528,2022.31465106818,2022.3749805896,NA,B32
723,724,0.0280336232265053,-95.3541992334797,39.497131347744,-95.8289921360621,39.5226933415822,0.317628618706903,0.289594995480397,2022.34952085066,2022.37755447388,NA,B32
1046,442,0.118880625529389,-107.535941797383,52.0922225069579,-107.972202736286,52.5872973092409,0.318156336605106,0.199275711075717,2022.25920156625,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
724,726,0.00399203362384881,-95.8289921360621,39.5226933415822,-95.9099502566388,39.548547977106,0.321620652330751,0.317628618706903,2022.37755447388,2022.38154650751,NA,B32
632,5,0.148602945089972,-98.6678227707982,47.7618975365257,-97.9620716362253,49.069771003127,0.323635788660048,0.175032843570076,2022.23495869875,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
667,668,0.0359974520672464,-115.961815020273,44.0757344254611,-117.787268396053,46.2752182483057,0.326481645770102,0.290484193702855,2022.35041004888,2022.38640750095,NA,B32
647,648,0.0262516621598805,-120.621672808789,52.414510074779,-118.264848192223,52.1259308381589,0.327868749582855,0.301617087422974,2022.3615429426,2022.38779460476,NA,B32
726,727,0.00701706618964026,-95.9099502566388,39.548547977106,-96.2326914994349,39.5013912551192,0.328637718520392,0.321620652330751,2022.38154650751,2022.3885635737,NA,B32
544,528,0.179042726172307,-92.5696308874762,44.1756888224523,-93.3901424433306,45.00228091144,0.329115240714763,0.150072514542456,2022.20999836972,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1055,22,0.191498516066187,-103.535741628418,45.4210779437111,-112.530297936181,51.5490739432162,0.34007414482442,0.148575628758232,2022.20850148393,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
648,37,0.0122053952415646,-118.264848192223,52.1259308381589,-120.470897141855,56.4540880314115,0.34007414482442,0.327868749582855,2022.38779460476,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
648,38,0.0122053952415646,-118.264848192223,52.1259308381589,-118.91212595777,51.8227677968741,0.34007414482442,0.327868749582855,2022.38779460476,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
726,863,0.0192967219989071,-95.9099502566388,39.548547977106,-103.046947796569,38.4174947991172,0.340917374329659,0.321620652330751,2022.38154650751,2022.40084322951,NA,B32
722,1026,0.13555689369369,-101.533528500959,44.481175674963,-100.007258206846,41.4011240946679,0.341157482231683,0.205600588537993,2022.26552644371,2022.40108333741,NA,B32
863,864,0.0024416780765808,-103.046947796569,38.4174947991172,-103.140863286432,38.5011614769663,0.343359052406239,0.340917374329659,2022.40084322951,2022.40328490758,NA,B32
609,610,0.223726584265962,-89.4470517304701,45.5922620374787,-89.7487825474468,51.4762546360104,0.346909765939031,0.123183181673069,2022.18310903685,2022.40683562111,NA,B32
1045,440,0.169957772860259,-106.007450546753,52.5697325152918,-105.306588563916,51.143875709717,0.348293322906492,0.178335550046233,2022.23826140522,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1046,441,0.149017611830775,-107.535941797383,52.0922225069579,-107.586948877594,50.4505989875842,0.348293322906492,0.199275711075717,2022.25920156625,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
721,383,0.0497431422921748,-113.219876473258,49.9608481611742,-131.665550731559,64.2344661416598,0.348293322906492,0.298550180614317,2022.35847603579,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
714,53,0.156066578781759,-111.850649489731,49.5993275598341,-110.507233238328,49.2349676786366,0.351033048933849,0.194966470152091,2022.25489232533,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
