node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00586730967866611,-100.01193759048,49.5123732165861,-99.8453362115983,49.3780802238273,0.00586730967866611,0,2022.04676661514,2022.05263392482,NA,B32
533,534,0.00830387784895681,-99.8453362115983,49.3780802238273,-99.0794543067759,47.6386346852509,0.0141711875276229,0.00586730967866611,2022.05263392482,2022.06093780267,NA,B32
534,542,0.00671827159751182,-99.0794543067759,47.6386346852509,-99.3973755645705,46.0989691628501,0.0208894591251347,0.0141711875276229,2022.06093780267,2022.06765607427,NA,B32
542,550,0.00287862745628997,-99.3973755645705,46.0989691628501,-99.6006449155034,44.3089190382038,0.0237680865814247,0.0208894591251347,2022.06765607427,2022.07053470172,NA,B32
550,557,0.000716357898692621,-99.6006449155034,44.3089190382038,-99.3794656913043,44.0435521179966,0.0244844444801173,0.0237680865814247,2022.07053470172,2022.07125105962,NA,B32
557,559,0.00200480432890959,-99.3794656913043,44.0435521179966,-99.44737879102,42.943597090915,0.0264892488090269,0.0244844444801173,2022.07125105962,2022.07325586395,NA,B32
534,535,0.0130522459233942,-99.0794543067759,47.6386346852509,-98.503783046668,48.2837527166065,0.0272234334510171,0.0141711875276229,2022.06093780267,2022.07399004859,NA,B32
533,969,0.021847678727748,-99.8453362115983,49.3780802238273,-98.226910441448,46.733159915434,0.0277149884064141,0.00586730967866611,2022.05263392482,2022.07448160355,NA,B32
559,560,0.00144979942431878,-99.44737879102,42.943597090915,-96.5720771225924,44.0399503036919,0.0279390482333457,0.0264892488090269,2022.07325586395,2022.07470566337,NA,B32
550,551,0.00506564366794482,-99.6006449155034,44.3089190382038,-101.164198031356,43.98201514943,0.0288337302493695,0.0237680865814247,2022.07053470172,2022.07560034539,NA,B32
969,970,0.00137855095266382,-98.226910441448,46.733159915434,-98.2655949709236,46.6975437679184,0.0290935393590779,0.0277149884064141,2022.07448160355,2022.0758601545,NA,B32
559,561,0.00440354604817461,-99.44737879102,42.943597090915,-100.138893839958,42.606240195262,0.0308927948572015,0.0264892488090269,2022.07325586395,2022.07765941,NA,B32
970,971,0.0133547107483207,-98.2655949709236,46.6975437679184,-97.3375193801786,47.1673181187314,0.0424482501073986,0.0290935393590779,2022.0758601545,2022.08921486525,NA,B32
971,972,0.011292833370915,-97.3375193801786,47.1673181187314,-97.2614820923789,46.9778979046546,0.0537410834783136,0.0424482501073986,2022.08921486525,2022.10050769862,NA,B32
971,973,0.0273090291388778,-97.3375193801786,47.1673181187314,-97.8235336837702,48.7148590593957,0.0697572792462764,0.0424482501073986,2022.08921486525,2022.11652389439,NA,B32
542,543,0.0633829389396277,-99.3973755645705,46.0989691628501,-95.3795417512696,44.8420473274774,0.0842723980647624,0.0208894591251347,2022.06765607427,2022.13103901321,NA,B32
535,536,0.0599611290420747,-98.503783046668,48.2837527166065,-97.8849663031301,48.1355383767447,0.0871845624930918,0.0272234334510171,2022.07399004859,2022.13395117763,NA,B32
536,540,0.00302091231090884,-97.8849663031301,48.1355383767447,-97.8584722809458,47.9967178213776,0.0902054748040007,0.0871845624930918,2022.13395117763,2022.13697208995,NA,B32
536,537,0.00927138404746142,-97.8849663031301,48.1355383767447,-99.0357729858208,49.8166330323157,0.0964559465405532,0.0871845624930918,2022.13395117763,2022.14322256168,NA,B32
557,558,0.0735277380264145,-99.3794656913043,44.0435521179966,-97.9181555096523,43.373349144488,0.0980121825065319,0.0244844444801173,2022.07125105962,2022.14477879765,NA,B32
543,544,0.0233266361102893,-95.3795417512696,44.8420473274774,-94.9820486360708,45.5579629756715,0.107599034175052,0.0842723980647624,2022.13103901321,2022.15436564932,NA,B32
544,545,0.00767434219720542,-94.9820486360708,45.5579629756715,-94.7859722125541,45.7426603616023,0.115273376372257,0.107599034175052,2022.15436564932,2022.16203999151,NA,B32
973,974,0.048142258888157,-97.8235336837702,48.7148590593957,-90.2461169247584,45.5507766914208,0.117899538134433,0.0697572792462764,2022.11652389439,2022.16466615328,NA,B32
