node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00177168664220373,-99.1344381098779,48.7188576201121,-98.9902332958552,48.7243309773902,0.00177168664220373,0,2022.06925951577,2022.07103120241,NA,B32
532,960,0.00431694538647998,-99.1344381098779,48.7188576201121,-99.1672215607162,48.8969982730524,0.00431694538647998,0,2022.06925951577,2022.07357646115,NA,B32
960,1049,0.00101261604714109,-99.1672215607162,48.8969982730524,-98.7597928519166,48.3920597621042,0.00532956143362107,0.00431694538647998,2022.07357646115,2022.0745890772,NA,B32
533,534,0.00483867967011964,-98.9902332958552,48.7243309773902,-99.9734178057734,48.6342928289376,0.00661036631232337,0.00177168664220373,2022.07103120241,2022.07586988208,NA,B32
534,542,0.000374823429619031,-99.9734178057734,48.6342928289376,-100.228395803056,49.1099644485528,0.0069851897419424,0.00661036631232337,2022.07586988208,2022.07624470551,NA,B32
1049,1053,0.00189155428094478,-98.7597928519166,48.3920597621042,-98.8339897644833,48.0515449621993,0.00722111571456585,0.00532956143362107,2022.0745890772,2022.07648063148,NA,B32
542,543,0.000364162037775451,-100.228395803056,49.1099644485528,-100.333948769798,49.2685834110148,0.00734935177971785,0.0069851897419424,2022.07624470551,2022.07660886755,NA,B32
1053,1054,0.000169321345885098,-98.8339897644833,48.0515449621993,-98.7443251503403,48.0309473569645,0.00739043706045095,0.00722111571456585,2022.07648063148,2022.07664995283,NA,B32
543,544,0.000276461603180955,-100.333948769798,49.2685834110148,-100.164568525017,49.5147410066249,0.0076258133828988,0.00734935177971785,2022.07660886755,2022.07688532915,NA,B32
1053,1056,0.00052243481620895,-98.8339897644833,48.0515449621993,-98.682401916781,47.574694109714,0.0077435505307748,0.00722111571456585,2022.07648063148,2022.0770030663,NA,B32
1054,1055,0.000426233774955431,-98.7443251503403,48.0309473569645,-98.9900208034726,47.7871279828443,0.00781667083540638,0.00739043706045095,2022.07664995283,2022.0770761866,NA,B32
960,961,0.0035009423831025,-99.1672215607162,48.8969982730524,-99.8763933870275,48.5022804742527,0.00781788776958248,0.00431694538647998,2022.07357646115,2022.07707740354,NA,B32
1056,1057,0.000239330358606349,-98.682401916781,47.574694109714,-98.6759387839405,47.5084693399152,0.00798288088938115,0.0077435505307748,2022.0770030663,2022.07724239666,NA,B32
544,545,0.000427797289404008,-100.164568525017,49.5147410066249,-99.6835013055615,49.482157573384,0.00805361067230281,0.0076258133828988,2022.07688532915,2022.07731312644,NA,B32
961,962,0.000460272490553582,-99.8763933870275,48.5022804742527,-99.9762275025174,48.8911728009563,0.00827816026013606,0.00781788776958248,2022.07707740354,2022.07753767603,NA,B32
1056,1059,0.000560247212150422,-98.682401916781,47.574694109714,-98.8799752763528,47.608114973886,0.00830379774292522,0.0077435505307748,2022.0770030663,2022.07756331351,NA,B32
