node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0120380936319902,-98.7487817796513,48.7324540443576,-98.0931884855027,47.0668470667513,0.0120380936319902,0,2022.0458950521,2022.05793314573,NA,B32
533,534,0.00756662338498026,-98.0931884855027,47.0668470667513,-97.2684772057625,46.5934714719102,0.0196047170169704,0.0120380936319902,2022.05793314573,2022.06549976912,NA,B32
533,621,0.0131187471372316,-98.0931884855027,47.0668470667513,-98.1225658356338,47.0878727343495,0.0251568407692218,0.0120380936319902,2022.05793314573,2022.07105189287,NA,B32
621,622,0.000497594498874321,-98.1225658356338,47.0878727343495,-98.845570670326,47.1681596478572,0.0256544352680961,0.0251568407692218,2022.07105189287,2022.07154948737,NA,B32
534,535,0.00756952279220835,-97.2684772057625,46.5934714719102,-97.0928608595231,46.3357338049365,0.0271742398091788,0.0196047170169704,2022.06549976912,2022.07306929191,NA,B32
621,1055,0.00353690312891075,-98.1225658356338,47.0878727343495,-97.9222381435364,46.476554119604,0.0286937438981325,0.0251568407692218,2022.07105189287,2022.074588796,NA,B32
622,623,0.00305308239008495,-98.845570670326,47.1681596478572,-98.9940246498852,47.1727900440387,0.028707517658181,0.0256544352680961,2022.07154948737,2022.07460256976,NA,B32
622,628,0.00469624131016255,-98.845570670326,47.1681596478572,-101.633927392937,47.394382040998,0.0303506765782586,0.0256544352680961,2022.07154948737,2022.07624572868,NA,B32
628,635,0.000982731419551186,-101.633927392937,47.394382040998,-102.006459069786,47.6464017051461,0.0313334079978098,0.0303506765782586,2022.07624572868,2022.0772284601,NA,B32
628,629,0.00109292470322453,-101.633927392937,47.394382040998,-101.538749579851,47.4159195656827,0.0314436012814832,0.0303506765782586,2022.07624572868,2022.07733865338,NA,B32
1055,1056,0.00282751192485797,-97.9222381435364,46.476554119604,-98.8257897997763,46.6712143526837,0.0315212558229905,0.0286937438981325,2022.074588796,2022.07741630793,NA,B32
635,637,0.000274291329668497,-102.006459069786,47.6464017051461,-101.770626875782,47.273921171174,0.0316076993274783,0.0313334079978098,2022.0772284601,2022.07750275143,NA,B32
637,638,0.0229928945803644,-101.770626875782,47.273921171174,-107.276584294808,52.5248464973151,0.0546005939078427,0.0316076993274783,2022.07750275143,2022.10049564601,NA,B32
1055,1060,0.0442711804959699,-97.9222381435364,46.476554119604,-95.4875987026252,43.4042269053392,0.0729649243941024,0.0286937438981325,2022.074588796,2022.1188599765,NA,B32
635,636,0.0492726291855754,-102.006459069786,47.6464017051461,-96.1291127275429,44.0735996513039,0.0806060371833852,0.0313334079978098,2022.0772284601,2022.12650108929,NA,B32
623,624,0.0552389755082108,-98.9940246498852,47.1727900440387,-102.620475261283,47.9395194851165,0.0839464931663918,0.028707517658181,2022.07460256976,2022.12984154527,NA,B32
638,639,0.0339459780856717,-107.276584294808,52.5248464973151,-107.397367823629,51.9707816288992,0.0885465719935143,0.0546005939078427,2022.10049564601,2022.1344416241,NA,B32
639,640,0.000564980674562676,-107.397367823629,51.9707816288992,-107.006597398327,52.56448277434,0.089111552668077,0.0885465719935143,2022.1344416241,2022.13500660477,NA,B32
637,1048,0.0894151361654529,-101.770626875782,47.273921171174,-104.318670031009,49.4524594372622,0.121022835492931,0.0316076993274783,2022.07750275143,2022.1669178876,NA,B32
1048,1054,0.00197637491861746,-104.318670031009,49.4524594372622,-105.285151225911,49.8787397455385,0.122999210411549,0.121022835492931,2022.1669178876,2022.16889426251,NA,B32
624,625,0.040125130569669,-102.620475261283,47.9395194851165,-101.45026723632,51.0859238164366,0.124071623736061,0.0839464931663918,2022.12984154527,2022.16996667584,NA,B32
535,536,0.0971190046746968,-97.0928608595231,46.3357338049365,-91.9355671284743,46.4678762755529,0.124293244483876,0.0271742398091788,2022.07306929191,2022.17018829659,NA,B32
1048,1049,0.00522221887918661,-104.318670031009,49.4524594372622,-104.162127878822,49.5774933752992,0.126245054372118,0.121022835492931,2022.1669178876,2022.17214010647,NA,B32
536,537,0.00599644335418903,-91.9355671284743,46.4678762755529,-92.061308542936,46.7109277501401,0.130289687838065,0.124293244483876,2022.17018829659,2022.17618473994,NA,B32
1049,1050,0.00952923526472871,-104.162127878822,49.5774933752992,-104.05616752212,49.5982545553712,0.135774289636847,0.126245054372118,2022.17214010647,2022.18166934174,NA,B32
537,538,0.0057377291590206,-92.061308542936,46.7109277501401,-91.8240873919572,46.1187183673123,0.136027416997085,0.130289687838065,2022.17618473994,2022.1819224691,NA,B32
538,545,0.00131544977466636,-91.8240873919572,46.1187183673123,-91.9564463321486,46.2788455794583,0.137342866771752,0.136027416997085,2022.1819224691,2022.18323791887,NA,B32
