node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0104861938531355,-98.1904472436092,46.8800486337294,-99.6076744052881,48.6768690048229,0.0104861938531355,0,2022.05652177072,2022.06700796457,NA,B32
532,540,0.0135600821383313,-98.1904472436092,46.8800486337294,-98.8333507178329,46.2346231937654,0.0135600821383313,0,2022.05652177072,2022.07008185286,NA,B32
540,541,0.00215192158819466,-98.8333507178329,46.2346231937654,-97.2246525261831,47.163583039829,0.0157120037265259,0.0135600821383313,2022.07008185286,2022.07223377445,NA,B32
541,542,4.71491369040678e-05,-97.2246525261831,47.163583039829,-97.3089414787833,47.2050111186549,0.01575915286343,0.0157120037265259,2022.07223377445,2022.07228092359,NA,B32
540,643,0.00477505580006277,-98.8333507178329,46.2346231937654,-98.9894349009653,46.2216228745478,0.018335137938394,0.0135600821383313,2022.07008185286,2022.07485690866,NA,B32
542,550,0.00259300534211571,-97.3089414787833,47.2050111186549,-97.824439047802,47.4881049322389,0.0183521582055457,0.01575915286343,2022.07228092359,2022.07487392893,NA,B32
541,638,0.00287983388125346,-97.2246525261831,47.163583039829,-96.9023884505033,47.2253660585343,0.0185918376077794,0.0157120037265259,2022.07223377445,2022.07511360833,NA,B32
643,644,0.000418324488706823,-98.9894349009653,46.2216228745478,-99.0632267434762,46.2869674777832,0.0187534624271009,0.018335137938394,2022.07485690866,2022.07527523315,NA,B32
638,639,0.00049843093612667,-96.9023884505033,47.2253660585343,-97.0301970110406,47.2180262476096,0.0190902685439061,0.0185918376077794,2022.07511360833,2022.07561203927,NA,B32
533,534,0.00990013859873695,-99.6076744052881,48.6768690048229,-99.8628338454392,49.0358800102555,0.0203863324518725,0.0104861938531355,2022.06700796457,2022.07690810317,NA,B32
644,645,0.00167445953989498,-99.0632267434762,46.2869674777832,-98.1284530439916,45.8907421037839,0.0204279219669958,0.0187534624271009,2022.07527523315,2022.07694969269,NA,B32
542,543,0.00469229950055716,-97.3089414787833,47.2050111186549,-97.3928016997806,47.1823224572347,0.0204514523639872,0.01575915286343,2022.07228092359,2022.07697322309,NA,B32
534,535,6.809897015847e-05,-99.8628338454392,49.0358800102555,-99.917209047165,48.8793379509192,0.020454431422031,0.0203863324518725,2022.07690810317,2022.07697620214,NA,B32
550,551,0.00216393470938625,-97.824439047802,47.4881049322389,-97.8397162781373,47.5982269615355,0.020516092914932,0.0183521582055457,2022.07487392893,2022.07703786364,NA,B32
533,538,0.0100461758526071,-99.6076744052881,48.6768690048229,-99.1006286166036,46.9286252603273,0.0205323697057427,0.0104861938531355,2022.06700796457,2022.07705414043,NA,B32
543,544,0.000345845635738584,-97.3928016997806,47.1823224572347,-97.471351943918,47.7248882416025,0.0207972979997257,0.0204514523639872,2022.07697322309,2022.07731906872,NA,B32
551,552,0.000311383033444912,-97.8397162781373,47.5982269615355,-97.4395619133646,47.9859098229319,0.0208274759483769,0.020516092914932,2022.07703786364,2022.07734924667,NA,B32
538,539,0.000364960295486494,-99.1006286166036,46.9286252603273,-99.455715415973,47.123990297763,0.0208973300012292,0.0205323697057427,2022.07705414043,2022.07741910072,NA,B32
645,646,0.000557098568495284,-98.1284530439916,45.8907421037839,-98.2931543962904,46.1106993575572,0.0209850205354911,0.0204279219669958,2022.07694969269,2022.07750679126,NA,B32
643,1055,0.00274192670149631,-98.9894349009653,46.2216228745478,-99.2443643508839,44.4396628427052,0.0210770646398903,0.018335137938394,2022.07485690866,2022.07759883536,NA,B32
544,547,0.000295204325092335,-97.471351943918,47.7248882416025,-97.4090746985274,47.5746056790659,0.0210925023248181,0.0207972979997257,2022.07731906872,2022.07761427305,NA,B32
