node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0430474096836351,-98.1918248949616,51.834405764715,-95.9330869603465,46.6350621407465,0.0430474096836351,0,2022.01826607198,2022.06131348166,NA,B32
540,541,0.0016829488809158,-95.9330869603465,46.6350621407465,-96.6549028509879,46.1846335645182,0.0447303585645509,0.0430474096836351,2022.06131348166,2022.06299643054,NA,B32
541,644,0.00098414034138683,-96.6549028509879,46.1846335645182,-96.9146173140425,45.9907618688024,0.0457144989059377,0.0447303585645509,2022.06299643054,2022.06398057088,NA,B32
644,650,0.00506493231675087,-96.9146173140425,45.9907618688024,-94.2870700658444,47.9860309438471,0.0507794312226886,0.0457144989059377,2022.06398057088,2022.0690455032,NA,B32
541,542,0.00995473786163181,-96.6549028509879,46.1846335645182,-97.8365833942295,46.8314771888938,0.0546850964261827,0.0447303585645509,2022.06299643054,2022.0729511684,NA,B32
540,1061,0.0118433606941974,-95.9330869603465,46.6350621407465,-95.1292925991221,44.2708738273942,0.0548907703778325,0.0430474096836351,2022.06131348166,2022.07315684235,NA,B32
542,543,0.000499650302038468,-97.8365833942295,46.8314771888938,-98.0417088389729,47.1097870130924,0.0551847467282212,0.0546850964261827,2022.0729511684,2022.0734508187,NA,B32
543,544,5.49963594633773e-05,-98.0417088389729,47.1097870130924,-98.0547097334467,47.0996434162264,0.0552397430876845,0.0551847467282212,2022.0734508187,2022.07350581506,NA,B32
650,651,0.00505937705300852,-94.2870700658444,47.9860309438471,-94.9959027095472,47.6802633406873,0.0558388082756971,0.0507794312226886,2022.0690455032,2022.07410488025,NA,B32
543,633,0.00105248890844223,-98.0417088389729,47.1097870130924,-97.9767996774678,47.0156926615826,0.0562372356366634,0.0551847467282212,2022.0734508187,2022.07450330761,NA,B32
542,642,0.00166403739646181,-97.8365833942295,46.8314771888938,-98.8928117295739,47.245699507593,0.0563491338226445,0.0546850964261827,2022.0729511684,2022.0746152058,NA,B32
544,545,0.00112302981216894,-98.0547097334467,47.0996434162264,-97.8975247404565,46.8791392168496,0.0563627728998535,0.0552397430876845,2022.07350581506,2022.07462884488,NA,B32
532,533,0.0574183457128101,-98.1918248949616,51.834405764715,-100.250653894729,51.3233945183984,0.0574183457128101,0,2022.01826607198,2022.07568441769,NA,B32
651,652,0.00206090767775313,-94.9959027095472,47.6802633406873,-95.3891938474435,47.0168775431799,0.0578997159534502,0.0558388082756971,2022.07410488025,2022.07616578793,NA,B32
533,534,0.000805007734970165,-100.250653894729,51.3233945183984,-100.369870498915,51.5911604120503,0.0582233534477803,0.0574183457128101,2022.07568441769,2022.07648942542,NA,B32
545,546,0.0020302907645342,-97.8975247404565,46.8791392168496,-97.9367868387386,46.8304922512764,0.0583930636643877,0.0563627728998535,2022.07462884488,2022.07665913564,NA,B32
534,535,0.000431433456925312,-100.369870498915,51.5911604120503,-100.421844865434,51.5897469910982,0.0586547869047056,0.0582233534477803,2022.07648942542,2022.07692085888,NA,B32
633,634,0.00276761917687107,-97.9767996774678,47.0156926615826,-97.5628945090843,46.2412483410631,0.0590048548135345,0.0562372356366634,2022.07450330761,2022.07727092679,NA,B32
652,653,0.00129418274487758,-95.3891938474435,47.0168775431799,-95.3835541435739,47.0156026859625,0.0591938986983278,0.0578997159534502,2022.07616578793,2022.07745997067,NA,B32
634,635,0.000216927054264016,-97.5628945090843,46.2412483410631,-97.4675281488922,46.0594921008438,0.0592217818677985,0.0590048548135345,2022.07727092679,2022.07748785384,NA,B32
642,643,0.00539153034368622,-98.8928117295739,47.245699507593,-98.8774241016977,47.4114541127162,0.0617406641663307,0.0563491338226445,2022.0746152058,2022.08000673614,NA,B32
546,547,0.022388823704627,-97.9367868387386,46.8304922512764,-91.376156892962,43.1158524717737,0.0807818873690147,0.0583930636643877,2022.07665913564,2022.09904795934,NA,B32
535,536,0.0375014616068174,-100.421844865434,51.5897469910982,-101.33615603572,53.77264477245,0.096156248511523,0.0586547869047056,2022.07692085888,2022.11442232049,NA,B32
536,537,0.00738259462170232,-101.33615603572,53.77264477245,-100.924393676555,53.5257312333109,0.103538843133225,0.096156248511523,2022.11442232049,2022.12180491511,NA,B32
634,640,0.0464080402872735,-97.5628945090843,46.2412483410631,-97.4476834150021,46.0003542291929,0.105412895100808,0.0590048548135345,2022.07727092679,2022.12367896708,NA,B32
644,645,0.0761097830117392,-96.9146173140425,45.9907618688024,-108.218386587626,42.078116948581,0.121824281917677,0.0457144989059377,2022.06398057088,2022.14009035389,NA,B32
547,548,0.0541352638888077,-91.376156892962,43.1158524717737,-88.9211201915884,45.2012574262295,0.134917151257822,0.0807818873690147,2022.09904795934,2022.15318322323,NA,B32
548,549,0.00159222358120026,-88.9211201915884,45.2012574262295,-89.3164018385828,45.2816839518306,0.136509374839023,0.134917151257822,2022.15318322323,2022.15477544681,NA,B32
652,654,0.0889464658382226,-95.3891938474435,47.0168775431799,-113.205373283347,51.6867804326938,0.146846181791673,0.0578997159534502,2022.07616578793,2022.16511225377,NA,B32
549,550,0.0111196288970001,-89.3164018385828,45.2816839518306,-88.7419578058548,45.2540180643772,0.147629003736023,0.136509374839023,2022.15477544681,2022.16589507571,NA,B32
549,555,0.0124091468359477,-89.3164018385828,45.2816839518306,-88.6672812645129,45.3051211187356,0.14891852167497,0.136509374839023,2022.15477544681,2022.16718459365,NA,B32
550,551,0.00479420442561729,-88.7419578058548,45.2540180643772,-88.6621032509956,45.1539227428717,0.15242320816164,0.147629003736023,2022.16589507571,2022.17068928014,NA,B32
537,538,0.0562152158220712,-100.924393676555,53.5257312333109,-99.8395602403963,52.98038229375,0.159754058955297,0.103538843133225,2022.12180491511,2022.17802013093,NA,B32
555,625,0.0179574023181246,-88.6672812645129,45.3051211187356,-89.1848845483552,45.3652083161027,0.166875923993095,0.14891852167497,2022.16718459365,2022.18514199597,NA,B32
654,1058,0.0221138380017498,-113.205373283347,51.6867804326938,-112.402440642774,50.740212240885,0.168960019793423,0.146846181791673,2022.16511225377,2022.18722609177,NA,B32
555,556,0.0287332158544369,-88.6672812645129,45.3051211187356,-91.1830307696882,44.0724134579142,0.177651737529407,0.14891852167497,2022.16718459365,2022.1959178095,NA,B32
645,646,0.0598487911259564,-108.218386587626,42.078116948581,-112.500061223991,40.4811136698499,0.181673073043633,0.121824281917677,2022.14009035389,2022.19993914502,NA,B32
556,620,0.00758222367999473,-91.1830307696882,44.0724134579142,-91.4346208522501,44.0382791258072,0.185233961209402,0.177651737529407,2022.1959178095,2022.20350003319,NA,B32
654,655,0.0411910466862397,-113.205373283347,51.6867804326938,-118.192715780905,50.7713959959595,0.188037228477913,0.146846181791673,2022.16511225377,2022.20630330045,NA,B32
655,663,0.00516138990573989,-118.192715780905,50.7713959959595,-120.717802080184,51.6688122881071,0.193198618383652,0.188037228477913,2022.20630330045,2022.21146469036,NA,B32
551,552,0.0409737987348313,-88.6621032509956,45.1539227428717,-90.0689203672606,45.2646627224935,0.193397006896471,0.15242320816164,2022.17068928014,2022.21166307887,NA,B32
640,641,0.0882667497163285,-97.4476834150021,46.0003542291929,-96.8640255405526,45.3596999489976,0.193679644817137,0.105412895100808,2022.12367896708,2022.21194571679,NA,B32
641,1,0.007232365398957,-96.8640255405526,45.3596999489976,-97.361600242133,44.357694741958,0.200912010216094,0.193679644817137,2022.21194571679,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
