node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0079282823509006,-99.5881202618419,46.1167177473258,-100.826592413919,46.3149894420235,0.0079282823509006,0,2022.05486621518,2022.06279449753,NA,B32
635,636,0.00347443278617199,-100.826592413919,46.3149894420235,-101.494186840596,46.7206945146921,0.0114027151370726,0.0079282823509006,2022.06279449753,2022.06626893031,NA,B32
635,646,0.00510379519009607,-100.826592413919,46.3149894420235,-104.008017798599,45.8905719905347,0.0130320775409967,0.0079282823509006,2022.06279449753,2022.06789829272,NA,B32
532,533,0.0144928699246769,-99.5881202618419,46.1167177473258,-100.073642257589,48.0666684773257,0.0144928699246769,0,2022.05486621518,2022.0693590851,NA,B32
533,534,0.00187614351188081,-100.073642257589,48.0666684773257,-100.35905464383,47.9049440827511,0.0163690134365577,0.0144928699246769,2022.0693590851,2022.07123522861,NA,B32
533,633,0.00231339243899553,-100.073642257589,48.0666684773257,-100.223964329667,48.1889216426102,0.0168062623636724,0.0144928699246769,2022.0693590851,2022.07167247754,NA,B32
636,637,0.00728731880224975,-101.494186840596,46.7206945146921,-102.797808661917,48.8022962656694,0.0186900339393223,0.0114027151370726,2022.06626893031,2022.07355624912,NA,B32
534,622,0.00295452913073779,-100.35905464383,47.9049440827511,-96.8945213444625,47.8727347299076,0.0193235425672955,0.0163690134365577,2022.07123522861,2022.07418975774,NA,B32
646,652,0.00663369335134867,-104.008017798599,45.8905719905347,-104.003256916532,47.2456411416233,0.0196657708923453,0.0130320775409967,2022.06789829272,2022.07453198607,NA,B32
622,630,0.00170798473872491,-96.8945213444625,47.8727347299076,-96.6953080622012,48.180332761017,0.0210315273060204,0.0193235425672955,2022.07418975774,2022.07589774248,NA,B32
652,653,0.00168642672405772,-104.003256916532,47.2456411416233,-103.769046116735,47.1483356726671,0.0213521976164031,0.0196657708923453,2022.07453198607,2022.07621841279,NA,B32
622,623,0.00243191766009954,-96.8945213444625,47.8727347299076,-97.3631960552429,47.6923563499765,0.021755460227395,0.0193235425672955,2022.07418975774,2022.0766216754,NA,B32
633,634,0.00549170385754394,-100.223964329667,48.1889216426102,-99.5256313315263,48.2388108059437,0.0222979662212164,0.0168062623636724,2022.07167247754,2022.0771641814,NA,B32
652,654,0.00438058402688002,-104.003256916532,47.2456411416233,-103.233164035532,48.1866118289873,0.0240463549192254,0.0196657708923453,2022.07453198607,2022.0789125701,NA,B32
630,631,0.0204969752541744,-96.6953080622012,48.180332761017,-92.0164780428287,46.9353172460983,0.0415285025601948,0.0210315273060204,2022.07589774248,2022.09639471774,NA,B32
534,535,0.0253367850306274,-100.35905464383,47.9049440827511,-99.1359884131838,45.8031071894776,0.0417057984671851,0.0163690134365577,2022.07123522861,2022.09657201364,NA,B32
623,624,0.0263851262139991,-97.3631960552429,47.6923563499765,-96.7219614840823,46.5977776652787,0.0481405864413942,0.021755460227395,2022.0766216754,2022.10300680162,NA,B32
