node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00702628713856113,-104.086001294616,50.2362539344184,-105.88437971753,49.5541233560922,0.00702628713856113,0,2022.03625186928,2022.04327815642,NA,B32
532,540,0.030910304028354,-104.086001294616,50.2362539344184,-102.212138169481,47.7176093428077,0.030910304028354,0,2022.03625186928,2022.06716217331,NA,B32
540,951,0.000212896124130779,-102.212138169481,47.7176093428077,-102.082302209545,47.947881482654,0.0311232001524848,0.030910304028354,2022.06716217331,2022.06737506943,NA,B32
540,541,0.00421714456906441,-102.212138169481,47.7176093428077,-102.257913965736,47.7391227461934,0.0351274485974185,0.030910304028354,2022.06716217331,2022.07137931787,NA,B32
541,950,0.000161306776112369,-102.257913965736,47.7391227461934,-102.054392956077,47.7144822579784,0.0352887553735308,0.0351274485974185,2022.07137931787,2022.07154062465,NA,B32
951,953,0.00550089799318032,-102.082302209545,47.947881482654,-99.9836666713906,47.1072516055651,0.0366240981456651,0.0311232001524848,2022.06737506943,2022.07287596742,NA,B32
953,954,0.00137527965260142,-99.9836666713906,47.1072516055651,-99.870856878291,47.201349362294,0.0379993777982666,0.0366240981456651,2022.07287596742,2022.07425124708,NA,B32
954,965,4.16853118703209e-05,-99.870856878291,47.201349362294,-99.8093893873283,47.4864404222227,0.0380410631101369,0.0379993777982666,2022.07425124708,2022.07429293239,NA,B32
954,955,0.000107258494186357,-99.870856878291,47.201349362294,-99.9088488142707,47.1754213931589,0.0381066362924529,0.0379993777982666,2022.07425124708,2022.07435850557,NA,B32
955,957,0.00114762797155743,-99.9088488142707,47.1754213931589,-100.240081141988,47.4361808674749,0.0392542642640104,0.0381066362924529,2022.07435850557,2022.07550613354,NA,B32
965,1054,0.00122182281423333,-99.8093893873283,47.4864404222227,-99.8154800405596,47.4890884669254,0.0392628859243702,0.0380410631101369,2022.07429293239,2022.0755147552,NA,B32
533,534,0.0329725602190067,-105.88437971753,49.5541233560922,-105.365567086471,48.1968455625188,0.0399988473575679,0.00702628713856113,2022.04327815642,2022.07625071664,NA,B32
533,536,0.0331561152261464,-105.88437971753,49.5541233560922,-104.548640845857,51.8623656508545,0.0401824023647075,0.00702628713856113,2022.04327815642,2022.07643427164,NA,B32
951,952,0.00949418237561828,-102.082302209545,47.947881482654,-97.2256520430493,45.1352714381409,0.0406173825281031,0.0311232001524848,2022.06737506943,2022.07686925181,NA,B32
965,966,0.00269255369055843,-99.8093893873283,47.4864404222227,-95.9718935380198,47.1391530536736,0.0407336168006953,0.0380410631101369,2022.07429293239,2022.07698548608,NA,B32
955,956,0.00315873564643088,-99.9088488142707,47.1754213931589,-99.306753007586,47.1597929922382,0.0412653719388838,0.0381066362924529,2022.07435850557,2022.07751724122,NA,B32
957,964,0.00211987622064269,-100.240081141988,47.4361808674749,-100.604279739455,46.4946561218207,0.041374140484653,0.0392542642640104,2022.07550613354,2022.07762600976,NA,B32
536,538,0.00119798868723642,-104.548640845857,51.8623656508545,-104.438585980319,52.1336074207479,0.0413803910519439,0.0401824023647075,2022.07643427164,2022.07763226033,NA,B32
534,535,0.00139949405095452,-105.365567086471,48.1968455625188,-105.744813609313,47.8817698336181,0.0413983414085224,0.0399988473575679,2022.07625071664,2022.07765021069,NA,B32
966,967,0.00907865760243309,-95.9718935380198,47.1391530536736,-93.9497455508552,45.4732263433668,0.0498122744031284,0.0407336168006953,2022.07698548608,2022.08606414368,NA,B32
957,958,0.0186923030396846,-100.240081141988,47.4361808674749,-99.082613590788,46.3326021673316,0.057946567303695,0.0392542642640104,2022.07550613354,2022.09419843658,NA,B32
953,1056,0.0252545833858795,-99.9836666713906,47.1072516055651,-103.194752430863,41.4720370717426,0.0618786815315446,0.0366240981456651,2022.07287596742,2022.09813055081,NA,B32
541,542,0.0279054848630813,-102.257913965736,47.7391227461934,-104.974039504515,48.2097138129631,0.0630329334604998,0.0351274485974185,2022.07137931787,2022.09928480274,NA,B32
967,968,0.0159220052201885,-93.9497455508552,45.4732263433668,-91.7830553847722,44.6803168783701,0.0657342796233169,0.0498122744031284,2022.08606414368,2022.1019861489,NA,B32
536,537,0.0385837910855513,-104.548640845857,51.8623656508545,-104.382791009352,52.2870893785292,0.0787661934502588,0.0401824023647075,2022.07643427164,2022.11501806273,NA,B32
542,543,0.0312943736592408,-104.974039504515,48.2097138129631,-109.325273936196,48.8257713332178,0.0943273071197406,0.0630329334604998,2022.09928480274,2022.1305791764,NA,B32
958,959,0.0378576075652712,-99.082613590788,46.3326021673316,-98.4288289977359,46.2538459037671,0.0958041748689662,0.057946567303695,2022.09419843658,2022.13205604415,NA,B32
543,947,0.0079074559619885,-109.325273936196,48.8257713332178,-108.443616672437,48.2776165699417,0.102234763081729,0.0943273071197406,2022.1305791764,2022.13848663236,NA,B32
947,948,0.00194252530189498,-108.443616672437,48.2776165699417,-108.450514065835,48.1495185957155,0.104177288383624,0.102234763081729,2022.13848663236,2022.14042915766,NA,B32
968,969,0.0665290996896237,-91.7830553847722,44.6803168783701,-86.4851489576566,45.207741682319,0.132263379312941,0.0657342796233169,2022.1019861489,2022.16851524859,NA,B32
969,970,0.0140209916256393,-86.4851489576566,45.207741682319,-92.1244979096889,46.437698774413,0.14628437093858,0.132263379312941,2022.16851524859,2022.18253624022,NA,B32
970,1040,0.000844179970362013,-92.1244979096889,46.437698774413,-92.596836743849,46.8724297639829,0.147128550908942,0.14628437093858,2022.18253624022,2022.18338042019,NA,B32
970,971,0.00735819705330076,-92.1244979096889,46.437698774413,-92.4833615868629,47.431906716836,0.153642567991881,0.14628437093858,2022.18253624022,2022.18989443727,NA,B32
1040,1041,0.00829553651142145,-92.596836743849,46.8724297639829,-92.9421804107662,46.5410524733794,0.155424087420363,0.147128550908942,2022.18338042019,2022.1916759567,NA,B32
971,1035,0.00704462227710412,-92.4833615868629,47.431906716836,-92.3864572016273,47.3404956709136,0.160687190268985,0.153642567991881,2022.18989443727,2022.19693905955,NA,B32
959,960,0.0745391425715423,-98.4288289977359,46.2538459037671,-96.6911109363732,44.084405790447,0.170343317440508,0.0958041748689662,2022.13205604415,2022.20659518672,NA,B32
543,544,0.0768851383361668,-109.325273936196,48.8257713332178,-113.713398906464,46.7611400552887,0.171212445455907,0.0943273071197406,2022.1305791764,2022.20746431473,NA,B32
969,1053,0.039805111862627,-86.4851489576566,45.207741682319,-94.7844897190391,51.2128665984599,0.172068491175568,0.132263379312941,2022.16851524859,2022.20832036045,NA,B32
1041,1045,0.0171155527315929,-92.9421804107662,46.5410524733794,-93.0560725745217,46.8800681684149,0.172539640151956,0.155424087420363,2022.1916759567,2022.20879150943,NA,B32
1054,1055,0.140829554571539,-99.8154800405596,47.4890884669254,-98.6918813091692,52.5818279769818,0.18009244049591,0.0392628859243702,2022.0755147552,2022.21634430977,NA,B32
960,1,0.0125828954737157,-96.6911109363732,44.084405790447,-97.8402289201575,44.2660428961314,0.182926212914224,0.170343317440508,2022.20659518672,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
960,2,0.0125828954737157,-96.6911109363732,44.084405790447,-97.3120605640043,44.2802196420892,0.182926212914224,0.170343317440508,2022.20659518672,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1046,0.010528661941887,-93.0560725745217,46.8800681684149,-91.5925987413962,46.8156196332757,0.183068302093843,0.172539640151956,2022.20879150943,2022.21932017137,NA,B32
966,531,0.144932322140886,-95.9718935380198,47.1391530536736,-98.5992786487013,47.5345093635383,0.185665938941582,0.0407336168006953,2022.07698548608,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
956,10,0.144400567002698,-99.306753007586,47.1597929922382,-98.7604590396529,47.4415091016126,0.185665938941582,0.0412653719388838,2022.07751724122,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
971,972,0.0388437698520958,-92.4833615868629,47.431906716836,-92.4818204224987,47.4087818307668,0.192486337843977,0.153642567991881,2022.18989443727,2022.22873820712,NA,B32
1045,1050,0.0237462821775165,-93.0560725745217,46.8800681684149,-92.0370561604047,45.5888992023252,0.196285922329473,0.172539640151956,2022.20879150943,2022.23253779161,NA,B32
544,545,0.0277762636918064,-113.713398906464,46.7611400552887,-123.787671530688,53.7275902528087,0.198988709147714,0.171212445455907,2022.20746431473,2022.23524057843,NA,B32
