node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00678591888663371,-97.2342929524127,48.9999499116465,-97.4788532949102,48.4355742546331,0.00678591888663371,0,2022.03315440403,2022.03994032291,NA,B32
533,534,0.0221593896822974,-97.4788532949102,48.4355742546331,-98.0392301548229,47.9815175462303,0.0289453085689311,0.00678591888663371,2022.03994032291,2022.0620997126,NA,B32
532,635,0.0292948026610707,-97.2342929524127,48.9999499116465,-100.052873262055,48.382635602642,0.0292948026610707,0,2022.03315440403,2022.06244920669,NA,B32
534,535,0.000406027328293756,-98.0392301548229,47.9815175462303,-97.9465791435401,47.6255533609251,0.0293513358972248,0.0289453085689311,2022.0620997126,2022.06250573993,NA,B32
535,536,0.00515725405742273,-97.9465791435401,47.6255533609251,-98.4111543208713,47.9113411929647,0.0345085899546476,0.0293513358972248,2022.06250573993,2022.06766299398,NA,B32
535,625,0.00798475211371619,-97.9465791435401,47.6255533609251,-98.5854842414256,46.6706429304548,0.037336088010941,0.0293513358972248,2022.06250573993,2022.07049049204,NA,B32
635,636,0.00972482093328564,-100.052873262055,48.382635602642,-102.393683470678,47.8553128131898,0.0390196235943563,0.0292948026610707,2022.06244920669,2022.07217402762,NA,B32
636,637,0.00187541399363633,-102.393683470678,47.8553128131898,-102.539609969846,47.7645926523035,0.0408950375879926,0.0390196235943563,2022.07217402762,2022.07404944162,NA,B32
635,652,0.0123327879699295,-100.052873262055,48.382635602642,-106.212771177684,52.5793021254327,0.0416275906310002,0.0292948026610707,2022.06244920669,2022.07478199466,NA,B32
625,629,0.00541826069632201,-98.5854842414256,46.6706429304548,-98.8465166220725,46.7289759914416,0.042754348707263,0.037336088010941,2022.07049049204,2022.07590875274,NA,B32
652,653,0.00114473746919908,-106.212771177684,52.5793021254327,-106.159342146166,52.5420785607784,0.0427723281001993,0.0416275906310002,2022.07478199466,2022.07592673213,NA,B32
536,537,0.00838737224710373,-98.4111543208713,47.9113411929647,-98.4399320461855,47.8321818912756,0.0428959622017513,0.0345085899546476,2022.06766299398,2022.07605036623,NA,B32
537,624,0.000576163430580312,-98.4399320461855,47.8321818912756,-98.6465571768548,47.6133431531541,0.0434721256323316,0.0428959622017513,2022.07605036623,2022.07662652966,NA,B32
