node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0220253506237023,-102.559071432099,49.0132745484802,-104.096255212015,48.1129304791536,0.0220253506237023,0,2022.04034451648,2022.0623698671,NA,B32
532,533,0.0277106740695081,-102.559071432099,49.0132745484802,-98.8526146762831,46.5362997239932,0.0277106740695081,0,2022.04034451648,2022.06805519055,NA,B32
533,626,0.00158370060928092,-98.8526146762831,46.5362997239932,-99.408470902672,47.0118082696108,0.029294374678789,0.0277106740695081,2022.06805519055,2022.06963889116,NA,B32
533,534,0.00172629033048333,-98.8526146762831,46.5362997239932,-97.1236244891558,46.2243261115674,0.0294369643999914,0.0277106740695081,2022.06805519055,2022.06978148088,NA,B32
534,537,0.000633603948081873,-97.1236244891558,46.2243261115674,-98.2208648908319,46.596773960838,0.0300705683480733,0.0294369643999914,2022.06978148088,2022.07041508483,NA,B32
635,636,0.00836429530203153,-104.096255212015,48.1129304791536,-101.242316365103,47.0487363327065,0.0303896459257338,0.0220253506237023,2022.0623698671,2022.07073416241,NA,B32
636,1047,0.00197607011277734,-101.242316365103,47.0487363327065,-101.022616324001,46.9190937921077,0.0323657160385111,0.0303896459257338,2022.07073416241,2022.07271023252,NA,B32
635,1055,0.0122869910190864,-104.096255212015,48.1129304791536,-107.049873718301,49.750559963535,0.0343123416427886,0.0220253506237023,2022.0623698671,2022.07465685812,NA,B32
1047,1049,0.00230682206359223,-101.022616324001,46.9190937921077,-101.291834590011,47.2725544065288,0.0346725381021034,0.0323657160385111,2022.07271023252,2022.07501705458,NA,B32
1047,1048,0.00277249730472651,-101.022616324001,46.9190937921077,-101.168219306617,46.6416301899905,0.0351382133432376,0.0323657160385111,2022.07271023252,2022.07548272982,NA,B32
1055,1056,0.001072703704462,-107.049873718301,49.750559963535,-107.227419506002,50.5288563128966,0.0353850453472506,0.0343123416427886,2022.07465685812,2022.07572956183,NA,B32
636,637,0.00522026558096345,-101.242316365103,47.0487363327065,-100.987491104994,46.8961092886826,0.0356099115066972,0.0303896459257338,2022.07073416241,2022.07595442799,NA,B32
626,629,0.00638092938849066,-99.408470902672,47.0118082696108,-97.9796990524725,50.6610201098253,0.0356753040672797,0.029294374678789,2022.06963889116,2022.07601982055,NA,B32
629,631,0.000769849621687246,-97.9796990524725,50.6610201098253,-97.6206863512343,50.5178444329989,0.036445153688967,0.0356753040672797,2022.07601982055,2022.07678967017,NA,B32
626,627,0.00729019847753509,-99.408470902672,47.0118082696108,-99.9255433648398,47.2214519702239,0.0365845731563241,0.029294374678789,2022.06963889116,2022.07692908964,NA,B32
537,538,0.006889528415293,-98.2208648908319,46.596773960838,-98.3019252376857,47.4574696103437,0.0369600967633663,0.0300705683480733,2022.07041508483,2022.07730461324,NA,B32
637,638,0.00165726737744354,-100.987491104994,46.8961092886826,-101.604654913378,46.9593215042623,0.0372671788841408,0.0356099115066972,2022.07595442799,2022.07761169536,NA,B32
534,535,0.0188642895894189,-97.1236244891558,46.2243261115674,-98.201235535069,47.7941161724671,0.0483012539894103,0.0294369643999914,2022.06978148088,2022.08864577047,NA,B32
1056,1057,0.0205963926029118,-107.227419506002,50.5288563128966,-107.01177770063,50.5953788275884,0.0559814379501624,0.0353850453472506,2022.07572956183,2022.09632595443,NA,B32
538,540,0.0219549236402012,-98.3019252376857,47.4574696103437,-93.76039755106,46.2427146060203,0.0589150204035676,0.0369600967633663,2022.07730461324,2022.09925953688,NA,B32
629,630,0.0252074781837082,-97.9796990524725,50.6610201098253,-96.5056600867921,49.4333906346785,0.0608827822509879,0.0356753040672797,2022.07601982055,2022.10122729873,NA,B32
637,639,0.0294126523924665,-100.987491104994,46.8961092886826,-106.125323073219,51.364198968944,0.0650225638991637,0.0356099115066972,2022.07595442799,2022.10536708038,NA,B32
538,539,0.0403127942551618,-98.3019252376857,47.4574696103437,-98.9676238778032,47.2948711781054,0.0772728910185281,0.0369600967633663,2022.07730461324,2022.1176174075,NA,B32
1057,1058,0.0244034973290987,-107.01177770063,50.5953788275884,-100.844517394246,54.2746454395607,0.0803849352792612,0.0559814379501624,2022.09632595443,2022.12072945176,NA,B32
639,640,0.033501986980971,-106.125323073219,51.364198968944,-109.385078822689,53.070311133374,0.0985245508801347,0.0650225638991637,2022.10536708038,2022.13886906736,NA,B32
1049,1050,0.0702034080764831,-101.291834590011,47.2725544065288,-110.371490337833,43.1194842363668,0.104875946178586,0.0346725381021034,2022.07501705458,2022.14522046266,NA,B32
640,641,0.0105750963662716,-109.385078822689,53.070311133374,-111.859246666789,52.8182429315085,0.109099647246406,0.0985245508801347,2022.13886906736,2022.14944416373,NA,B32
1055,1061,0.0755302965675715,-107.049873718301,49.750559963535,-106.267010662629,49.764879453653,0.10984263821036,0.0343123416427886,2022.07465685812,2022.15018715469,NA,B32
1050,1054,0.0253197500570192,-110.371490337833,43.1194842363668,-109.962807866202,44.0625116887284,0.130195696235606,0.104875946178586,2022.14522046266,2022.17054021272,NA,B32
540,541,0.0778535796242501,-93.76039755106,46.2427146060203,-92.0133333221014,45.6449249595467,0.136768600027818,0.0589150204035676,2022.09925953688,2022.17711311651,NA,B32
1058,1059,0.0663262704478038,-100.844517394246,54.2746454395607,-102.816389538795,55.0294502647195,0.146711205727065,0.0803849352792612,2022.12072945176,2022.18705572221,NA,B32
541,557,0.0171396268578792,-92.0133333221014,45.6449249595467,-92.1068574587746,45.2617083171454,0.153908226885697,0.136768600027818,2022.17711311651,2022.19425274337,NA,B32
541,542,0.0284700423358113,-92.0133333221014,45.6449249595467,-93.0392650280035,46.7257831866053,0.165238642363629,0.136768600027818,2022.17711311651,2022.20558315884,NA,B32
535,536,0.118304103891276,-98.201235535069,47.7941161724671,-97.2283484839487,44.2066789381263,0.166605357880686,0.0483012539894103,2022.08864577047,2022.20694987436,NA,B32
542,546,0.00215705955990408,-93.0392650280035,46.7257831866053,-91.327933903398,46.5746918125782,0.167395701923533,0.165238642363629,2022.20558315884,2022.2077402184,NA,B32
546,547,0.00476401468598331,-91.327933903398,46.5746918125782,-92.1346336117141,45.8262781323437,0.172159716609516,0.167395701923533,2022.2077402184,2022.21250423309,NA,B32
641,642,0.063384405747895,-111.859246666789,52.8182429315085,-111.693000591975,52.6955935447042,0.172484052994301,0.109099647246406,2022.14944416373,2022.21282856947,NA,B32
