node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0882576538049764,-97.3103577723816,46.4238986037468,-101.33248713496,49.1014184029436,0.0882576538049764,0,2021.90784801458,2021.99610566839,NA,B32
533,534,0.0390349139932087,-101.33248713496,49.1014184029436,-97.7983108291452,47.901123698209,0.127292567798185,0.0882576538049764,2021.99610566839,2022.03514058238,NA,B32
533,1055,0.0721989840042245,-101.33248713496,49.1014184029436,-103.59011972432,49.0616063398651,0.160456637809201,0.0882576538049764,2021.99610566839,2022.06830465239,NA,B32
1055,1056,0.00171584867764007,-103.59011972432,49.0616063398651,-103.981468839702,48.7124484272155,0.162172486486841,0.160456637809201,2022.06830465239,2022.07002050107,NA,B32
534,535,0.0349975702693337,-97.7983108291452,47.901123698209,-99.6657176210044,45.1570877126084,0.162290138067519,0.127292567798185,2022.03514058238,2022.07013815265,NA,B32
534,953,0.0367853973164589,-97.7983108291452,47.901123698209,-96.8999771688987,47.7493710918935,0.164077965114644,0.127292567798185,2022.03514058238,2022.0719259797,NA,B32
953,957,0.000506040482382897,-96.8999771688987,47.7493710918935,-96.9281431357774,47.5794749330599,0.164584005597027,0.164077965114644,2022.0719259797,2022.07243202018,NA,B32
957,958,0.000782582668472198,-96.9281431357774,47.5794749330599,-96.5761951892828,46.8008708076324,0.165366588265499,0.164584005597027,2022.07243202018,2022.07321460285,NA,B32
958,959,0.000269051371329709,-96.5761951892828,46.8008708076324,-96.5962132855924,46.8056202301445,0.165635639636829,0.165366588265499,2022.07321460285,2022.07348365422,NA,B32
1056,1058,0.00427870259487584,-103.981468839702,48.7124484272155,-103.226397737257,53.8212284620169,0.166451189081717,0.162172486486841,2022.07002050107,2022.07429920367,NA,B32
959,964,0.00149965200473368,-96.5962132855924,46.8056202301445,-96.6451866852607,46.7788020645247,0.167135291641562,0.165635639636829,2022.07348365422,2022.07498330623,NA,B32
535,543,0.00500869909815638,-99.6657176210044,45.1570877126084,-104.141671362784,48.6630215994391,0.167298837165675,0.162290138067519,2022.07013815265,2022.07514685175,NA,B32
964,965,0.000915316762544638,-96.6451866852607,46.7788020645247,-95.8257692086025,46.4327364570894,0.168050608404107,0.167135291641562,2022.07498330623,2022.07589862299,NA,B32
1056,1057,0.00637054299932549,-103.981468839702,48.7124484272155,-101.866819278436,45.9743473674296,0.168543029486167,0.162172486486841,2022.07002050107,2022.07639104407,NA,B32
543,545,0.00155601111453452,-104.141671362784,48.6630215994391,-104.004106835937,48.7343847068523,0.16885484828021,0.167298837165675,2022.07514685175,2022.07670286286,NA,B32
965,966,0.00081087129382551,-95.8257692086025,46.4327364570894,-96.0132466771692,46.545188249737,0.168861479697933,0.168050608404107,2022.07589862299,2022.07670949428,NA,B32
1058,1060,0.00378784014323052,-103.226397737257,53.8212284620169,-103.434822855971,53.9603426844268,0.170239029224947,0.166451189081717,2022.07429920367,2022.07808704381,NA,B32
535,536,0.0116990256553104,-99.6657176210044,45.1570877126084,-99.4476937366263,43.8253086331411,0.173989163722829,0.162290138067519,2022.07013815265,2022.08183717831,NA,B32
