node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0250577491333868,-98.7063290289501,47.613842630573,-98.7583028989512,46.764644234761,0.0250577491333868,0,2022.03931183336,2022.0643695825,NA,B32
533,534,0.00121538630164686,-98.7583028989512,46.764644234761,-98.7410506033388,47.0290173481219,0.0262731354350336,0.0250577491333868,2022.0643695825,2022.0655849688,NA,B32
533,633,0.00530594423168251,-98.7583028989512,46.764644234761,-99.5285059761554,47.7405103681898,0.0303636933650693,0.0250577491333868,2022.0643695825,2022.06967552673,NA,B32
534,545,0.00634097029200964,-98.7410506033388,47.0290173481219,-98.928705048557,47.197981228662,0.0326141057270433,0.0262731354350336,2022.0655849688,2022.07192593909,NA,B32
545,546,0.00264630126235366,-98.928705048557,47.197981228662,-99.2975959440904,47.782077854708,0.0352604069893969,0.0326141057270433,2022.07192593909,2022.07457224035,NA,B32
534,535,0.00984186004780918,-98.7410506033388,47.0290173481219,-99.0968774728592,46.6562402629991,0.0361149954828428,0.0262731354350336,2022.0655849688,2022.07542682884,NA,B32
633,634,0.00606650362778982,-99.5285059761554,47.7405103681898,-101.425184355143,49.2151229898668,0.0364301969928591,0.0303636933650693,2022.06967552673,2022.07574203035,NA,B32
634,636,0.000202188292649286,-101.425184355143,49.2151229898668,-101.442520235386,49.2322469227176,0.0366323852855084,0.0364301969928591,2022.07574203035,2022.07594421865,NA,B32
532,1060,0.0369817499800265,-98.7063290289501,47.613842630573,-100.912035231284,48.795040194364,0.0369817499800265,0,2022.03931183336,2022.07629358334,NA,B32
535,541,0.00161095643327647,-99.0968774728592,46.6562402629991,-99.7313386307676,46.7717712210103,0.0377259519161193,0.0361149954828428,2022.07542682884,2022.07703778528,NA,B32
633,650,0.00736700729621687,-99.5285059761554,47.7405103681898,-99.4676259412009,47.643000888626,0.0377307006612861,0.0303636933650693,2022.06967552673,2022.07704253402,NA,B32
535,536,0.00167797768066036,-99.0968774728592,46.6562402629991,-98.5900360838648,47.0559911835624,0.0377929731635032,0.0361149954828428,2022.07542682884,2022.07710480653,NA,B32
650,651,0.000276478135863734,-99.4676259412009,47.643000888626,-99.388438190305,47.3364842221834,0.0380071787971499,0.0377307006612861,2022.07704253402,2022.07731901216,NA,B32
636,637,0.00165533599163314,-101.442520235386,49.2322469227176,-101.565760870073,49.3585391218282,0.0382877212771415,0.0366323852855084,2022.07594421865,2022.07759955464,NA,B32
651,652,0.00028642949466029,-99.388438190305,47.3364842221834,-99.4312087174151,47.5564225634788,0.0382936082918102,0.0380071787971499,2022.07731901216,2022.07760544165,NA,B32
546,547,0.0224759225888413,-99.2975959440904,47.782077854708,-97.76515480537,47.4628121705977,0.0577363295782383,0.0352604069893969,2022.07457224035,2022.09704816294,NA,B32
637,638,0.0402215223083022,-101.565760870073,49.3585391218282,-102.795382864117,47.1071507767428,0.0785092435854438,0.0382877212771415,2022.07759955464,2022.11782107695,NA,B32
547,548,0.0322196301614017,-97.76515480537,47.4628121705977,-90.2633572464407,44.3888793194826,0.08995595973964,0.0577363295782383,2022.09704816294,2022.1292677931,NA,B32
548,549,0.00677261872199653,-90.2633572464407,44.3888793194826,-90.8511087977645,44.4550583226326,0.0967285784616365,0.08995595973964,2022.1292677931,2022.13604041182,NA,B32
634,635,0.0604376561885225,-101.425184355143,49.2151229898668,-95.7273979737254,44.0495921307478,0.0968678531813816,0.0364301969928591,2022.07574203035,2022.13617968654,NA,B32
637,643,0.0701011877136342,-101.565760870073,49.3585391218282,-100.368738222322,54.7155667749739,0.108388908990776,0.0382877212771415,2022.07759955464,2022.14770074235,NA,B32
