node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00597462137872373,-103.229016158918,51.5749392251672,-99.1505805178114,47.7555248711018,0.00597462137872373,0,2022.0455347502,2022.05150937158,NA,B32
533,632,0.00370751645889422,-99.1505805178114,47.7555248711018,-98.1147712497252,47.6169317940991,0.00968213783761795,0.00597462137872373,2022.05150937158,2022.05521688804,NA,B32
533,534,0.00673659261888915,-99.1505805178114,47.7555248711018,-99.1120010263351,47.7681590587649,0.0127112139976129,0.00597462137872373,2022.05150937158,2022.0582459642,NA,B32
532,1059,0.0158733546503318,-103.229016158918,51.5749392251672,-96.993741297263,50.1171645169631,0.0158733546503318,0,2022.0455347502,2022.06140810486,NA,B32
534,535,0.00725652755752781,-99.1120010263351,47.7681590587649,-95.9176491433098,47.6766285951552,0.0199677415551407,0.0127112139976129,2022.0582459642,2022.06550249176,NA,B32
534,627,0.0117052122957975,-99.1120010263351,47.7681590587649,-97.7457421973991,47.7063207771576,0.0244164262934103,0.0127112139976129,2022.0582459642,2022.0699511765,NA,B32
632,1043,0.01504492901649,-98.1147712497252,47.6169317940991,-96.8659762937054,45.9975431463826,0.024727066854108,0.00968213783761795,2022.05521688804,2022.07026181706,NA,B32
1059,1060,0.0090520126857947,-96.993741297263,50.1171645169631,-97.1510833543934,49.9464370051112,0.0249253673361265,0.0158733546503318,2022.06140810486,2022.07046011754,NA,B32
1043,1044,0.00143813797086834,-96.8659762937054,45.9975431463826,-97.0141855128339,45.8296978471991,0.0261652048249763,0.024727066854108,2022.07026181706,2022.07169995503,NA,B32
627,628,0.00359327400946219,-97.7457421973991,47.7063207771576,-97.7153321740604,47.4054235672519,0.0280097003028725,0.0244164262934103,2022.0699511765,2022.07354445051,NA,B32
535,538,0.00828190621129865,-95.9176491433098,47.6766285951552,-95.9418265032662,47.6455921837522,0.0282496477664393,0.0199677415551407,2022.06550249176,2022.07378439797,NA,B32
1044,1045,0.00312214204563466,-97.0141855128339,45.8296978471991,-97.0494182884938,45.3016329669044,0.029287346870611,0.0261652048249763,2022.07169995503,2022.07482209708,NA,B32
