node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0284687876079808,-98.6347059953912,46.222684359317,-100.548013072501,45.9190399382017,0.0284687876079808,0,2022.04006028599,2022.06852907359,NA,B32
532,974,0.0285067748913455,-98.6347059953912,46.222684359317,-94.3204187176413,46.202603380707,0.0285067748913455,0,2022.04006028599,2022.06856706088,NA,B32
533,534,0.00346821657532947,-100.548013072501,45.9190399382017,-99.3957170632756,46.334255523389,0.0319370041833102,0.0284687876079808,2022.06852907359,2022.07199729017,NA,B32
533,547,0.00473983863812322,-100.548013072501,45.9190399382017,-101.374876215411,46.6199306009061,0.033208626246104,0.0284687876079808,2022.06852907359,2022.07326891223,NA,B32
547,555,0.000835361081691133,-101.374876215411,46.6199306009061,-101.586821843943,46.5538303017247,0.0340439873277951,0.033208626246104,2022.07326891223,2022.07410427331,NA,B32
534,535,0.00254368964755258,-99.3957170632756,46.334255523389,-98.2712637136208,46.3249149261237,0.0344806938308628,0.0319370041833102,2022.07199729017,2022.07454097982,NA,B32
974,975,0.00712693965565281,-94.3204187176413,46.202603380707,-94.88924634588,46.4409510716739,0.0356337145469983,0.0285067748913455,2022.06856706088,2022.07569400053,NA,B32
535,540,0.00116259958491804,-98.2712637136208,46.3249149261237,-99.0848843980685,46.852653102149,0.0356432934157809,0.0344806938308628,2022.07454097982,2022.0757035794,NA,B32
555,564,0.00247722826780761,-101.586821843943,46.5538303017247,-101.546319713933,46.9555050582074,0.0365212155956027,0.0340439873277951,2022.07410427331,2022.07658150158,NA,B32
555,556,0.00255788039350557,-101.586821843943,46.5538303017247,-102.35503942726,46.587936112747,0.0366018677213007,0.0340439873277951,2022.07410427331,2022.07666215371,NA,B32
535,536,0.00232549236723001,-98.2712637136208,46.3249149261237,-99.6647884380112,47.4111221326977,0.0368061861980928,0.0344806938308628,2022.07454097982,2022.07686647218,NA,B32
564,565,0.000777908804897365,-101.546319713933,46.9555050582074,-101.551806100768,46.9394217018083,0.0372991244005001,0.0365212155956027,2022.07658150158,2022.07735941039,NA,B32
534,543,0.00552608793376264,-99.3957170632756,46.334255523389,-98.3804909237116,44.7855280177815,0.0374630921170729,0.0319370041833102,2022.07199729017,2022.0775233781,NA,B32
540,541,0.00182322675023538,-99.0848843980685,46.852653102149,-98.9964497734064,46.8342774775776,0.0374665201660163,0.0356432934157809,2022.0757035794,2022.07752680615,NA,B32
565,973,0.000233502372117833,-101.551806100768,46.9394217018083,-102.234495471151,47.4593553602957,0.0375326267726179,0.0372991244005001,2022.07735941039,2022.07759291276,NA,B32
556,558,0.000939043392017336,-102.35503942726,46.587936112747,-105.953033838852,46.8748374446631,0.037540911113318,0.0366018677213007,2022.07666215371,2022.0776011971,NA,B32
536,539,0.00548143852941818,-99.6647884380112,47.4111221326977,-99.4071714721549,47.7173334086877,0.042287624727511,0.0368061861980928,2022.07686647218,2022.08234791071,NA,B32
975,976,0.0148369735902079,-94.88924634588,46.4409510716739,-95.0870117972665,46.4661341677592,0.0504706881372061,0.0356337145469983,2022.07569400053,2022.09053097412,NA,B32
556,557,0.0192683142902021,-102.35503942726,46.587936112747,-99.2575685996793,44.4280364709499,0.0558701820115028,0.0366018677213007,2022.07666215371,2022.095930468,NA,B32
547,548,0.023712232689979,-101.374876215411,46.6199306009061,-101.6824509865,47.8536307770497,0.056920858936083,0.033208626246104,2022.07326891223,2022.09698114492,NA,B32
536,537,0.0292874904298932,-99.6647884380112,47.4111221326977,-98.8237752932574,47.2255923190448,0.066093676627986,0.0368061861980928,2022.07686647218,2022.10615396261,NA,B32
548,549,0.0108220301118362,-101.6824509865,47.8536307770497,-102.560830887542,48.0791714426732,0.0677428890479192,0.056920858936083,2022.09698114492,2022.10780317503,NA,B32
549,551,0.0247887949466272,-102.560830887542,48.0791714426732,-102.260459048698,48.1342775767399,0.0925316839945465,0.0677428890479192,2022.10780317503,2022.13259196998,NA,B32
551,552,0.00185329934549872,-102.260459048698,48.1342775767399,-101.252620921016,46.5195806958986,0.0943849833400452,0.0925316839945465,2022.13259196998,2022.13444526933,NA,B32
541,542,0.0582022952577517,-98.9964497734064,46.8342774775776,-98.1447064369732,48.3899322255584,0.0956688154237679,0.0374665201660163,2022.07752680615,2022.13572910141,NA,B32
549,550,0.0376717819498529,-102.560830887542,48.0791714426732,-100.339738768646,45.7305901076489,0.105414670997772,0.0677428890479192,2022.10780317503,2022.14547495698,NA,B32
565,566,0.0692090071006528,-101.551806100768,46.9394217018083,-110.255084005328,50.7423162476146,0.106508131501153,0.0372991244005001,2022.07735941039,2022.14656841749,NA,B32
552,553,0.0278476838879467,-101.252620921016,46.5195806958986,-97.2343001351886,46.8543837126567,0.122232667227992,0.0943849833400452,2022.13444526933,2022.16229295321,NA,B32
558,559,0.085846035437029,-105.953033838852,46.8748374446631,-106.007276424741,46.0439288233591,0.123386946550347,0.037540911113318,2022.0776011971,2022.16344723254,NA,B32
559,560,0.0073566746654663,-106.007276424741,46.0439288233591,-109.704426443963,44.3323539207878,0.130743621215813,0.123386946550347,2022.16344723254,2022.1708039072,NA,B32
976,977,0.0892122414995824,-95.0870117972665,46.4661341677592,-94.6458804982966,46.8269274237916,0.139682929636789,0.0504706881372061,2022.09053097412,2022.17974321562,NA,B32
977,1049,0.0142136538774014,-94.6458804982966,46.8269274237916,-93.7702794888978,46.928403252261,0.15389658351419,0.139682929636789,2022.17974321562,2022.1939568695,NA,B32
1049,1050,0.00459920068514696,-93.7702794888978,46.928403252261,-92.8793246421136,45.4119184278638,0.158495784199337,0.15389658351419,2022.1939568695,2022.19855607019,NA,B32
977,978,0.021193716547629,-94.6458804982966,46.8269274237916,-94.6884413486718,47.0911341231663,0.160876646184418,0.139682929636789,2022.17974321562,2022.20093693217,NA,B32
1050,1051,0.00267387992084567,-92.8793246421136,45.4119184278638,-92.9108609119889,45.7843205145872,0.161169664120183,0.158495784199337,2022.19855607019,2022.20122995011,NA,B32
1051,1052,0.0051633329061449,-92.9108609119889,45.7843205145872,-90.7005244457217,45.1809785138687,0.166332997026327,0.161169664120183,2022.20122995011,2022.20639328301,NA,B32
978,980,0.00684401962641834,-94.6884413486718,47.0911341231663,-93.737238098949,46.7002675745992,0.167720665810836,0.160876646184418,2022.20093693217,2022.2077809518,NA,B32
980,1044,0.00409560825253452,-93.737238098949,46.7002675745992,-91.9626694143453,45.4257183487918,0.17181627406337,0.167720665810836,2022.2077809518,2022.21187656005,NA,B32
978,979,0.0119644240445678,-94.6884413486718,47.0911341231663,-93.3361632157802,44.9285632469554,0.172841070228985,0.160876646184418,2022.20093693217,2022.21290135621,NA,B32
566,970,0.067756069291621,-110.255084005328,50.7423162476146,-107.379107375423,52.8502229286586,0.174264200792774,0.106508131501153,2022.14656841749,2022.21432448678,NA,B32
1052,1053,0.00892852152794932,-90.7005244457217,45.1809785138687,-89.7505999258176,45.2118621960315,0.175261518554277,0.166332997026327,2022.20639328301,2022.21532180454,NA,B32
537,538,0.11038289429929,-98.8237752932574,47.2255923190448,-97.0959374621355,44.546325612826,0.176476570927276,0.066093676627986,2022.10615396261,2022.21653685691,NA,B32
543,544,0.141487042180051,-98.3804909237116,44.7855280177815,-93.2629853074453,43.5383853714383,0.178950134297124,0.0374630921170729,2022.0775233781,2022.21901042028,NA,B32
538,1,0.00264122527865318,-97.0959374621355,44.546325612826,-97.727411041207,44.3777544854335,0.179117796205929,0.176476570927276,2022.21653685691,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.00264122527865318,-97.0959374621355,44.546325612826,-97.6005866496813,44.4952800078677,0.179117796205929,0.176476570927276,2022.21653685691,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.146223807686288,-94.88924634588,46.4409510716739,-98.7900076638929,47.5700439537965,0.181857522233286,0.0356337145469983,2022.07569400053,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,10,0.139569897505775,-99.4071714721549,47.7173334086877,-98.9852698273601,47.3550616529793,0.181857522233286,0.042287624727511,2022.08234791071,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,567,0.0770008433892686,-110.255084005328,50.7423162476146,-111.715230768345,51.5268992306108,0.183508974890422,0.106508131501153,2022.14656841749,2022.22356926088,NA,B32
567,568,0.00138110030311989,-111.715230768345,51.5268992306108,-112.269253434566,51.1372785282595,0.184890075193541,0.183508974890422,2022.22356926088,2022.22495036118,NA,B32
568,569,0.00062414494046692,-112.269253434566,51.1372785282595,-112.373818529316,50.6607743514887,0.185514220134008,0.184890075193541,2022.22495036118,2022.22557450612,NA,B32
1050,1056,0.0304671513067141,-92.8793246421136,45.4119184278638,-92.1191052886924,45.7487274288965,0.188962935506051,0.158495784199337,2022.19855607019,2022.22902322149,NA,B32
970,971,0.0153290716512462,-107.379107375423,52.8502229286586,-106.170346666706,51.6555955878315,0.18959327244402,0.174264200792774,2022.21432448678,2022.22965355843,NA,B32
