node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0025292925619107,-98.148064645539,47.4731615741707,-98.2726790932575,47.928768441447,0.0025292925619107,0,2022.0699924848,2022.07252177737,NA,B32
532,533,0.00397218278694211,-98.148064645539,47.4731615741707,-97.8345544333673,47.1584314715953,0.00397218278694211,0,2022.0699924848,2022.07396466759,NA,B32
533,546,0.000598422668088183,-97.8345544333673,47.1584314715953,-97.6860973179782,46.7470754884851,0.0045706054550303,0.00397218278694211,2022.07396466759,2022.07456309026,NA,B32
635,1046,0.00299023909959928,-98.2726790932575,47.928768441447,-98.3322718241467,47.6528297390266,0.00551953166150998,0.0025292925619107,2022.07252177737,2022.07551201647,NA,B32
533,534,0.00288901311918943,-97.8345544333673,47.1584314715953,-97.9903041542735,47.1136909305918,0.00686119590613155,0.00397218278694211,2022.07396466759,2022.07685368071,NA,B32
1046,1047,0.001517495485857,-98.3322718241467,47.6528297390266,-99.1164402108998,48.0979989004246,0.00703702714736698,0.00551953166150998,2022.07551201647,2022.07702951195,NA,B32
1047,1049,9.39285494072628e-05,-99.1164402108998,48.0979989004246,-99.0017019998865,48.0472637765058,0.00713095569677424,0.00703702714736698,2022.07702951195,2022.0771234405,NA,B32
546,547,0.00257309562874752,-97.6860973179782,46.7470754884851,-98.2543065004405,47.3461598312714,0.00714370108377782,0.0045706054550303,2022.07456309026,2022.07713618589,NA,B32
635,636,0.00467361440480296,-98.2726790932575,47.928768441447,-99.2905563355915,49.0071899195661,0.00720290696671366,0.0025292925619107,2022.07252177737,2022.07719539177,NA,B32
636,637,0.000373545877608183,-99.2905563355915,49.0071899195661,-99.3810302687237,49.7230241492968,0.00757645284432185,0.00720290696671366,2022.07719539177,2022.07756893765,NA,B32
547,634,0.00051477214877016,-98.2543065004405,47.3461598312714,-98.6185016699652,47.3849415556322,0.00765847323254798,0.00714370108377782,2022.07713618589,2022.07765095804,NA,B32
534,537,0.000799527238290576,-97.9903041542735,47.1136909305918,-98.2436135635894,47.0349483531177,0.00766072314442212,0.00686119590613155,2022.07685368071,2022.07765320795,NA,B32
636,638,0.00938920680593958,-99.2905563355915,49.0071899195661,-101.539999480876,49.1960725723089,0.0165921137726532,0.00720290696671366,2022.07719539177,2022.08658459858,NA,B32
