node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00334782493392582,-97.8173957771777,47.3191559004717,-98.575347030548,47.4118815506141,0.00334782493392582,0,2022.07216658827,2022.07551441321,NA,B32
533,534,0.000168910614702256,-98.575347030548,47.4118815506141,-98.6081415938575,47.4410315854046,0.00351673554862808,0.00334782493392582,2022.07551441321,2022.07568332382,NA,B32
534,535,0.00103981800717534,-98.6081415938575,47.4410315854046,-98.9772166215726,47.4114112693943,0.00455655355580342,0.00351673554862808,2022.07568332382,2022.07672314183,NA,B32
532,635,0.00467824910456249,-97.8173957771777,47.3191559004717,-98.1850483944058,45.7801825845478,0.00467824910456249,0,2022.07216658827,2022.07684483738,NA,B32
535,536,0.000573841882945292,-98.9772166215726,47.4114112693943,-98.959156831134,47.5272353137635,0.00513039543874871,0.00455655355580342,2022.07672314183,2022.07729698371,NA,B32
635,636,0.000660509037782475,-98.1850483944058,45.7801825845478,-99.9238258922566,47.3275603807975,0.00533875814234497,0.00467824910456249,2022.07684483738,2022.07750534641,NA,B32
536,537,0.000270624023193555,-98.959156831134,47.5272353137635,-99.0877009667246,47.4879070647174,0.00540101946194227,0.00513039543874871,2022.07729698371,2022.07756760773,NA,B32
536,625,0.000341636341483653,-98.959156831134,47.5272353137635,-99.4134117636569,47.5476022281682,0.00547203178023237,0.00513039543874871,2022.07729698371,2022.07763862005,NA,B32
635,1047,0.000812959922721124,-98.1850483944058,45.7801825845478,-97.9398188841904,45.3503602890708,0.00549120902728362,0.00467824910456249,2022.07684483738,2022.0776577973,NA,B32
1047,1048,0.00627903605078606,-97.9398188841904,45.3503602890708,-97.852351234275,45.259305471292,0.0117702450780697,0.00549120902728362,2022.0776577973,2022.08393683335,NA,B32
1047,1061,0.0184566875051297,-97.9398188841904,45.3503602890708,-98.538427696998,44.5107206073627,0.0239478965324134,0.00549120902728362,2022.0776577973,2022.0961144848,NA,B32
636,637,0.0220419651880599,-99.9238258922566,47.3275603807975,-103.684982526667,47.980050107841,0.0273807233304049,0.00533875814234497,2022.07750534641,2022.0995473116,NA,B32
537,539,0.0293674893010585,-99.0877009667246,47.4879070647174,-97.7150179722805,48.0728513307185,0.0347685087630007,0.00540101946194227,2022.07756760773,2022.10693509703,NA,B32
637,638,0.0168623658652387,-103.684982526667,47.980050107841,-112.145850253948,52.3309257735811,0.0442430891956436,0.0273807233304049,2022.0995473116,2022.11640967747,NA,B32
1048,1054,0.0332079706700359,-97.852351234275,45.259305471292,-99.4849775944968,46.8077667543601,0.0449782157481056,0.0117702450780697,2022.08393683335,2022.11714480402,NA,B32
638,639,0.0110484143575666,-112.145850253948,52.3309257735811,-113.396864059438,51.6093677496743,0.0552915035532102,0.0442430891956436,2022.11640967747,2022.12745809183,NA,B32
1054,1056,0.0156212780151233,-99.4849775944968,46.8077667543601,-98.6623800705037,48.5546250371627,0.0605994937632288,0.0449782157481056,2022.11714480402,2022.13276608204,NA,B32
535,633,0.0677884626570529,-98.9772166215726,47.4114112693943,-97.2177431937268,45.8661352388397,0.0723450162128563,0.00455655355580342,2022.07672314183,2022.14451160448,NA,B32
537,538,0.0682847854380757,-99.0877009667246,47.4879070647174,-99.773517875364,48.1326791963118,0.073685804900018,0.00540101946194227,2022.07756760773,2022.14585239317,NA,B32
539,540,0.0546050053569651,-97.7150179722805,48.0728513307185,-98.0528485031455,47.5088519476017,0.0893735141199659,0.0347685087630007,2022.10693509703,2022.16154010239,NA,B32
1056,1057,0.0300587042245577,-98.6623800705037,48.5546250371627,-101.242181365343,50.0023871554441,0.0906581979877865,0.0605994937632288,2022.13276608204,2022.16282478626,NA,B32
1057,1058,0.00675470177307069,-101.242181365343,50.0023871554441,-104.686150797161,50.3577225818919,0.0974128997608572,0.0906581979877865,2022.16282478626,2022.16957948803,NA,B32
1054,1055,0.0603989728202374,-99.4849775944968,46.8077667543601,-97.2338085474781,47.3133928042269,0.105377188568343,0.0449782157481056,2022.11714480402,2022.17754377684,NA,B32
540,541,0.0178128880593764,-98.0528485031455,47.5088519476017,-95.2859671997115,46.3891551427924,0.107186402179342,0.0893735141199659,2022.16154010239,2022.17935299045,NA,B32
541,542,0.00451960049426958,-95.2859671997115,46.3891551427924,-95.247978091992,45.5474555069915,0.111706002673612,0.107186402179342,2022.17935299045,2022.18387259095,NA,B32
1057,1060,0.0265836769830803,-101.242181365343,50.0023871554441,-101.490016036686,53.1827056577308,0.117241874970867,0.0906581979877865,2022.16282478626,2022.18940846324,NA,B32
541,611,0.0110672062633355,-95.2859671997115,46.3891551427924,-91.9939009949996,47.3005031492136,0.118253608442678,0.107186402179342,2022.17935299045,2022.19042019671,NA,B32
611,612,0.00725382765725424,-91.9939009949996,47.3005031492136,-92.2513606362266,47.6582391217604,0.125507436099932,0.118253608442678,2022.19042019671,2022.19767402437,NA,B32
542,543,0.0142361156693798,-95.247978091992,45.5474555069915,-95.0293897371278,45.6318818608449,0.125942118342992,0.111706002673612,2022.18387259095,2022.19810870661,NA,B32
639,640,0.0783865158706223,-113.396864059438,51.6093677496743,-115.379747859491,50.5570320032908,0.133678019423833,0.0552915035532102,2022.12745809183,2022.2058446077,NA,B32
611,618,0.016599300461297,-91.9939009949996,47.3005031492136,-90.5108293184733,46.6285781709989,0.134852908903975,0.118253608442678,2022.19042019671,2022.20701949718,NA,B32
633,634,0.065169088628906,-97.2177431937268,45.8661352388397,-97.4971823765404,44.3461608317101,0.137514104841762,0.0723450162128563,2022.14451160448,2022.20968069311,NA,B32
618,620,0.0031650224652835,-90.5108293184733,46.6285781709989,-93.3071198789745,46.4322367825785,0.138017931369258,0.134852908903975,2022.20701949718,2022.21018451964,NA,B32
634,1,0.00949738907803832,-97.4971823765404,44.3461608317101,-97.270941465616,44.4096737591983,0.147011493919801,0.137514104841762,2022.20968069311,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00949738907803832,-97.4971823765404,44.3461608317101,-97.4923923273258,44.3490451297157,0.147011493919801,0.137514104841762,2022.20968069311,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.146403395013232,-98.575347030548,47.4118815506141,-98.7223549944948,47.4505787990576,0.149751219947158,0.00334782493392582,2022.07551441321,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.07606541504714,-99.773517875364,48.1326791963118,-99.2602778279481,47.389828113659,0.149751219947158,0.073685804900018,2022.14585239317,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
640,641,0.0164503306404336,-115.379747859491,50.5570320032908,-116.050956817035,50.8241976451183,0.150128350064266,0.133678019423833,2022.2058446077,2022.22229493834,NA,B32
641,1045,0.00280715405914345,-116.050956817035,50.8241976451183,-110.89764075914,48.7861086462441,0.15293550412341,0.150128350064266,2022.22229493834,2022.2251020924,NA,B32
625,626,0.147593323190028,-99.4134117636569,47.5476022281682,-96.1220288120659,47.4748695177073,0.15306535497026,0.00547203178023237,2022.07763862005,2022.22523194324,NA,B32
1048,1049,0.1474453565172,-97.852351234275,45.259305471292,-105.185139725631,47.0070168697655,0.15921560159527,0.0117702450780697,2022.08393683335,2022.23138218987,NA,B32
626,628,0.0105579836748766,-96.1220288120659,47.4748695177073,-96.3292331733915,47.533195638526,0.163623338645137,0.15306535497026,2022.22523194324,2022.23578992692,NA,B32
543,458,0.0402474577685381,-95.0293897371278,45.6318818608449,-93.027074797262,44.885460183643,0.16618957611153,0.125942118342992,2022.19810870661,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
641,642,0.0177597303995856,-116.050956817035,50.8241976451183,-116.273050476168,50.019100522667,0.167888080463852,0.150128350064266,2022.22229493834,2022.24005466874,NA,B32
626,627,0.0150611672033536,-96.1220288120659,47.4748695177073,-96.281793241124,47.678665011504,0.168126522173614,0.15306535497026,2022.22523194324,2022.24029311045,NA,B32
1049,1053,0.0100992781646343,-105.185139725631,47.0070168697655,-103.385250395435,42.2041693051595,0.169314879759904,0.15921560159527,2022.23138218987,2022.24148146803,NA,B32
612,616,0.0445780863412382,-92.2513606362266,47.6582391217604,-87.7244708911707,46.3039314113506,0.17008552244117,0.125507436099932,2022.19767402437,2022.24225211071,NA,B32
642,643,0.00226343261249928,-116.273050476168,50.019100522667,-117.104389442187,50.3528811522339,0.170151513076351,0.167888080463852,2022.24005466874,2022.24231810135,NA,B32
542,548,0.0590975977973489,-95.247978091992,45.5474555069915,-91.8221214425094,45.6055635990693,0.170803600470961,0.111706002673612,2022.18387259095,2022.24297018874,NA,B32
643,644,0.000783486854595505,-117.104389442187,50.3528811522339,-117.035217150041,50.4108441190637,0.170934999930946,0.170151513076351,2022.24231810135,2022.2431015882,NA,B32
644,649,0.000480403511812444,-117.035217150041,50.4108441190637,-117.348159351635,50.4825448834886,0.171415403442759,0.170934999930946,2022.2431015882,2022.24358199171,NA,B32
649,650,0.00126205692270975,-117.348159351635,50.4825448834886,-118.424678991724,50.7399106886629,0.172677460365469,0.171415403442759,2022.24358199171,2022.24484404864,NA,B32
618,619,0.0382857980559113,-90.5108293184733,46.6285781709989,-89.521573968968,46.1834138662568,0.173138706959886,0.134852908903975,2022.20701949718,2022.24530529523,NA,B32
1045,1046,0.0230140953352587,-110.89764075914,48.7861086462441,-109.97513620867,49.0430356828733,0.175949599458668,0.15293550412341,2022.2251020924,2022.24811618773,NA,B32
616,450,0.00980268380737392,-87.7244708911707,46.3039314113506,-89.6492169064842,45.268838654026,0.179888206248544,0.17008552244117,2022.24225211071,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.122028438512673,-98.6623800705037,48.5546250371627,-103.625452782757,50.1956825877681,0.182627932275901,0.0605994937632288,2022.13276608204,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
643,1032,0.0151890996221153,-117.104389442187,50.3528811522339,-121.137264634382,53.4174499392472,0.185340612698466,0.170151513076351,2022.24231810135,2022.25750720097,NA,B32
638,33,0.146604021162557,-112.145850253948,52.3309257735811,-99.8936211433064,49.3938459557638,0.190847110358201,0.0442430891956436,2022.11640967747,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
620,621,0.0543299214261008,-93.3071198789745,46.4322367825785,-91.3588756894123,45.6605366827918,0.192347852795359,0.138017931369258,2022.21018451964,2022.26451444107,NA,B32
1060,18,0.0763449614146916,-101.490016036686,53.1827056577308,-100.549704573985,53.6552833814244,0.193586836385558,0.117241874970867,2022.18940846324,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
628,629,0.0303178589123667,-96.3292331733915,47.533195638526,-94.5989566606521,50.1868428146451,0.193941197557503,0.163623338645137,2022.23578992692,2022.26610778583,NA,B32
649,709,0.0234424592714064,-117.348159351635,50.4825448834886,-107.072902467385,46.0502200720735,0.194857862714165,0.171415403442759,2022.24358199171,2022.26702445099,NA,B32
709,710,0.00457793581346033,-107.072902467385,46.0502200720735,-108.75966624422,48.7398521897354,0.199435798527626,0.194857862714165,2022.26702445099,2022.2716023868,NA,B32
650,651,0.0339721720929487,-118.424678991724,50.7399106886629,-118.430407203602,50.257134362345,0.206649632458417,0.172677460365469,2022.24484404864,2022.27881622073,NA,B32
548,527,0.0392215920789694,-91.8221214425094,45.6055635990693,-92.7260577623419,45.0321529397758,0.21002519254993,0.170803600470961,2022.24297018874,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
621,449,0.0176773397545711,-91.3588756894123,45.6605366827918,-91.902127024393,45.9592366070604,0.21002519254993,0.192347852795359,2022.26451444107,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
625,630,0.204889714535533,-99.4134117636569,47.5476022281682,-92.1375381708259,46.8645612358955,0.210361746315765,0.00547203178023237,2022.07763862005,2022.28252833459,NA,B32
1061,30,0.188817022044874,-98.538427696998,44.5107206073627,-91.1149953500829,41.218940742761,0.212764918577288,0.0239478965324134,2022.0961144848,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
616,617,0.0448220122041549,-87.7244708911707,46.3039314113506,-87.7288702390161,46.0722653692614,0.214907534645325,0.17008552244117,2022.24225211071,2022.28707412292,NA,B32
1032,1033,0.0373575847162777,-121.137264634382,53.4174499392472,-123.091107212563,52.5258448745384,0.222698197414744,0.185340612698466,2022.25750720097,2022.29486478569,NA,B32
650,691,0.0507714340730692,-118.424678991724,50.7399106886629,-119.669839965609,52.4675159828169,0.223448894438538,0.172677460365469,2022.24484404864,2022.29561548271,NA,B32
621,622,0.0316461507483075,-91.3588756894123,45.6605366827918,-91.8991353745678,45.4416936128361,0.223994003543666,0.192347852795359,2022.26451444107,2022.29616059182,NA,B32
627,11,0.063816478595403,-96.281793241124,47.678665011504,-93.0605634426616,45.2201039956539,0.231943000769017,0.168126522173614,2022.24029311045,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
617,451,0.0170354661236916,-87.7288702390161,46.0722653692614,-87.657826336992,45.4965609858829,0.231943000769017,0.214907534645325,2022.28707412292,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
617,452,0.0170354661236916,-87.7288702390161,46.0722653692614,-87.5178706598128,45.948516212239,0.231943000769017,0.214907534645325,2022.28707412292,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
644,645,0.0642756694087718,-117.035217150041,50.4108441190637,-116.925818569471,50.414542635736,0.235210669339718,0.170934999930946,2022.2431015882,2022.30737725761,NA,B32
1049,1050,0.0759955191493904,-105.185139725631,47.0070168697655,-111.292267560396,43.0636581171403,0.23521112074466,0.15921560159527,2022.23138218987,2022.30737770902,NA,B32
622,623,0.0144208747529229,-91.8991353745678,45.4416936128361,-91.8650671477833,45.6439386656172,0.238414878296589,0.223994003543666,2022.29616059182,2022.31058146657,NA,B32
651,652,0.0327138407238143,-118.430407203602,50.257134362345,-119.465500542248,50.4971633206221,0.239363473182232,0.206649632458417,2022.27881622073,2022.31153006145,NA,B32
539,530,0.205393670088315,-97.7150179722805,48.0728513307185,-87.8190962888418,42.4729597644857,0.240162178851316,0.0347685087630007,2022.10693509703,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1053,28,0.0708472990914122,-103.385250395435,42.2041693051595,-106.48689959941,41.8127874861721,0.240162178851316,0.169314879759904,2022.24148146803,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.21895400834626,-98.538427696998,44.5107206073627,-96.2659549007144,41.4064229949741,0.242901904878674,0.0239478965324134,2022.0961144848,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,1059,0.145555727406435,-104.686150797161,50.3577225818919,-112.119233143112,52.0592001533723,0.242968627167292,0.0974128997608572,2022.16957948803,2022.31513521544,NA,B32
629,6,0.0517004333485276,-94.5989566606521,50.1868428146451,-98.2501603794116,57.0381506603169,0.245641630906031,0.193941197557503,2022.26610778583,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
633,3,0.17603634072076,-97.2177431937268,45.8661352388397,-99.2336409684284,48.7638839888041,0.248381356933616,0.0723450162128563,2022.14451160448,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
