node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0228598992624338,-102.235751313362,48.0246287649461,-102.08009776204,47.9626077169513,0.0228598992624338,0,2022.03061717763,2022.05347707689,NA,B32
533,636,0.00070672881985967,-102.08009776204,47.9626077169513,-102.237746424765,47.7671384196247,0.0235666280822935,0.0228598992624338,2022.05347707689,2022.05418380571,NA,B32
533,534,0.00743843962286972,-102.08009776204,47.9626077169513,-99.0087714904566,47.5773702551039,0.0302983388853035,0.0228598992624338,2022.05347707689,2022.06091551652,NA,B32
636,637,0.00856986798168791,-102.237746424765,47.7671384196247,-99.7235166708518,46.7239793451034,0.0321364960639814,0.0235666280822935,2022.05418380571,2022.0627536737,NA,B32
532,1055,0.0366989912081177,-102.235751313362,48.0246287649461,-99.6638237454611,46.0158230965571,0.0366989912081177,0,2022.03061717763,2022.06731616884,NA,B32
1055,1060,0.000819909994442813,-99.6638237454611,46.0158230965571,-99.7790388555063,45.0873138479982,0.0375189012025605,0.0366989912081177,2022.06731616884,2022.06813607883,NA,B32
637,1048,0.00757630630494033,-99.7235166708518,46.7239793451034,-99.6634703659152,45.475679195967,0.0397128023689217,0.0321364960639814,2022.0627536737,2022.07032998,NA,B32
534,535,0.0118244534375989,-99.0087714904566,47.5773702551039,-99.0157379593113,47.1913605635611,0.0421227923229024,0.0302983388853035,2022.06091551652,2022.07273996995,NA,B32
535,537,0.000809448213694441,-99.0157379593113,47.1913605635611,-98.7690626789046,47.0970618185237,0.0429322405365968,0.0421227923229024,2022.07273996995,2022.07354941817,NA,B32
537,538,0.000300944775322165,-98.7690626789046,47.0970618185237,-98.7206029036554,47.1298498121429,0.043233185311919,0.0429322405365968,2022.07354941817,2022.07385036294,NA,B32
538,544,0.000430257335171547,-98.7206029036554,47.1298498121429,-99.0043739040773,47.1770901701785,0.0436634426470905,0.043233185311919,2022.07385036294,2022.07428062028,NA,B32
535,536,0.00228094573308235,-99.0157379593113,47.1913605635611,-97.9695656979281,45.9314195685523,0.0444037380559847,0.0421227923229024,2022.07273996995,2022.07502091569,NA,B32
637,638,0.0131768345283216,-99.7235166708518,46.7239793451034,-98.0329629419646,45.1460182085353,0.045313330592303,0.0321364960639814,2022.0627536737,2022.07593050822,NA,B32
544,545,0.00174876976935812,-99.0043739040773,47.1770901701785,-99.3116621766028,47.5649487813755,0.0454122124164487,0.0436634426470905,2022.07428062028,2022.07602939005,NA,B32
1055,1056,0.00879992903639737,-99.6638237454611,46.0158230965571,-97.845494622274,45.8234559018859,0.0454989202445151,0.0366989912081177,2022.06731616884,2022.07611609788,NA,B32
545,632,0.000427069313924111,-99.3116621766028,47.5649487813755,-98.8136620965284,47.7495939104077,0.0458392817303728,0.0454122124164487,2022.07602939005,2022.07645645936,NA,B32
538,539,0.00288645662530618,-98.7206029036554,47.1298498121429,-98.0321206621195,46.6446127688849,0.0461196419372252,0.043233185311919,2022.07385036294,2022.07673681957,NA,B32
539,540,0.000273024942806011,-98.0321206621195,46.6446127688849,-97.7617887508478,46.5343803485304,0.0463926668800312,0.0461196419372252,2022.07673681957,2022.07700984451,NA,B32
638,639,0.00129035543983536,-98.0329629419646,45.1460182085353,-98.9251924484571,47.8198850397583,0.0466036860321384,0.045313330592303,2022.07593050822,2022.07722086366,NA,B32
639,640,0.000380150769196064,-98.9251924484571,47.8198850397583,-98.9218591937984,47.8174149869242,0.0469838368013344,0.0466036860321384,2022.07722086366,2022.07760101443,NA,B32
1056,1058,0.001503215012987,-97.845494622274,45.8234559018859,-97.2529359276075,45.702573329852,0.0470021352575021,0.0454989202445151,2022.07611609788,2022.07761931289,NA,B32
