node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
650,651,0.0740802483415557,-94.568622182272,47.6852894773605,-96.3510848889348,47.9495895418992,0.111126219114229,0.0370459707726729,2022.07765293216,2022.1517331805,NA,B32
534,535,0.0263355999859027,-101.663668572195,53.6609984620536,-101.563882094313,53.7514934741491,0.116932903068303,0.0905973030823999,2022.13120426447,2022.15753986446,NA,B32
563,564,0.0674332957102468,-96.1537465077756,48.329208744983,-93.9434666072107,45.9212593123998,0.118475632375717,0.05104233666547,2022.09164929805,2022.15908259376,NA,B32
654,655,0.100878917288453,-99.8902567340472,50.41142732716,-110.803412226139,53.3312769665129,0.136757311530111,0.0358783942416574,2022.07648535563,2022.17736427292,NA,B32
564,565,0.0316161365503356,-93.9434666072107,45.9212593123998,-92.4356335059277,46.2534462054902,0.150091768926052,0.118475632375717,2022.15908259376,2022.19069873031,NA,B32
565,566,0.000443468048838547,-92.4356335059277,46.2534462054902,-92.472708366377,46.2766393369498,0.150535236974891,0.150091768926052,2022.19069873031,2022.19114219836,NA,B32
564,580,0.0330141616115545,-93.9434666072107,45.9212593123998,-93.9167987218076,45.5164482500235,0.151489793987271,0.118475632375717,2022.15908259376,2022.19209675538,NA,B32
550,551,0.119931295321615,-98.6598173823702,47.0674312357392,-99.2432341010948,46.8144869143237,0.156219726296096,0.0362884309744809,2022.07689539236,2022.19682668768,NA,B32
580,644,0.00929660021388967,-93.9167987218076,45.5164482500235,-94.0700830535549,45.6755508057109,0.160786394201161,0.151489793987271,2022.19209675538,2022.20139335559,NA,B32
655,656,0.0290898990195161,-110.803412226139,53.3312769665129,-110.951107751521,52.4118914020452,0.165847210549627,0.136757311530111,2022.17736427292,2022.20645417194,NA,B32
551,552,0.0128080392193262,-99.2432341010948,46.8144869143237,-99.2080624176024,46.7557043496783,0.169027765515422,0.156219726296096,2022.19682668768,2022.2096347269,NA,B32
552,553,0.00256526289435355,-99.2080624176024,46.7557043496783,-99.4926362796565,46.5913146723853,0.171593028409776,0.169027765515422,2022.2096347269,2022.2121999898,NA,B32
566,567,0.0247272694126743,-92.472708366377,46.2766393369498,-91.389508654436,45.3214442119048,0.175262506387565,0.150535236974891,2022.19114219836,2022.21586946778,NA,B32
567,569,0.000591963755947944,-91.389508654436,45.3214442119048,-91.3904266863363,45.2753512310344,0.175854470143513,0.175262506387565,2022.21586946778,2022.21646143153,NA,B32
541,542,0.152200204486594,-100.350950473626,49.319503289253,-106.657192217306,42.808792304206,0.176804079533783,0.0246038750471889,2022.06521083644,2022.21741104092,NA,B32
559,560,0.0930045472969612,-97.121600406422,47.3752477976912,-98.0740196106807,44.2744352058625,0.178264060166863,0.0852595128699014,2022.12586647426,2022.21887102156,NA,B32
560,1,0.000307060636602685,-98.0740196106807,44.2744352058625,-97.8030355284441,44.5060041223965,0.178571120803465,0.178264060166863,2022.21887102156,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
560,2,0.000307060636602685,-98.0740196106807,44.2744352058625,-97.697836966827,44.2041264770381,0.178571120803465,0.178264060166863,2022.21887102156,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
655,659,0.0440541889673627,-110.803412226139,53.3312769665129,-114.853440246745,51.131743865477,0.180811500497474,0.136757311530111,2022.17736427292,2022.22141846189,NA,B32
562,531,0.146687930062658,-98.3170755573865,46.6212850550324,-98.8047870729777,47.5498241053253,0.181310846830823,0.0346229167681642,2022.07522987816,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
558,10,0.14445774551742,-98.7485153427433,47.3892893251719,-98.5539200147116,47.3933751694804,0.181310846830823,0.0368531013134028,2022.0774600627,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,543,0.00626131763408422,-106.657192217306,42.808792304206,-106.444077832546,41.1330943011559,0.183065397167868,0.176804079533783,2022.21741104092,2022.22367235856,NA,B32
659,667,0.00953581941427029,-114.853440246745,51.131743865477,-116.611596319191,51.3754572079192,0.190347319911744,0.180811500497474,2022.22141846189,2022.2309542813,NA,B32
667,668,0.000191589864639408,-116.611596319191,51.3754572079192,-117.339265206365,51.9199864643665,0.190538909776383,0.190347319911744,2022.2309542813,2022.23114587116,NA,B32
569,570,0.0152254795938274,-91.3904266863363,45.2753512310344,-90.1411901546228,45.4243339319833,0.191079949737341,0.175854470143513,2022.21646143153,2022.23168691113,NA,B32
668,669,0.00217264364246184,-117.339265206365,51.9199864643665,-118.277071027016,52.0286206199321,0.192711553418845,0.190538909776383,2022.23114587116,2022.23331851481,NA,B32
570,572,0.00597595220039215,-90.1411901546228,45.4243339319833,-90.1419840552718,45.4029077206223,0.197055901937733,0.191079949737341,2022.23168691113,2022.23766286333,NA,B32
667,1001,0.00680746660508902,-116.611596319191,51.3754572079192,-113.569233469433,50.3260243405218,0.197154786516833,0.190347319911744,2022.2309542813,2022.2377617479,NA,B32
580,581,0.0457101573146876,-93.9167987218076,45.5164482500235,-92.5185142275353,46.2392785515421,0.197199951301959,0.151489793987271,2022.19209675538,2022.23780691269,NA,B32
644,458,0.0369628087940335,-94.0700830535549,45.6755508057109,-93.1847165613837,44.6027908462246,0.197749202995194,0.160786394201161,2022.20139335559,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
668,677,0.00884057466773003,-117.339265206365,51.9199864643665,-117.190421601461,52.2326044495326,0.199379484444113,0.190538909776383,2022.23114587116,2022.23998644583,NA,B32
1001,1011,0.0029885142507613,-113.569233469433,50.3260243405218,-116.310023501305,51.532488897166,0.200143300767594,0.197154786516833,2022.2377617479,2022.24075026216,NA,B32
1001,1002,0.00363288905425785,-113.569233469433,50.3260243405218,-113.673669487342,50.5159247199788,0.200787675571091,0.197154786516833,2022.2377617479,2022.24139463696,NA,B32
677,678,0.00330412473579456,-117.190421601461,52.2326044495326,-117.071242237922,52.9527015934777,0.202683609179908,0.199379484444113,2022.23998644583,2022.24329057057,NA,B32
656,657,0.0380797273308895,-110.951107751521,52.4118914020452,-110.565225347373,53.7999264166785,0.203926937880516,0.165847210549627,2022.20645417194,2022.24453389927,NA,B32
669,674,0.0137883737922921,-118.277071027016,52.0286206199321,-121.470359254552,52.1983073183254,0.206499927211137,0.192711553418845,2022.23331851481,2022.2471068886,NA,B32
551,557,0.0516255734687827,-99.2432341010948,46.8144869143237,-95.790528121281,45.1430112423403,0.207845299764879,0.156219726296096,2022.19682668768,2022.24845226115,NA,B32
1011,1012,0.00914820366269264,-116.310023501305,51.532488897166,-116.950312763475,51.720912632419,0.209291504430287,0.200143300767594,2022.24075026216,2022.24989846582,NA,B32
572,450,0.014391931194476,-90.1419840552718,45.4029077206223,-89.7603901009167,45.3341893937117,0.211447833132209,0.197055901937733,2022.23766286333,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
569,574,0.0373718530408023,-91.3904266863363,45.2753512310344,-91.9878921484533,45.770517358904,0.213226323184315,0.175854470143513,2022.21646143153,2022.25383328457,NA,B32
539,23,0.135597747063996,-104.322482856179,49.9040977776333,-105.043186098136,51.2205240618505,0.214187559159566,0.0785898120955704,2022.11919677348,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
677,679,0.0156871069288207,-117.190421601461,52.2326044495326,-116.82607100279,52.0975706017837,0.215066591372934,0.199379484444113,2022.23998644583,2022.25567355276,NA,B32
652,33,0.18985012252727,-99.7352295374747,50.4143453007616,-100.267506884596,49.547431600612,0.222406737241866,0.0325566147145961,2022.0731635761,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
567,568,0.0485861531202341,-91.389508654436,45.3214442119048,-94.4988458655823,45.3673434225643,0.223848659507799,0.175262506387565,2022.21586946778,2022.2644556209,NA,B32
535,18,0.10821356020092,-101.563882094313,53.7514934741491,-97.9434283418459,49.4549726236757,0.225146463269223,0.116932903068303,2022.15753986446,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
644,645,0.0702033743959221,-94.0700830535549,45.6755508057109,-95.9633040373191,46.8548813997034,0.230989768597083,0.160786394201161,2022.20139335559,2022.27159672999,NA,B32
581,527,0.0443848681316359,-92.5185142275353,46.2392785515421,-92.25277027899,45.1224706937743,0.241584819433595,0.197199951301959,2022.23780691269,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
574,449,0.0283584962492793,-91.9878921484533,45.770517358904,-91.9688200743599,45.9137248646055,0.241584819433595,0.213226323184315,2022.25383328457,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
651,30,0.133198326346724,-96.3510848889348,47.9495895418992,-91.269815363043,41.2536953283216,0.244324545460952,0.111126219114229,2022.1517331805,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
574,575,0.0364303972752298,-91.9878921484533,45.770517358904,-91.8401093002508,45.5608151571987,0.249656720459545,0.213226323184315,2022.25383328457,2022.29026368185,NA,B32
536,537,0.156169565374927,-99.4906763307856,53.533273873292,-113.694177877657,51.5279160630176,0.252049058593933,0.0958794932190066,2022.13648645461,2022.29265601998,NA,B32
543,544,0.0695675428800335,-106.444077832546,41.1330943011559,-112.965634379513,39.7662349021425,0.252632940047901,0.183065397167868,2022.22367235856,2022.29323990144,NA,B32
572,573,0.0580629651719957,-90.1419840552718,45.4029077206223,-88.3523588754933,45.8290481619707,0.255118867109728,0.197055901937733,2022.23766286333,2022.2957258285,NA,B32
669,670,0.0632386658711019,-118.277071027016,52.0286206199321,-118.189280284716,51.9438680960021,0.255950219289947,0.192711553418845,2022.23331851481,2022.29655718068,NA,B32
553,554,0.0848839878302043,-99.4926362796565,46.5913146723853,-88.4398950022948,43.4502917888684,0.25647701623998,0.171593028409776,2022.2121999898,2022.29708397763,NA,B32
1011,1013,0.0570681742314063,-116.310023501305,51.532488897166,-115.835470377482,49.1557151396143,0.257211474999,0.200143300767594,2022.24075026216,2022.29781843639,NA,B32
553,11,0.0919095992429053,-99.4926362796565,46.5913146723853,-93.1845873894224,45.2132505207184,0.263502627652681,0.171593028409776,2022.2121999898,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
573,451,0.00838376054295287,-88.3523588754933,45.8290481619707,-87.4606711077213,45.6818564679117,0.263502627652681,0.255118867109728,2022.2957258285,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
573,452,0.00838376054295287,-88.3523588754933,45.8290481619707,-87.5191641756583,45.6527868946281,0.263502627652681,0.255118867109728,2022.2957258285,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
657,658,0.0622061986285765,-110.565225347373,53.7999264166785,-110.542912714464,53.763321389527,0.266133136509093,0.203926937880516,2022.24453389927,2022.3067400979,NA,B32
563,530,0.220679469069511,-96.1537465077756,48.329208744983,-88.0434773765613,42.4883460640823,0.271721805734981,0.05104233666547,2022.09164929805,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
543,28,0.0886564085671133,-106.444077832546,41.1330943011559,-106.511663861793,41.2950535677983,0.271721805734981,0.183065397167868,2022.22367235856,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
651,31,0.16333531264811,-96.3510848889348,47.9495895418992,-96.0380726662961,41.4337711697487,0.274461531762338,0.111126219114229,2022.1517331805,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
575,576,0.0255971186474748,-91.8401093002508,45.5608151571987,-91.9238436769802,45.3016462824081,0.27525383910702,0.249656720459545,2022.29026368185,2022.3158608005,NA,B32
557,6,0.0693559580248166,-95.790528121281,45.1430112423403,-100.181531171693,51.9697718434251,0.277201257789696,0.207845299764879,2022.24845226115,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
559,3,0.194681470947379,-97.121600406422,47.3752477976912,-99.1309072899652,48.9588384026529,0.27994098381728,0.0852595128699014,2022.12586647426,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
535,17,0.163008080748978,-101.563882094313,53.7514934741491,-103.041695884266,55.4585041291605,0.27994098381728,0.116932903068303,2022.15753986446,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
538,16,0.213148528191856,-100.6238418767,51.1650982003908,-93.0885886656035,44.9262150061461,0.282680709844638,0.0695321816527819,2022.11013914304,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1012,391,0.073389205414351,-116.950312763475,51.720912632419,-111.837170402891,54.2839412299182,0.282680709844638,0.209291504430287,2022.24989846582,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
670,378,0.0267304905546908,-118.189280284716,51.9438680960021,-149.893611,61.216667,0.282680709844638,0.255950219289947,2022.29655718068,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
554,556,0.0266903290230349,-88.4398950022948,43.4502917888684,-88.8019265828421,42.1807625665956,0.283167345263015,0.25647701623998,2022.29708397763,2022.32377430665,NA,B32
561,9,0.252325089882362,-98.3505832563401,46.6006142436858,-87.2930581131898,44.942395445897,0.285420435871995,0.0330953459896333,2022.07370230738,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1002,1003,0.0848078968303572,-113.673669487342,50.5159247199788,-117.08242404667,45.2769821572238,0.285595572401448,0.200787675571091,2022.24139463696,2022.32620253379,NA,B32
1003,1004,3.54197118226374e-05,-117.08242404667,45.2769821572238,-117.047881210979,45.3002424551052,0.28563099211327,0.285595572401448,2022.32620253379,2022.3262379535,NA,B32
1013,1023,0.0307785282643311,-115.835470377482,49.1557151396143,-116.192397497558,51.0661498021668,0.287990003263332,0.257211474999,2022.29781843639,2022.32859696465,NA,B32
575,448,0.0385034414398073,-91.8401093002508,45.5608151571987,-91.7073604597774,45.572841861448,0.288160161899353,0.249656720459545,2022.29026368185,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
544,545,0.0363461138392416,-112.965634379513,39.7662349021425,-113.513234185311,40.5600366067574,0.288979053887143,0.252632940047901,2022.29323990144,2022.32958601528,NA,B32
537,20,0.0443302813877189,-113.694177877657,51.5279160630176,-112.47642850697,51.3162560899626,0.296379339981652,0.252049058593933,2022.29265601998,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
552,4,0.130091300493587,-99.2080624176024,46.7557043496783,-99.2687733582193,46.9089546573629,0.29911906600901,0.169027765515422,2022.2096347269,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
542,29,0.122314986475226,-106.657192217306,42.808792304206,-111.1867056775,43.4381153411868,0.29911906600901,0.176804079533783,2022.21741104092,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
568,529,0.0752704065012102,-94.4988458655823,45.3673434225643,-105.452593356974,55.1268658329633,0.29911906600901,0.223848659507799,2022.2644556209,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
576,446,0.0238652269019894,-91.9238436769802,45.3016462824081,-91.8511428057066,45.3116196497341,0.29911906600901,0.27525383910702,2022.3158608005,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
659,660,0.118910293809563,-114.853440246745,51.131743865477,-129.452722514028,58.6981196327851,0.299721794307036,0.180811500497474,2022.22141846189,2022.3403287557,NA,B32
654,34,0.26598039779471,-99.8902567340472,50.41142732716,-93.7233540236315,42.9478439495373,0.301858792036367,0.0358783942416574,2022.07648535563,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
660,661,0.00348425371473171,-129.452722514028,58.6981196327851,-129.156560080348,58.980546062834,0.303206048021768,0.299721794307036,2022.3403287557,2022.34381300941,NA,B32
1004,1005,0.0218682134951589,-117.047881210979,45.3002424551052,-116.883518444899,45.9590421472813,0.307499205608429,0.28563099211327,2022.3262379535,2022.348106167,NA,B32
536,19,0.214198476899432,-99.4906763307856,53.533273873292,-93.4695333553078,45.0904731017335,0.310077970118439,0.0958794932190066,2022.13648645461,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
576,447,0.0403035830663612,-91.9238436769802,45.3016462824081,-91.9630847805282,45.2608591140074,0.315557422173381,0.27525383910702,2022.3158608005,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1023,1026,0.027864467827488,-116.192397497558,51.0661498021668,-116.934398349778,50.9861071119722,0.31585447109082,0.287990003263332,2022.32859696465,2022.35646143248,NA,B32
566,453,0.170501637253205,-92.472708366377,46.2766393369498,-93.7176830588813,47.1816860705802,0.321036874228096,0.150535236974891,2022.19114219836,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
544,27,0.068403934180195,-112.965634379513,39.7662349021425,-111.96549594611,40.4702301426679,0.321036874228096,0.252632940047901,2022.29323990144,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
674,675,0.115369868836352,-121.470359254552,52.1983073183254,-127.373084879556,57.2493495145556,0.32186979604749,0.206499927211137,2022.2471068886,2022.36247675744,NA,B32
556,14,0.0406092549924382,-88.8019265828421,42.1807625665956,-88.8009426395214,42.1804911132881,0.323776600255453,0.283167345263015,2022.32377430665,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,15,0.0406092549924382,-88.8019265828421,42.1807625665956,-88.871256673064,42.3848140700132,0.323776600255453,0.283167345263015,2022.32377430665,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
645,463,0.0982662837133126,-95.9633040373191,46.8548813997034,-88.6919595435541,48.8121764074845,0.329256052310396,0.230989768597083,2022.27159672999,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
570,571,0.140534025105009,-90.1411901546228,45.4243339319833,-90.6261506060984,51.5906814069286,0.33161397484235,0.191079949737341,2022.23168691113,2022.37222093623,NA,B32
679,698,0.118265687799073,-116.82607100279,52.0975706017837,-93.7084541578771,34.1188777235109,0.333332279172007,0.215066591372934,2022.25567355276,2022.37393924056,NA,B32
658,442,0.0713420938833749,-110.542912714464,53.763321389527,-109.738546326793,53.1293397820026,0.337475230392468,0.266133136509093,2022.3067400979,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
557,5,0.135109382682531,-95.790528121281,45.1430112423403,-95.075426656253,52.9042385093724,0.34295468244741,0.207845299764879,2022.24845226115,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
568,528,0.124585474994325,-94.4988458655823,45.3673434225643,-93.7446074368397,45.0733868001603,0.348434134502125,0.223848659507799,2022.2644556209,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
698,699,0.019097417078676,-93.7084541578771,34.1188777235109,-89.1618227971758,33.8780122885485,0.352429696250683,0.333332279172007,2022.37393924056,2022.39303665764,NA,B32
645,646,0.122857986368786,-95.9633040373191,46.8548813997034,-89.1586542718523,42.6677250423343,0.353847754965869,0.230989768597083,2022.27159672999,2022.39445471635,NA,B32
1004,1009,0.0685213192658836,-117.047881210979,45.3002424551052,-116.470827526579,45.861664704588,0.354152311379154,0.28563099211327,2022.3262379535,2022.39475927277,NA,B32
675,676,0.03547571813752,-127.373084879556,57.2493495145556,-127.17371456226,52.9930305800013,0.35734551418501,0.32186979604749,2022.36247675744,2022.39795247557,NA,B32
539,22,0.280803226516211,-104.322482856179,49.9040977776333,-117.854470772525,55.6895392672968,0.359393038611782,0.0785898120955704,2022.11919677348,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
676,37,0.00204752442677192,-127.17371456226,52.9930305800013,-127.318993279852,53.1780764208563,0.359393038611782,0.35734551418501,2022.39795247557,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
676,38,0.00204752442677192,-127.17371456226,52.9930305800013,-127.35435332476,52.0651519476793,0.359393038611782,0.35734551418501,2022.39795247557,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1005,1006,0.0563136632809016,-116.883518444899,45.9590421472813,-117.43237609462,46.0128020095785,0.363812868889331,0.307499205608429,2022.348106167,2022.40441983028,NA,B32
657,440,0.163685278813337,-110.565225347373,53.7999264166785,-109.611535067379,54.5239418513041,0.367612216693854,0.203926937880516,2022.24453389927,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
658,441,0.101479080184761,-110.542912714464,53.763321389527,-107.822978941741,56.0426680300395,0.367612216693854,0.266133136509093,2022.3067400979,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
661,383,0.0644061686720856,-129.156560080348,58.980546062834,-130.130965174868,60.0756561717596,0.367612216693854,0.303206048021768,2022.34381300941,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
678,53,0.167668333541303,-117.071242237922,52.9527015934777,-115.301782756774,52.4316413905604,0.370351942721211,0.202683609179908,2022.24329057057,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1003,432,0.0847563703197634,-117.08242404667,45.2769821572238,-116.266186151504,43.4475315565024,0.370351942721211,0.285595572401448,2022.32620253379,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1026,395,0.0544974716303916,-116.934398349778,50.9861071119722,-143.445189340286,62.6928442862667,0.370351942721211,0.31585447109082,2022.35646143248,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
