node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
635,1055,0.0148102031102066,-97.0998618791678,45.2172069600981,-98.4099285059579,46.4231398557375,0.0638214011776612,0.0490111980674546,2022.06171144774,2022.07652165085,NA,B32
626,633,0.000546534308045743,-95.2944399661164,47.40570831731,-95.3291576275942,47.4132263926484,0.0638566752754763,0.0633101409674306,2022.07601039064,2022.07655692495,NA,B32
637,643,0.000781525430977759,-100.556557303496,47.2258322446844,-100.626686370352,47.1919420055602,0.0639406108752669,0.0631590854442892,2022.07585933512,2022.07664086055,NA,B32
626,627,0.000846638314223824,-95.2944399661164,47.40570831731,-95.6663391281291,47.7505570370553,0.0641567792816544,0.0633101409674306,2022.07601039064,2022.07685702895,NA,B32
633,634,0.000367871940189612,-95.3291576275942,47.4132263926484,-95.183945546408,47.192659822522,0.064224547215666,0.0638566752754763,2022.07655692495,2022.07692479689,NA,B32
636,1054,0.00471895791303156,-97.090090614248,45.2775448563109,-91.2527885552257,41.1834582733064,0.064730344076493,0.0600113861634615,2022.07271163584,2022.07743059375,NA,B32
643,644,0.000800662471923008,-100.626686370352,47.1919420055602,-100.329106795989,47.1154899838331,0.0647412733471899,0.0639406108752669,2022.07664086055,2022.07744152302,NA,B32
1055,1060,0.0142983728490926,-98.4099285059579,46.4231398557375,-98.0760069181927,46.6215050432541,0.0781197740267539,0.0638214011776612,2022.07652165085,2022.0908200237,NA,B32
627,631,0.0195626410917114,-95.6663391281291,47.7505570370553,-96.4575428686504,47.3885164412745,0.0837194203733658,0.0641567792816544,2022.07685702895,2022.09641967004,NA,B32
1060,1061,0.00903307829369737,-98.0760069181927,46.6215050432541,-103.175762855602,49.6033421280581,0.0871528523204512,0.0781197740267539,2022.0908200237,2022.09985310199,NA,B32
644,645,0.0234662453738488,-100.329106795989,47.1154899838331,-100.939944410825,49.5936515779661,0.0882075187210387,0.0647412733471899,2022.07744152302,2022.10090776839,NA,B32
645,1053,0.00618137259941243,-100.939944410825,49.5936515779661,-99.1282861236654,49.367399684689,0.0943888913204511,0.0882075187210387,2022.10090776839,2022.10708914099,NA,B32
1055,1056,0.0568105358452682,-98.4099285059579,46.4231398557375,-93.3581002342633,45.2077619710546,0.120631937022929,0.0638214011776612,2022.07652165085,2022.13333218669,NA,B32
1056,1057,0.00733789850603506,-93.3581002342633,45.2077619710546,-100.776964790349,49.7613989921533,0.127969835528964,0.120631937022929,2022.13333218669,2022.1406700852,NA,B32
535,536,0.0820282903595175,-95.9229349171118,48.001584990352,-97.8960023562637,53.6170818444888,0.13530644061344,0.0532781502539224,2022.06597839993,2022.14800669029,NA,B32
645,646,0.0550467300790927,-100.939944410825,49.5936515779661,-101.098998446515,49.6511220569604,0.143254248800131,0.0882075187210387,2022.10090776839,2022.15595449847,NA,B32
646,1050,0.00249951198539788,-101.098998446515,49.6511220569604,-100.535366335096,50.2416440393395,0.145753760785529,0.143254248800131,2022.15595449847,2022.15845401046,NA,B32
1057,1059,0.0191422425014083,-100.776964790349,49.7613989921533,-101.313148841175,51.4167693627531,0.147112078030373,0.127969835528964,2022.1406700852,2022.1598123277,NA,B32
1050,1051,0.0045708330959684,-100.535366335096,50.2416440393395,-101.374966475094,51.735591501754,0.150324593881498,0.145753760785529,2022.15845401046,2022.16302484355,NA,B32
540,541,0.0985445564561891,-95.8164701994117,47.3344042905512,-93.9646153819852,45.4129269493577,0.160677756255231,0.062133199799042,2022.07483344947,2022.17337800593,NA,B32
541,542,0.00791191892493082,-93.9646153819852,45.4129269493577,-93.0554852192742,45.8534808286196,0.168589675180162,0.160677756255231,2022.17337800593,2022.18128992485,NA,B32
1051,1052,0.0207656755485464,-101.374966475094,51.735591501754,-101.721462517227,52.5765465559179,0.171090269430044,0.150324593881498,2022.16302484355,2022.1837905191,NA,B32
542,546,0.00860090753226039,-93.0554852192742,45.8534808286196,-92.3200392186509,46.1574212221311,0.177190582712422,0.168589675180162,2022.18128992485,2022.18989083238,NA,B32
631,632,0.0975316476995021,-96.4575428686504,47.3885164412745,-97.4841042071106,44.0049531994476,0.181251068072868,0.0837194203733658,2022.09641967004,2022.19395131774,NA,B32
546,555,0.00725107205866182,-92.3200392186509,46.1574212221311,-91.386832747411,43.8883401625283,0.184441654771084,0.177190582712422,2022.18989083238,2022.19714190444,NA,B32
555,556,0.0063905798056223,-91.386832747411,43.8883401625283,-90.2449356582562,43.1462843467322,0.190832234576706,0.184441654771084,2022.19714190444,2022.20353248425,NA,B32
541,624,0.0310854032139827,-93.9646153819852,45.4129269493577,-94.0110265177817,46.869196496147,0.191763159469214,0.160677756255231,2022.17337800593,2022.20446340914,NA,B32
546,547,0.0195352049972977,-92.3200392186509,46.1574212221311,-90.3750872436421,46.6220709328443,0.19672578770972,0.177190582712422,2022.18989083238,2022.20942603738,NA,B32
547,551,0.00137209256812953,-90.3750872436421,46.6220709328443,-89.8922984264689,46.5671095741319,0.198097880277849,0.19672578770972,2022.20942603738,2022.21079812995,NA,B32
632,1,0.025226764447396,-97.4841042071106,44.0049531994476,-97.765755873969,44.3168429780902,0.206477832520264,0.181251068072868,2022.19395131774,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,2,0.025226764447396,-97.4841042071106,44.0049531994476,-97.6729565111377,44.3524794989555,0.206477832520264,0.181251068072868,2022.19395131774,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,647,0.0635529371734851,-101.098998446515,49.6511220569604,-111.641299801764,50.4639627191825,0.206807185973616,0.143254248800131,2022.15595449847,2022.21950743565,NA,B32
532,10,0.209217558547621,-95.704782342588,46.492572058518,-98.691162652147,47.353554404476,0.209217558547621,0,2022.01270024967,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,531,0.148702133108554,-95.8110899939317,47.4428998426617,-98.9843559982087,47.5379172817574,0.209217558547621,0.0605154254390672,2022.07321567511,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
551,553,0.0202517129909716,-89.8922984264689,46.5671095741319,-89.4969139809624,45.2178605496141,0.218349593268821,0.198097880277849,2022.21079812995,2022.23104984294,NA,B32
647,648,0.0132251536645507,-111.641299801764,50.4639627191825,-112.496484255722,50.3550588759419,0.220032339638167,0.206807185973616,2022.21950743565,2022.23273258931,NA,B32
648,660,0.00476192976489864,-112.496484255722,50.3550588759419,-112.437906746861,50.1666869823686,0.224794269403066,0.220032339638167,2022.23273258931,2022.23749451907,NA,B32
556,458,0.0348236801352866,-90.2449356582562,43.1462843467322,-93.0688009879738,44.8139926429396,0.225655914711993,0.190832234576706,2022.20353248425,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
648,649,0.00679434572425741,-112.496484255722,50.3550588759419,-114.250862956522,50.0119709070457,0.226826685362425,0.220032339638167,2022.23273258931,2022.23952693503,NA,B32
647,995,0.020242377889907,-111.641299801764,50.4639627191825,-120.077425689667,49.902928537135,0.227049563863523,0.206807185973616,2022.21950743565,2022.23974981354,NA,B32
649,650,0.00321857280801074,-114.250862956522,50.0119709070457,-114.664945524717,51.3222441455536,0.230045258170435,0.226826685362425,2022.23952693503,2022.24274550784,NA,B32
660,983,0.00805515245355437,-112.437906746861,50.1666869823686,-113.219240676758,50.222248281224,0.23284942185662,0.224794269403066,2022.23749451907,2022.24554967153,NA,B32
627,628,0.169409792244808,-95.6663391281291,47.7505570370553,-100.535603434922,41.1820388823353,0.233566571526463,0.0641567792816544,2022.07685702895,2022.2462668212,NA,B32
637,638,0.17195324376999,-100.556557303496,47.2258322446844,-108.152479146007,41.8127933376823,0.235112329214279,0.0631590854442892,2022.07585933512,2022.24781257889,NA,B32
995,996,0.0111595855970683,-120.077425689667,49.902928537135,-120.071247309684,50.0132981559058,0.238209149460592,0.227049563863523,2022.23974981354,2022.25090939913,NA,B32
547,548,0.0426188569321257,-90.3750872436421,46.6220709328443,-90.4613185322832,46.2218467730616,0.239344644641846,0.19672578770972,2022.20942603738,2022.25204489431,NA,B32
553,450,0.0210049515801862,-89.4969139809624,45.2178605496141,-89.6524534708441,45.3497025109433,0.239354544849007,0.218349593268821,2022.23104984294,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
555,561,0.0572675337863249,-91.386832747411,43.8883401625283,-90.6562920978056,44.0136891414214,0.241709188557409,0.184441654771084,2022.19714190444,2022.25440943823,NA,B32
1061,23,0.154941418555913,-103.175762855602,49.6033421280581,-104.550342752553,49.2819638709662,0.242094270876365,0.0871528523204512,2022.09985310199,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
624,625,0.0519808573443283,-94.0110265177817,46.869196496147,-91.6686171005527,45.7718693605863,0.243744016813542,0.191763159469214,2022.20446340914,2022.25644426649,NA,B32
995,1039,0.0194118164201562,-120.077425689667,49.902928537135,-120.04921160725,49.918466060775,0.24646138028368,0.227049563863523,2022.23974981354,2022.25916162996,NA,B32
650,651,0.0188640527785027,-114.664945524717,51.3222441455536,-118.013807660886,53.1534339117015,0.248909310948938,0.230045258170435,2022.24274550784,2022.26160956062,NA,B32
1053,33,0.155924557638213,-99.1282861236654,49.367399684689,-97.1542025016378,49.0101196490803,0.250313448958664,0.0943888913204511,2022.10708914099,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
660,661,0.026746704739502,-112.437906746861,50.1666869823686,-107.673112615281,47.5753791127601,0.251540974142568,0.224794269403066,2022.23749451907,2022.26424122381,NA,B32
1059,18,0.105941096955649,-101.313148841175,51.4167693627531,-101.64207263762,54.963927656308,0.253053174986022,0.147112078030373,2022.1598123277,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
638,639,0.0253349652785348,-108.152479146007,41.8127933376823,-109.088351381199,42.3911340931358,0.260447294492814,0.235112329214279,2022.24781257889,2022.27314754416,NA,B32
553,554,0.0424077320035865,-89.4969139809624,45.2178605496141,-87.8888497733436,45.3811501005242,0.260757325272408,0.218349593268821,2022.23104984294,2022.27345757494,NA,B32
548,449,0.0301468865085477,-90.4613185322832,46.2218467730616,-91.7663908518383,46.140731973269,0.269491531150393,0.239344644641846,2022.25204489431,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
561,527,0.0277823425929844,-90.6562920978056,44.0136891414214,-92.5991933285764,45.080480303784,0.269491531150393,0.241709188557409,2022.25440943823,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
651,652,0.0211903779045408,-118.013807660886,53.1534339117015,-116.770251241393,46.2697972474537,0.270099688853479,0.248909310948938,2022.26160956062,2022.28279993852,NA,B32
1054,30,0.207500913101258,-91.2527885552257,41.1834582733064,-91.241841910083,41.1459787061343,0.272231257177751,0.064730344076493,2022.07743059375,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
996,997,0.035880944519965,-120.071247309684,50.0132981559058,-123.596354445698,52.8393826228617,0.274090093980557,0.238209149460592,2022.25090939913,2022.28679034365,NA,B32
548,549,0.0387693811011158,-90.4613185322832,46.2218467730616,-90.4720439740101,45.0790161496615,0.278114025742962,0.239344644641846,2022.25204489431,2022.29081427541,NA,B32
983,991,0.0469232944532916,-113.219240676758,50.222248281224,-113.010119489576,50.5073124739712,0.279772716309912,0.23284942185662,2022.24554967153,2022.29247296598,NA,B32
661,680,0.0325071096866765,-107.673112615281,47.5753791127601,-106.134535251948,47.0167509416452,0.284048083829244,0.251540974142568,2022.26424122381,2022.2967483335,NA,B32
652,653,0.0182256597711676,-116.770251241393,46.2697972474537,-116.421376983074,46.0169789956999,0.288325348624646,0.270099688853479,2022.28279993852,2022.3010255983,NA,B32
996,1000,0.0523257360123006,-120.071247309684,50.0132981559058,-123.660119615535,48.3547984772207,0.290534885472892,0.238209149460592,2022.25090939913,2022.30323513514,NA,B32
633,11,0.227552664094004,-95.3291576275942,47.4132263926484,-93.2730652193032,45.0528302922493,0.29140933936948,0.0638566752754763,2022.07655692495,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
554,451,0.0306520140970723,-87.8888497733436,45.3811501005242,-87.7660368564462,45.4242179153755,0.29140933936948,0.260757325272408,2022.27345757494,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
554,452,0.0306520140970723,-87.8888497733436,45.3811501005242,-87.8617263443175,45.3657445336107,0.29140933936948,0.260757325272408,2022.27345757494,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
653,655,0.00466951703084417,-116.421376983074,46.0169789956999,-116.337219122204,45.9472945302891,0.292994865655491,0.288325348624646,2022.3010255983,2022.30569511533,NA,B32
540,530,0.237495317652737,-95.8164701994117,47.3344042905512,-87.9098425287822,42.3462766273165,0.299628517451779,0.062133199799042,2022.07483344947,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
638,28,0.0645161882375,-108.152479146007,41.8127933376823,-106.194407349993,42.1788048427923,0.299628517451779,0.235112329214279,2022.24781257889,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.237637899402644,-91.2527885552257,41.1834582733064,-96.4359693268781,41.6580238673229,0.302368243479137,0.064730344076493,2022.07743059375,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1057,1058,0.174859506793077,-100.776964790349,49.7613989921533,-113.728837280379,53.2755540478394,0.302829342322042,0.127969835528964,2022.1406700852,2022.31552959199,NA,B32
536,6,0.169801528893054,-97.8960023562637,53.6170818444888,-99.8122848214786,54.6057706979267,0.305107969506494,0.13530644061344,2022.14800669029,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
631,3,0.224128275160713,-96.4575428686504,47.3885164412745,-99.3267712143388,48.7378912368146,0.307847695534079,0.0837194203733658,2022.09641967004,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.160735617503706,-101.313148841175,51.4167693627531,-101.848862080619,52.0199870075303,0.307847695534079,0.147112078030373,2022.1598123277,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
655,656,0.0162946292751824,-116.337219122204,45.9472945302891,-116.673519511714,44.5109340455784,0.309289494930673,0.292994865655491,2022.30569511533,2022.3219897446,NA,B32
549,550,0.0324613558296711,-90.4720439740101,45.0790161496615,-91.5932214830474,45.2107095742728,0.310575381572633,0.278114025742962,2022.29081427541,2022.32327563124,NA,B32
1061,16,0.223434569240985,-103.175762855602,49.6033421280581,-93.183761398906,45.0188344975086,0.310587421561436,0.0871528523204512,2022.09985310199,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
650,391,0.0805421633910011,-114.664945524717,51.3222441455536,-117.603943487027,53.8101330695796,0.310587421561436,0.230045258170435,2022.24274550784,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
991,378,0.0308147052515246,-113.010119489576,50.5073124739712,-149.893611,61.216667,0.310587421561436,0.279772716309912,2022.29247296598,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
538,9,0.254332683427502,-95.6920600412008,47.4463335643448,-87.348458610344,44.8329884237618,0.313327147588794,0.0589944641612914,2022.07169471383,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
549,448,0.0379528478731896,-90.4720439740101,45.0790161496615,-91.6875695622111,45.5028328920713,0.316066873616151,0.278114025742962,2022.29081427541,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
556,557,0.131725648524312,-90.2449356582562,43.1462843467322,-92.2281701358314,39.4077242430711,0.322557883101019,0.190832234576706,2022.20353248425,2022.33525813277,NA,B32
1058,20,0.0214567093764089,-113.728837280379,53.2755540478394,-114.167850357972,52.4056933252366,0.324286051698451,0.302829342322042,2022.31552959199,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
983,984,0.0936352930208524,-113.219240676758,50.222248281224,-131.191499290565,63.7237439228415,0.326484714877473,0.23284942185662,2022.24554967153,2022.33918496455,NA,B32
534,4,0.279173289898749,-96.202367898335,48.6570538916882,-98.8723472926045,47.3057418073218,0.327025777725808,0.0478524878270594,2022.0605527375,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
625,529,0.083281760912266,-91.6686171005527,45.7718693605863,-105.897908852694,53.9623099527561,0.327025777725808,0.243744016813542,2022.25644426649,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
639,29,0.0665784832329939,-109.088351381199,42.3911340931358,-112.322959894623,43.4666108326526,0.327025777725808,0.260447294492814,2022.27314754416,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
550,446,0.0164503961531755,-91.5932214830474,45.2107095742728,-91.677625062098,45.243316164143,0.327025777725808,0.310575381572633,2022.32327563124,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
639,640,0.0687959539326495,-109.088351381199,42.3911340931358,-108.260401435023,41.7999854451383,0.329243248425464,0.260447294492814,2022.27314754416,2022.3419434981,NA,B32
644,34,0.265024230405976,-100.329106795989,47.1154899838331,-93.8273066377627,42.9425209222567,0.329765503753166,0.0647412733471899,2022.07744152302,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
628,630,0.0974483209675996,-100.535603434922,41.1820388823353,-88.8015327124405,42.4130807767779,0.331014892494062,0.233566571526463,2022.2462668212,2022.34371514217,NA,B32
984,985,0.00845072441110384,-131.191499290565,63.7237439228415,-131.762244868554,62.9927182409148,0.334935439288576,0.326484714877473,2022.33918496455,2022.34763568896,NA,B32
1056,19,0.217352744812308,-93.3581002342633,45.2077619710546,-93.3362602813026,45.0183943149351,0.337984681835238,0.120631937022929,2022.13333218669,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
550,447,0.0328887523175472,-91.5932214830474,45.2107095742728,-91.6458419017304,45.4230945729741,0.34346413389018,0.310575381572633,2022.32327563124,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1000,1003,0.0558813187537446,-123.660119615535,48.3547984772207,-123.995236094972,49.249472100886,0.346416204226637,0.290534885472892,2022.30323513514,2022.3591164539,NA,B32
997,998,0.0740081631480987,-123.596354445698,52.8393826228617,-123.829024487778,53.7881528612844,0.348098257128655,0.274090093980557,2022.28679034365,2022.3607985068,NA,B32
624,453,0.157180426475681,-94.0110265177817,46.869196496147,-93.0720641129723,47.5994586773912,0.348943585944895,0.191763159469214,2022.20446340914,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
640,27,0.0197003375194309,-108.260401435023,41.7999854451383,-111.99697802824,40.7851938680256,0.348943585944895,0.329243248425464,2022.3419434981,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
630,14,0.0206684194781896,-88.8015327124405,42.4130807767779,-88.8000915203869,42.4028783308189,0.351683311972252,0.331014892494062,2022.34371514217,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
630,15,0.0206684194781896,-88.8015327124405,42.4130807767779,-88.8167250681051,42.2930229842177,0.351683311972252,0.331014892494062,2022.34371514217,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
680,681,0.0708065316032571,-106.134535251948,47.0167509416452,-105.137654518917,44.9551564712034,0.354854615432501,0.284048083829244,2022.2967483335,2022.3675548651,NA,B32
557,463,0.0346048809261754,-92.2281701358314,39.4077242430711,-91.9706944270525,48.5334513124553,0.357162764027194,0.322557883101019,2022.33525813277,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
681,682,0.00451494716975498,-105.137654518917,44.9551564712034,-104.417555187283,44.2840247557391,0.359369562602256,0.354854615432501,2022.3675548651,2022.37206981227,NA,B32
682,683,0.00290069627398726,-104.417555187283,44.2840247557391,-103.313679773321,43.237728361115,0.362270258876244,0.359369562602256,2022.37206981227,2022.37497050855,NA,B32
653,654,0.0744539358176475,-116.421376983074,46.0169789956999,-115.560555358067,44.6219661631983,0.362779284442294,0.288325348624646,2022.3010255983,2022.37547953411,NA,B32
683,762,0.00295633850905475,-103.313679773321,43.237728361115,-103.359994991998,42.8759604454834,0.365226597385298,0.362270258876244,2022.37497050855,2022.37792684706,NA,B32
1050,442,0.219628181323737,-100.535366335096,50.2416440393395,-108.721870133195,58.1161083115138,0.365381942109266,0.145753760785529,2022.15845401046,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
683,684,0.00315383992438845,-103.313679773321,43.237728361115,-106.759385444724,45.4487079731425,0.365424098800632,0.362270258876244,2022.37497050855,2022.37812434847,NA,B32
656,657,0.0573056249107768,-116.673519511714,44.5109340455784,-122.06394730249,48.8228715274164,0.36659511984145,0.309289494930673,2022.3219897446,2022.37929536951,NA,B32
536,5,0.235554953550769,-97.8960023562637,53.6170818444888,-100.10271271177,56.691774456919,0.370861394164208,0.13530644061344,2022.14800669029,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
998,999,0.024475743026787,-123.829024487778,53.7881528612844,-126.134150897116,55.9880722914186,0.372574000155443,0.348098257128655,2022.3607985068,2022.38527424983,NA,B32
762,763,0.00762172393504468,-103.359994991998,42.8759604454834,-101.684295418047,41.8331493268271,0.372848321320343,0.365226597385298,2022.37792684706,2022.38554857099,NA,B32
625,528,0.132596829405381,-91.6686171005527,45.7718693605863,-93.5420178303647,45.096153292248,0.376340846218923,0.243744016813542,2022.25644426649,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
684,748,0.0159453008257686,-106.759385444724,45.4487079731425,-108.569075028237,44.477496182106,0.381369399626401,0.365424098800632,2022.37812434847,2022.3940696493,NA,B32
551,552,0.185767143255505,-89.8922984264689,46.5671095741319,-94.1799959329151,50.5525086777867,0.383865023533354,0.198097880277849,2022.21079812995,2022.3965652732,NA,B32
1060,22,0.309179976301826,-98.0760069181927,46.6215050432541,-116.604270880162,53.6362129867617,0.38729975032858,0.0781197740267539,2022.0908200237,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
999,37,0.0147257501731377,-126.134150897116,55.9880722914186,-126.52797115246,56.8071456560899,0.38729975032858,0.372574000155443,2022.38527424983,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
999,38,0.0147257501731377,-126.134150897116,55.9880722914186,-124.923937774699,55.2511072038643,0.38729975032858,0.372574000155443,2022.38527424983,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
640,641,0.065892925722836,-108.260401435023,41.7999854451383,-110.144808620057,37.6898855661974,0.3951361741483,0.329243248425464,2022.3419434981,2022.40783642382,NA,B32
1052,441,0.224428658980608,-101.721462517227,52.5765465559179,-106.544788343416,50.8227103198341,0.395518928410652,0.171090269430044,2022.1837905191,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1052,440,0.224428658980608,-101.721462517227,52.5765465559179,-103.438768937171,55.8245370139833,0.395518928410652,0.171090269430044,2022.1837905191,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
985,383,0.060583489122076,-131.762244868554,62.9927182409148,-133.326828180629,62.179020585278,0.395518928410652,0.334935439288576,2022.34763568896,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
