node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
538,539,0.0594705351553082,-98.329414841858,46.3782764707087,-99.1677626389789,47.4846788118663,0.077803449196697,0.0183329140413888,2022.07750965482,2022.13698018998,NA,B32
654,655,0.0656055859172615,-99.2033160067191,48.2630293871204,-99.0693132786788,48.2499722204605,0.0833961925661462,0.0177906066488847,2022.07696734743,2022.14257293335,NA,B32
550,620,0.0129334990995118,-89.1984538322392,45.7019515992927,-88.5672778489451,45.8657641090482,0.0836587087872518,0.07072520968774,2022.12990195047,2022.14283544957,NA,B32
620,621,0.00330246022417269,-88.5672778489451,45.8657641090482,-89.1020268076562,45.9536493545901,0.0869611690114245,0.0836587087872518,2022.14283544957,2022.14613790979,NA,B32
644,645,0.0747148874969175,-99.4574345672229,46.5260871782887,-102.602706252562,51.1434426045479,0.0882943836792585,0.013579496182341,2022.07275623696,2022.14747112446,NA,B32
621,626,0.00195509347458511,-89.1020268076562,45.9536493545901,-89.292384610613,45.7339738635176,0.0889162624860096,0.0869611690114245,2022.14613790979,2022.14809300327,NA,B32
645,646,0.00202682750677319,-102.602706252562,51.1434426045479,-104.174647671351,51.632083418386,0.0903212111860316,0.0882943836792585,2022.14747112446,2022.14949795197,NA,B32
620,630,0.00952366044906805,-88.5672778489451,45.8657641090482,-88.7746707781195,45.5695349893376,0.0931823692363198,0.0836587087872518,2022.14283544957,2022.15235911002,NA,B32
646,647,0.00409256622559928,-104.174647671351,51.632083418386,-103.389928780431,50.9237045895479,0.0944137774116309,0.0903212111860316,2022.14949795197,2022.15359051819,NA,B32
655,657,0.01134263599051,-99.0693132786788,48.2499722204605,-108.783229523954,50.9089639493802,0.0947388285566562,0.0833961925661462,2022.14257293335,2022.15391556934,NA,B32
637,638,0.0842264242866704,-97.8799627382212,45.0336452439416,-97.7257284710842,44.5931016694304,0.10029521753752,0.0160687932508492,2022.07524553403,2022.15947195832,NA,B32
550,551,0.0327272640554517,-89.1984538322392,45.7019515992927,-92.2376330827665,46.1188557196917,0.103452473743192,0.07072520968774,2022.12990195047,2022.16262921452,NA,B32
646,648,0.0151803156642263,-104.174647671351,51.632083418386,-101.433564171705,52.1443788569564,0.105501526850258,0.0903212111860316,2022.14949795197,2022.16467826763,NA,B32
648,650,0.00816409554898856,-101.433564171705,52.1443788569564,-100.06242397166,51.1879746776844,0.113665622399246,0.105501526850258,2022.16467826763,2022.17284236318,NA,B32
655,656,0.0338837080622358,-99.0693132786788,48.2499722204605,-108.260270061422,51.4716535904165,0.117279900628382,0.0833961925661462,2022.14257293335,2022.17645664141,NA,B32
648,649,0.0258427377230617,-101.433564171705,52.1443788569564,-100.968862027665,52.1737227392093,0.13134426457332,0.105501526850258,2022.16467826763,2022.19052100535,NA,B32
657,659,0.0376991572652607,-108.783229523954,50.9089639493802,-118.341051319924,50.7758279997616,0.132437985821917,0.0947388285566562,2022.15391556934,2022.1916147266,NA,B32
637,639,0.124293278342256,-97.8799627382212,45.0336452439416,-110.239538667448,42.3769852757309,0.140362071593105,0.0160687932508492,2022.07524553403,2022.19953881237,NA,B32
639,643,0.000860335070489882,-110.239538667448,42.3769852757309,-111.001790016642,42.7078260205152,0.141222406663595,0.140362071593105,2022.19953881237,2022.20039914744,NA,B32
544,545,0.126223614274735,-97.6527476462014,47.3423316753631,-102.384149500405,50.0296672320298,0.142879673213279,0.0166560589385432,2022.07583279972,2022.20205641399,NA,B32
551,615,0.0432655632087537,-92.2376330827665,46.1188557196917,-91.58913648427,45.3686342849652,0.146718036951945,0.103452473743192,2022.16262921452,2022.20589477773,NA,B32
657,658,0.0535637066450412,-108.783229523954,50.9089639493802,-108.516381514858,51.1034588066338,0.148302535201697,0.0947388285566562,2022.15391556934,2022.20747927598,NA,B32
539,540,0.072461958638621,-99.1677626389789,47.4846788118663,-98.6269609096116,45.0964640439888,0.150265407835318,0.077803449196697,2022.13698018998,2022.20944214862,NA,B32
659,677,0.0214265012266286,-118.341051319924,50.7758279997616,-120.127937031653,50.1036017836105,0.153864487048545,0.132437985821917,2022.1916147266,2022.21304122783,NA,B32
677,1054,0.00119586854112086,-120.127937031653,50.1036017836105,-119.707486841474,50.3631641872276,0.155060355589666,0.153864487048545,2022.21304122783,2022.21423709637,NA,B32
659,660,0.0230640898142371,-118.341051319924,50.7758279997616,-118.735268739408,47.8490890397748,0.155502075636154,0.132437985821917,2022.1916147266,2022.21467881642,NA,B32
540,1,0.0097359335766205,-98.6269609096116,45.0964640439888,-97.5584069194955,44.4062515725114,0.160001341411939,0.150265407835318,2022.20944214862,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,2,0.0097359335766205,-98.6269609096116,45.0964640439888,-97.2329916381768,44.543782985313,0.160001341411939,0.150265407835318,2022.20944214862,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,10,0.144408153397907,-98.329414841858,46.3782764707087,-99.0172755483982,47.4629660059535,0.162741067439296,0.0183329140413888,2022.07750965482,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.128815067207801,-87.6153153841476,44.6927549666658,-98.5201476283636,47.3921128505859,0.162741067439296,0.0339260002314949,2022.09310274101,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,541,0.145355338178125,-98.366572145305,46.5527772775128,-87.7541224365966,42.8325450672397,0.163361389455739,0.0180060512776135,2022.07718279206,2022.22253813024,NA,B32
630,631,0.0721593111576135,-88.7746707781195,45.5695349893376,-92.9150625298645,45.8586228009627,0.165341680393933,0.0931823692363198,2022.15235911002,2022.22451842117,NA,B32
551,552,0.0621230419576064,-92.2376330827665,46.1188557196917,-83.8891820408061,45.7983316681307,0.165575515700798,0.103452473743192,2022.16262921452,2022.22475225648,NA,B32
677,678,0.0185643744230322,-120.127937031653,50.1036017836105,-112.97255568679,46.6173245132965,0.172428861471578,0.153864487048545,2022.21304122783,2022.23160560225,NA,B32
621,622,0.0873534177829276,-89.1020268076562,45.9536493545901,-89.9705621430798,42.7451105931395,0.174314586794352,0.0869611690114245,2022.14613790979,2022.23349132757,NA,B32
615,458,0.0324613866517223,-91.58913648427,45.3686342849652,-92.8732245104448,44.7497697169021,0.179179423603668,0.146718036951945,2022.20589477773,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
678,691,0.00709176787770982,-112.97255568679,46.6173245132965,-110.908087641242,45.6416580536959,0.179520629349287,0.172428861471578,2022.23160560225,2022.23869737013,NA,B32
691,692,0.000144844764421226,-110.908087641242,45.6416580536959,-111.238088945438,45.5641467953941,0.179665474113709,0.179520629349287,2022.23869737013,2022.23884221489,NA,B32
678,679,0.00972124596624768,-112.97255568679,46.6173245132965,-114.098699214451,49.1163168718114,0.182150107437825,0.172428861471578,2022.23160560225,2022.24132684822,NA,B32
622,624,0.00873663937840341,-89.9705621430798,42.7451105931395,-89.9828061862205,42.9132519481604,0.183051226172755,0.174314586794352,2022.23349132757,2022.24222796695,NA,B32
626,627,0.0964844585832014,-89.292384610613,45.7339738635176,-90.5757122676126,46.647009339939,0.185400721069211,0.0889162624860096,2022.14809300327,2022.24457746185,NA,B32
679,683,0.00563555895934043,-114.098699214451,49.1163168718114,-113.683034669142,49.4163956138217,0.187785666397166,0.182150107437825,2022.24132684822,2022.24696240718,NA,B32
624,450,0.00982682756792652,-89.9828061862205,42.9132519481604,-89.8592352621863,45.2592352660459,0.192878053740682,0.183051226172755,2022.24222796695,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
647,23,0.101204002356408,-103.389928780431,50.9237045895479,-101.833629059855,51.3231104632545,0.195617779768039,0.0944137774116309,2022.15359051819,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
653,33,0.187280297630663,-98.5557457277814,49.0128294087734,-98.7090239186475,49.6792810856661,0.203836957850339,0.0165566602196763,2022.075733401,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
649,18,0.0752324193043767,-100.968862027665,52.1737227392093,-99.3940713448576,54.1109292879364,0.206576683877696,0.13134426457332,2022.19052100535,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
624,625,0.0290874965169814,-89.9828061862205,42.9132519481604,-87.905227605458,45.5201901766935,0.212138722689737,0.183051226172755,2022.24222796695,2022.27131546347,NA,B32
692,693,0.0348528999495961,-111.238088945438,45.5641467953941,-109.380084721715,44.4750394431257,0.214518374063305,0.179665474113709,2022.23884221489,2022.27369511484,NA,B32
660,670,0.0598451723772397,-118.735268739408,47.8490890397748,-116.407385330116,44.9299462900966,0.215347248013394,0.155502075636154,2022.21467881642,2022.27452398879,NA,B32
1054,1059,0.0610307810169575,-119.707486841474,50.3631641872276,-124.891366096654,52.593115363395,0.216091136606624,0.155060355589666,2022.21423709637,2022.27526787739,NA,B32
1054,1055,0.0610540513034428,-119.707486841474,50.3631641872276,-123.471520483537,50.7909848258361,0.216114406893109,0.155060355589666,2022.21423709637,2022.27529114767,NA,B32
683,684,0.0320244566612864,-113.683034669142,49.4163956138217,-114.54138522523,52.196960056137,0.219810123058452,0.187785666397166,2022.24696240718,2022.27898686384,NA,B32
639,640,0.0812623564799466,-110.239538667448,42.3769852757309,-111.456910441343,40.5830199684739,0.221624428073052,0.140362071593105,2022.19953881237,2022.28080116885,NA,B32
670,673,0.00715281920941635,-116.407385330116,44.9299462900966,-117.517577971603,44.8788692089184,0.22250006722281,0.215347248013394,2022.27452398879,2022.281676808,NA,B32
679,680,0.0404915358476576,-114.098699214451,49.1163168718114,-112.807548125122,48.8620051242244,0.222641643285483,0.182150107437825,2022.24132684822,2022.28181838407,NA,B32
552,527,0.05743952434127,-83.8891820408061,45.7983316681307,-92.3365052485114,45.0228742231328,0.223015040042068,0.165575515700798,2022.22475225648,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
627,449,0.037614318972857,-90.5757122676126,46.647009339939,-91.8272756325334,45.8909742320871,0.223015040042068,0.185400721069211,2022.24457746185,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
670,671,0.0102417511651907,-116.407385330116,44.9299462900966,-115.695146372477,45.814655395252,0.225588999178584,0.215347248013394,2022.27452398879,2022.28476573996,NA,B32
638,30,0.125459548531906,-97.7257284710842,44.5931016694304,-91.4384100687627,41.2700537386636,0.225754766069425,0.10029521753752,2022.15947195832,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
541,543,0.0715593384639788,-87.7541224365966,42.8325450672397,-87.7475799738462,42.9455992811142,0.234920727919718,0.163361389455739,2022.22253813024,2022.2940974687,NA,B32
680,682,0.0142506792532924,-112.807548125122,48.8620051242244,-115.791585497206,51.3168119098438,0.236892322538775,0.222641643285483,2022.28181838407,2022.29606906332,NA,B32
615,616,0.0979803871351157,-91.58913648427,45.3686342849652,-86.2578297372329,42.3547102373239,0.244698424087061,0.146718036951945,2022.20589477773,2022.30387516487,NA,B32
627,628,0.0594159331772617,-90.5757122676126,46.647009339939,-90.1362564277693,45.5453700100622,0.244816654246473,0.185400721069211,2022.24457746185,2022.30399339503,NA,B32
534,11,0.229233007817353,-97.7903254118729,47.2564612208519,-93.0615654794127,45.2836056166797,0.244932848261155,0.0156998404438018,2022.07487658122,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
625,451,0.0327941255714177,-87.905227605458,45.5201901766935,-87.4352101240311,45.5695558935034,0.244932848261155,0.212138722689737,2022.27131546347,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
625,452,0.0327941255714177,-87.905227605458,45.5201901766935,-87.5725042699179,45.3602988371044,0.244932848261155,0.212138722689737,2022.27131546347,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,530,0.205337582324963,-88.8225772597552,43.11309881667,-88.1802248041568,42.4849047057014,0.253152026343454,0.0478144440184907,2022.1069911848,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
643,28,0.111929619679859,-111.001790016642,42.7078260205152,-106.438975164864,41.2094331978564,0.253152026343454,0.141222406663595,2022.20039914744,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.155596534833292,-97.7257284710842,44.5931016694304,-96.0900692173507,41.5153450426934,0.255891752370812,0.10029521753752,2022.15947195832,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,6,0.11575180518489,-102.384149500405,50.0296672320298,-99.3388872911304,49.4433837922365,0.258631478398169,0.142879673213279,2022.20205641399,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
693,712,0.0459685927806452,-109.380084721715,44.4750394431257,-105.421225556933,40.6572642946369,0.26048696684395,0.214518374063305,2022.27369511484,2022.31966370762,NA,B32
539,3,0.183567755229057,-99.1677626389789,47.4846788118663,-99.1812024110399,48.9315809756655,0.261371204425754,0.077803449196697,2022.13698018998,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
649,17,0.130026939852434,-100.968862027665,52.1737227392093,-104.455753349859,54.1649386339493,0.261371204425754,0.13134426457332,2022.19052100535,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
647,16,0.16969715304148,-103.389928780431,50.9237045895479,-93.2119349838973,45.1227583780273,0.264110930453111,0.0944137774116309,2022.15359051819,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
683,391,0.0763252640559453,-113.683034669142,49.4163956138217,-114.093914410936,49.4642516001656,0.264110930453111,0.187785666397166,2022.24696240718,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1055,378,0.0479965235600019,-123.471520483537,50.7909848258361,-149.893611,61.216667,0.264110930453111,0.216114406893109,2022.27529114767,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
547,9,0.239504069179563,-87.5289416588664,44.6632579147154,-87.2872724116671,44.8954073972673,0.266850656480468,0.0273465873009058,2022.08652332808,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
628,448,0.0247737282613532,-90.1362564277693,45.5453700100622,-92.0526996163082,45.274779456898,0.269590382507826,0.244816654246473,2022.30399339503,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
650,651,0.156208286227478,-100.06242397166,51.1879746776844,-110.160895201083,54.8466707469366,0.269873908626724,0.113665622399246,2022.17284236318,2022.32905064941,NA,B32
684,685,0.050381722293102,-114.54138522523,52.196960056137,-115.128436509179,52.3763618113052,0.270191845351554,0.219810123058452,2022.27898686384,2022.32936858613,NA,B32
671,672,0.0446868256315436,-115.695146372477,45.814655395252,-114.649771249894,44.9044891127035,0.270275824810128,0.225588999178584,2022.28476573996,2022.32945256559,NA,B32
651,20,0.00793565196340129,-110.160895201083,54.8466707469366,-111.366273516259,54.9236408969378,0.277809560590125,0.269873908626724,2022.32905064941,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
628,629,0.0354778532320226,-90.1362564277693,45.5453700100622,-91.7922546015658,45.3761818944671,0.280294507478495,0.244816654246473,2022.30399339503,2022.33947124826,NA,B32
546,4,0.262084341385919,-97.6469683761521,47.353585109951,-98.6429824579453,47.0635175344537,0.280549286617483,0.0184649452315635,2022.07764168601,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
643,29,0.139326879953888,-111.001790016642,42.7078260205152,-112.404823529342,43.529094689979,0.280549286617483,0.141222406663595,2022.20039914744,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
631,529,0.115207606223549,-92.9150625298645,45.8586228009627,-105.848608086217,54.9152326111958,0.280549286617483,0.165341680393933,2022.22451842117,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
629,446,0.000254779138987526,-91.7922546015658,45.3761818944671,-91.7705017462708,45.3373873429602,0.280549286617483,0.280294507478495,2022.33947124826,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.265498405995956,-99.2033160067191,48.2630293871204,-93.7543750235958,43.1433192324478,0.28328901264484,0.0177906066488847,2022.07696734743,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
650,19,0.177842568327666,-100.06242397166,51.1879746776844,-93.7454157106067,45.0630581537907,0.291508190726912,0.113665622399246,2022.17284236318,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
692,1015,0.117281131662599,-111.238088945438,45.5641467953941,-122.001826936939,48.4914549832551,0.296946605776307,0.179665474113709,2022.23884221489,2022.35612334656,NA,B32
629,447,0.0166931353033593,-91.7922546015658,45.3761818944671,-92.0596686006444,45.2507313029941,0.296987642781855,0.280294507478495,2022.33947124826,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1015,1016,4.95766482129234e-05,-122.001826936939,48.4914549832551,-121.914290358942,48.4849249485452,0.29699618242452,0.296946605776307,2022.35612334656,2022.3561729232,NA,B32
626,453,0.21355083235056,-89.292384610613,45.7339738635176,-93.6472454536846,47.5667862775521,0.302467094836569,0.0889162624860096,2022.14809300327,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
640,27,0.0808426667635174,-111.456910441343,40.5830199684739,-111.696415770288,40.585769746361,0.302467094836569,0.221624428073052,2022.28080116885,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1059,1060,0.0880706743582125,-124.891366096654,52.593115363395,-123.843294194344,55.4878390501322,0.304161810964836,0.216091136606624,2022.27526787739,2022.36333855174,NA,B32
543,14,0.0702860929442091,-87.7475799738462,42.9455992811142,-88.7392022436306,42.4838784108888,0.305206820863927,0.234920727919718,2022.2940974687,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
543,15,0.0702860929442091,-87.7475799738462,42.9455992811142,-88.8199415240972,42.1897598590853,0.305206820863927,0.234920727919718,2022.2940974687,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
622,623,0.133046999906794,-89.9705621430798,42.7451105931395,-88.3006391867557,46.0188057257824,0.307361586701146,0.174314586794352,2022.23349132757,2022.36653832748,NA,B32
616,463,0.0659878488318077,-86.2578297372329,42.3547102373239,-81.9011103026137,42.0328464561784,0.310686272918869,0.244698424087061,2022.30387516487,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
640,641,0.0904370280243327,-111.456910441343,40.5830199684739,-112.091976984749,40.5643553713321,0.312061456097385,0.221624428073052,2022.28080116885,2022.37123819688,NA,B32
712,713,0.0536734568091126,-105.421225556933,40.6572642946369,-101.385316948356,41.1273089667685,0.314160423653063,0.26048696684395,2022.31966370762,2022.37333716443,NA,B32
656,442,0.201625550372559,-108.260270061422,51.4716535904165,-108.070036369596,51.562434074575,0.318905451000941,0.117279900628382,2022.17645664141,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
673,674,0.100268490936501,-117.517577971603,44.8788692089184,-117.125943765273,45.1134634257127,0.322768558159311,0.22250006722281,2022.281676808,2022.38194529894,NA,B32
545,5,0.181505229842605,-102.384149500405,50.0296672320298,-100.113618529703,52.2513079500945,0.324384903055883,0.142879673213279,2022.20205641399,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
631,528,0.164522674716665,-92.9150625298645,45.8586228009627,-93.499067191877,45.1427481155372,0.329864355110598,0.165341680393933,2022.22451842117,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
541,542,0.169034570794631,-87.7541224365966,42.8325450672397,-86.2753398628262,43.2603251952368,0.332395960250369,0.163361389455739,2022.22253813024,2022.39157270103,NA,B32
713,715,0.0186099916688769,-101.385316948356,41.1273089667685,-101.273935470235,40.9649795950779,0.33277041532194,0.314160423653063,2022.37333716443,2022.3919471561,NA,B32
1060,1061,0.034344244699557,-123.843294194344,55.4878390501322,-124.39827173412,56.5648067317198,0.338506055664393,0.304161810964836,2022.36333855174,2022.39768279644,NA,B32
645,22,0.252528875540996,-102.602706252562,51.1434426045479,-115.812821535747,53.561589058122,0.340823259220255,0.0882943836792585,2022.14747112446,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1061,37,0.00231720355586162,-124.39827173412,56.5648067317198,-123.658512222042,53.3225716520821,0.340823259220255,0.338506055664393,2022.39768279644,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1061,38,0.00231720355586162,-124.39827173412,56.5648067317198,-123.78385725652,56.3839104384639,0.340823259220255,0.338506055664393,2022.39768279644,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
658,441,0.20073990210063,-108.516381514858,51.1034588066338,-106.377387179965,50.0124354254092,0.349042437302327,0.148302535201697,2022.20747927598,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,440,0.20073990210063,-108.516381514858,51.1034588066338,-106.485803345207,53.7066205579314,0.349042437302327,0.148302535201697,2022.20747927598,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
684,383,0.129232314243875,-114.54138522523,52.196960056137,-127.626173058899,60.0295287985992,0.349042437302327,0.219810123058452,2022.27898686384,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
671,432,0.1261931641511,-115.695146372477,45.814655395252,-116.132738187783,43.5273101892936,0.351782163329684,0.225588999178584,2022.28476573996,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
682,53,0.114889840790909,-115.791585497206,51.3168119098438,-110.649673346822,49.7078645911563,0.351782163329684,0.236892322538775,2022.29606906332,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1016,395,0.0547859809051641,-121.914290358942,48.4849249485452,-141.76406538214,61.0606547677073,0.351782163329684,0.29699618242452,2022.3561729232,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
