node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00714152887448538,-102.713170698598,46.7393212009048,-103.669890812698,47.515088767164,0.00714152887448538,0,2022.04888416957,2022.05602569844,NA,B32
533,534,0.00321107609053284,-103.669890812698,47.515088767164,-103.695791623839,47.5121862108416,0.0103526049650182,0.00714152887448538,2022.05602569844,2022.05923677453,NA,B32
532,960,0.0136559455724541,-102.713170698598,46.7393212009048,-99.7250924233511,49.1814106105132,0.0136559455724541,0,2022.04888416957,2022.06254011514,NA,B32
533,543,0.00694521044951646,-103.669890812698,47.515088767164,-106.883824126663,46.5315474484867,0.0140867393240018,0.00714152887448538,2022.05602569844,2022.06297090889,NA,B32
543,544,0.00114084651485102,-106.883824126663,46.5315474484867,-106.248812401538,46.1367101246918,0.0152275858388529,0.0140867393240018,2022.06297090889,2022.06411175541,NA,B32
960,968,0.00698154262906492,-99.7250924233511,49.1814106105132,-99.3731632119983,48.285697986436,0.020637488201519,0.0136559455724541,2022.06254011514,2022.06952165777,NA,B32
968,969,0.000530447559484504,-99.3731632119983,48.285697986436,-99.2984478076997,48.2526571374457,0.0211679357610035,0.020637488201519,2022.06952165777,2022.07005210533,NA,B32
543,550,0.0118733723984095,-106.883824126663,46.5315474484867,-106.614531878043,46.7132734159754,0.0259601117224113,0.0140867393240018,2022.06297090889,2022.07484428129,NA,B32
550,551,0.00010143549966779,-106.614531878043,46.7132734159754,-106.547408734131,46.7624695732152,0.0260615472220791,0.0259601117224113,2022.07484428129,2022.07494571679,NA,B32
969,974,0.00504092015007052,-99.2984478076997,48.2526571374457,-97.5547843881012,46.1907080717172,0.026208855911074,0.0211679357610035,2022.07005210533,2022.07509302548,NA,B32
534,542,0.0161759632630982,-103.695791623839,47.5121862108416,-104.090785704655,48.1056179121454,0.0265285682281164,0.0103526049650182,2022.05923677453,2022.07541273779,NA,B32
960,961,0.0135158171336527,-99.7250924233511,49.1814106105132,-100.881783007537,49.1338397760618,0.0271717627061068,0.0136559455724541,2022.06254011514,2022.07605593227,NA,B32
534,535,0.0169244767142884,-103.695791623839,47.5121862108416,-103.872006058195,50.1788486323096,0.0272770816793066,0.0103526049650182,2022.05923677453,2022.07616125125,NA,B32
535,536,4.0367580838474e-05,-103.872006058195,50.1788486323096,-103.773691813433,50.1491880575618,0.0273174492601451,0.0272770816793066,2022.07616125125,2022.07620161883,NA,B32
536,537,0.00030250345531524,-103.773691813433,50.1491880575618,-103.680874535518,50.5079323237767,0.0276199527154604,0.0273174492601451,2022.07620161883,2022.07650412228,NA,B32
961,962,0.00139764068134385,-100.881783007537,49.1338397760618,-100.666343855723,48.9307481543458,0.0285694033874506,0.0271717627061068,2022.07605593227,2022.07745357295,NA,B32
550,552,0.00275335543431465,-106.614531878043,46.7132734159754,-108.263889449906,48.7281420717338,0.028713467156726,0.0259601117224113,2022.07484428129,2022.07759763672,NA,B32
974,975,0.00536421945066223,-97.5547843881012,46.1907080717172,-97.9880436766187,45.9896521262222,0.0315730753617363,0.026208855911074,2022.07509302548,2022.08045724493,NA,B32
969,970,0.027579554539463,-99.2984478076997,48.2526571374457,-97.2440597832835,47.6098494672218,0.0487474903004666,0.0211679357610035,2022.07005210533,2022.09763165987,NA,B32
974,976,0.034678013260419,-97.5547843881012,46.1907080717172,-90.6235675233217,45.1070215983752,0.060886869171493,0.026208855911074,2022.07509302548,2022.10977103874,NA,B32
535,538,0.0686907681580089,-103.872006058195,50.1788486323096,-103.622247270656,50.7891071726388,0.0959678498373155,0.0272770816793066,2022.07616125125,2022.1448520194,NA,B32
962,963,0.0678521292922203,-100.666343855723,48.9307481543458,-99.9639159485016,49.0720597745988,0.0964215326796709,0.0285694033874506,2022.07745357295,2022.14530570225,NA,B32
976,977,0.0408969089715794,-90.6235675233217,45.1070215983752,-91.7488424930039,45.948517501971,0.101783778143072,0.060886869171493,2022.10977103874,2022.15066794771,NA,B32
963,964,0.010759854063334,-99.9639159485016,49.0720597745988,-99.731692318616,48.9511744463225,0.107181386743005,0.0964215326796709,2022.14530570225,2022.15606555631,NA,B32
963,966,0.013113317960288,-99.9639159485016,49.0720597745988,-99.2348719691115,47.8155337444503,0.109534850639959,0.0964215326796709,2022.14530570225,2022.15841902021,NA,B32
552,553,0.0860781992978108,-108.263889449906,48.7281420717338,-109.864036634142,49.9166698772481,0.114791666454537,0.028713467156726,2022.07759763672,2022.16367583602,NA,B32
977,978,0.013900310886835,-91.7488424930039,45.948517501971,-91.5109704140907,45.2508647025238,0.115684089029907,0.101783778143072,2022.15066794771,2022.1645682586,NA,B32
538,540,0.0198352077965347,-103.622247270656,50.7891071726388,-102.930297237361,49.4211222505952,0.11580305763385,0.0959678498373155,2022.1448520194,2022.1646872272,NA,B32
538,539,0.0228113425737018,-103.622247270656,50.7891071726388,-106.037269717961,53.6034752134754,0.118779192411017,0.0959678498373155,2022.1448520194,2022.16766336198,NA,B32
553,554,0.0124767112931141,-109.864036634142,49.9166698772481,-112.021881832449,50.1986510298674,0.127268377747651,0.114791666454537,2022.16367583602,2022.17615254731,NA,B32
