node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
310,311,0.00000960177467679291,-70.5193577815708,42.0900190155812,-70.5010358447021,42.0986931059178,0.190814285349319,0.190804683574643,2023.8876042224,2023.88761382417,NA
310,312,0.00875381321934071,-70.5193577815708,42.0900190155812,-70.1656667486869,41.8012673258072,0.199558496793983,0.190804683574643,2023.8876042224,2023.89635803562,NA
233,234,0.0224736945958847,-73.0927139882999,43.3144803174825,-73.1026682197285,43.3002071936465,0.202969455144944,0.180495760549059,2023.87729529937,2023.89976899397,NA
312,313,0.012600872594302,-70.1656667486869,41.8012673258072,-70.7241785474505,42.277604232756,0.212159369388285,0.199558496793983,2023.89635803562,2023.90895890821,NA
233,1,0.0487320978884659,-73.0927139882999,43.3144803174825,-72.2658633472498,44.5735456812756,0.229227858437525,0.180495760549059,2023.87729529937,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
296,303,0.0148487511594538,-70.9029292970669,42.4744440722855,-70.7176109150208,42.2949716948927,0.240972103491299,0.226123352331845,2023.92292289115,2023.93777164231,NA
234,2,0.0426967594569529,-73.1026682197285,43.3002071936465,-73.6882090051305,41.9535755725994,0.245666214601897,0.202969455144944,2023.89976899397,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
311,127,0.0575916552799348,-70.5010358447021,42.0986931059178,-70.5117865585182,41.6637939015203,0.248405940629254,0.190814285349319,2023.88761382417,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
296,297,0.0238613553800091,-70.9029292970669,42.4744440722855,-70.5027706939839,43.1101249130916,0.249984707711854,0.226123352331845,2023.92292289115,2023.94678424653,NA
303,304,0.0118672399716674,-70.7176109150208,42.2949716948927,-70.6474890715718,42.233266677614,0.252839343462966,0.240972103491299,2023.93777164231,2023.94963888229,NA
184,185,0.0455722953646613,-80.4143897410825,34.0791469304754,-80.7595464666601,32.4676762527068,0.255070901028053,0.209498605663392,2023.90629814449,2023.95187043985,NA
278,279,0.023671258521889,-80.1012005841437,34.2418514770586,-80.1861998273975,34.1258923662333,0.256560292025744,0.232889033503855,2023.92968857233,2023.95335983085,NA
279,147,0.0137634568228241,-80.1861998273975,34.1258923662333,-80.2790297013471,33.5940948847268,0.270323748848568,0.256560292025744,2023.95335983085,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
297,133,0.0230787671640718,-70.5027706939839,43.1101249130916,-71.1546403688754,42.0773102625638,0.273063474875926,0.249984707711854,2023.94678424653,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
185,61,0.023472025902587,-80.7595464666601,32.4676762527068,-81.4423091494403,31.8146706782395,0.27854292693064,0.255070901028053,2023.95187043985,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
278,280,0.0659926008408507,-80.1012005841437,34.2418514770586,-91.1307609757258,33.2365230749822,0.298881634344706,0.232889033503855,2023.92968857233,2023.99568117317,NA
173,174,0.0982721570737569,-72.1880582928825,44.1085705038846,-71.6894427864497,42.657963514179,0.307737002793156,0.209464845719399,2023.90626438454,2024.00453654162,NA
192,193,0.0533664341291036,-70.4543803185955,43.638581665627,-70.5003416556601,43.5584986334717,0.314509188635273,0.26114275450617,2023.95794229333,2024.01130872746,NA
297,298,0.0697321967462667,-70.5027706939839,43.1101249130916,-70.452166698301,42.9934033677102,0.319716904458121,0.249984707711854,2023.94678424653,2024.01651644328,NA
311,113,0.134244099325229,-70.5010358447021,42.0986931059178,-70.0894005585894,43.9105100344762,0.325058384674548,0.190814285349319,2023.88761382417,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
280,281,0.0268091271694696,-91.1307609757258,33.2365230749822,-91.1424451450426,33.2426856208761,0.325690761514175,0.298881634344706,2023.99568117317,2024.02249030034,NA
298,299,0.00673143134707549,-70.452166698301,42.9934033677102,-70.7544079932831,42.6886320223587,0.326448335805196,0.319716904458121,2024.01651644328,2024.02324787463,NA
