node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
183,184,0.00852717974879991,-70.9084102398585,42.9077716571889,-70.421959338601,43.3026509470432,0.285317037622875,0.276789857874076,2023.88689316788,2023.89542034763,NA
198,127,0.0420480630289236,-70.1853817688958,41.9303047225295,-70.5099235022547,41.7419685188605,0.335102169441449,0.293054106412525,2023.90315741642,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
184,185,0.0545761523384777,-70.421959338601,43.3026509470432,-72.2095631655526,43.6909271405323,0.339893189961353,0.285317037622875,2023.89542034763,2023.94999649997,NA
281,282,0.00928321180294484,-70.4515673120155,42.6433607969744,-70.7518663431326,41.807296218701,0.349323649015372,0.340040437212427,2023.95014374722,2023.95942695903,NA
176,147,0.0532930700243844,-80.6206528716912,34.8769485326256,-80.3449622532152,33.4785032411117,0.357019977660763,0.303726907636378,2023.91383021765,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
184,133,0.0744426660652449,-70.421959338601,43.3026509470432,-71.0169008625992,42.1300398549753,0.35975970368812,0.285317037622875,2023.89542034763,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
215,216,0.00960545080216774,-63.9684947221076,45.8448591025564,-63.7527505349682,45.6884395195513,0.402241171738488,0.392635720936321,2024.00273903095,2024.01234448175,NA
185,186,0.0686675440510115,-72.2095631655526,43.6909271405323,-70.2170936100899,43.1760401979888,0.408560734012365,0.339893189961353,2023.94999649997,2024.01866404402,NA
177,178,0.0195470807031253,-89.4864508836937,33.8426608583948,-90.096354260314,33.6438251765522,0.408941140883396,0.389394060180271,2023.99949737019,2024.01904445089,NA
286,287,0.0280811716873289,-70.46022133509,42.8467602502442,-70.240263409788,42.7378077172873,0.410726424956324,0.382645253268995,2023.99274856328,2024.02082973497,NA
216,217,0.00857371271340684,-63.7527505349682,45.6884395195513,-64.1212905746582,45.3723604378222,0.410814884451895,0.402241171738488,2024.01234448175,2024.02091819446,NA
211,113,0.0972826621513924,-69.5059723909604,42.6137750494726,-69.6206463133448,46.599737934006,0.411754613486743,0.314471951335351,2023.92457526135,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
183,144,0.137696996049794,-70.9084102398585,42.9077716571889,-70.3720928017164,41.6941899288985,0.414486853923869,0.276789857874076,2023.88689316788,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
176,148,0.110759946287491,-80.6206528716912,34.8769485326256,-79.277890516791,33.601130903888,0.414486853923869,0.303726907636378,2023.91383021765,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
186,187,0.00701086455223521,-70.2170936100899,43.1760401979888,-70.511295369907,43.1357277754905,0.4155715985646,0.408560734012365,2024.01866404402,2024.02567490858,NA
234,235,0.0601291337552062,-70.092800142967,44.349479107832,-70.1570054790328,44.1497376048526,0.415681846023121,0.355552712267915,2023.96565602228,2024.02578515603,NA
235,236,0.00316881129101304,-70.1570054790328,44.1497376048526,-70.0145674915298,44.3004871950113,0.418850657314134,0.415681846023121,2024.02578515603,2024.02895396732,NA
245,104,0.0943012982185263,-75.0016631000697,37.551344829237,-80.2292386680737,36.1063058549367,0.419951334798349,0.325650036579823,2023.93575334659,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
211,114,0.108211623900124,-69.5059723909604,42.6137750494726,-70.5515018042004,41.5981285967248,0.422683575235475,0.314471951335351,2023.92457526135,2024.03278688525,EPI_ISL_19736775|A/canada_goose/Massachusetts/004865-018/2024|H5N1|USA-MA|2024-01-13|avian|C2.1
171,78,0.00145061345555603,-75.9049942263613,35.6781378048885,-76.2810774841028,35.5572127666824,0.422683575235475,0.421232961779919,2024.03133627179,2024.03278688525,EPI_ISL_19490414|A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
282,283,0.0747922518421164,-70.7518663431326,41.807296218701,-70.6099104837304,41.6165543012556,0.424115900857489,0.349323649015372,2023.95942695903,2024.03421921087,NA
262,263,0.0267094317786649,-71.8413469683451,43.1497249648636,-70.6722776942242,43.9008261660645,0.428149881775585,0.40144044999692,2024.01154376001,2024.03825319179,NA
187,188,0.0131022279241592,-70.511295369907,43.1357277754905,-70.9773240791674,42.6678914263039,0.428673826488759,0.4155715985646,2024.02567490858,2024.0387771365,NA
286,318,0.0502302986211363,-70.46022133509,42.8467602502442,-74.8829108921052,41.7317938708476,0.432875551890131,0.382645253268995,2023.99274856328,2024.0429788619,NA
253,254,0.036790278851261,-71.0966252477479,43.4306967688559,-70.8433788536155,43.4813133360225,0.433252038639946,0.396461759788685,2024.0065650698,2024.04335534865,NA
171,77,0.0123795752040607,-75.9049942263613,35.6781378048885,-71.5900678098248,43.0620737642806,0.43361253698398,0.421232961779919,2024.03133627179,2024.04371584699,EPI_ISL_19490415|A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
188,189,0.00889286600099187,-70.9773240791674,42.6678914263039,-70.832528464793,42.6923772527126,0.437566692489751,0.428673826488759,2024.0387771365,2024.0476700025,NA
245,103,0.124355943027141,-75.0016631000697,37.551344829237,-75.8263940381338,35.6235442822475,0.450005979606964,0.325650036579823,2023.93575334659,2024.06010928962,EPI_ISL_19134613|A/American_white_pelican/North_Carolina/W24-84/2024|H5N1|USA-NC|2024-01-23|avian|C2.1
234,99,0.0944532673390489,-70.092800142967,44.349479107832,-70.0278209250791,44.2917502128261,0.450005979606964,0.355552712267915,2023.96565602228,2024.06010928962,EPI_ISL_19372807|A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
177,151,0.0770053620496777,-89.4864508836937,33.8426608583948,-90.439665100514,33.451968194148,0.466399422229948,0.389394060180271,2023.99949737019,2024.07650273224,EPI_ISL_19387825|A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
178,150,0.0574582813465524,-90.096354260314,33.6438251765522,-90.1760969268861,33.5332107064322,0.466399422229948,0.408941140883396,2024.01904445089,2024.07650273224,EPI_ISL_19387829|A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
235,100,0.0534498166439532,-70.1570054790328,44.1497376048526,-70.3184697695019,44.0487877339787,0.469131662667075,0.415681846023121,2024.02578515603,2024.07923497268,EPI_ISL_19387834|A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
318,39,0.0362561107769433,-74.8829108921052,41.7317938708476,-77.8595503997823,44.0589667624846,0.469131662667075,0.432875551890131,2024.0429788619,2024.07923497268,EPI_ISL_19776197|A/Canada_Goose/ON/FAV-0056-4/2024|H5N1|Canada-ON|2024-01-30|avian|C2.1
254,89,0.0358796240271286,-70.8433788536155,43.4813133360225,-70.8675045225242,43.4743637223673,0.469131662667075,0.433252038639946,2024.04335534865,2024.07923497268,EPI_ISL_19736866|A/american_crow/Maine/014127-001/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
287,288,0.0610954801137424,-70.240263409788,42.7378077172873,-70.3309733115879,42.5956922851985,0.471821905070066,0.410726424956324,2024.02082973497,2024.08192521508,NA
236,101,0.0530132457900663,-70.0145674915298,44.3004871950113,-70.1589215010675,44.0533856010208,0.471863903104201,0.418850657314134,2024.02895396732,2024.08196721311,EPI_ISL_19094436|A/mallard/Maine/24-004330-001/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
