node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
218,219,0.00451442607866182,-70.1530385383628,42.0802301954356,-70.457505209162,41.9924065645932,0.204593207425565,0.200078781346903,2023.90080887744,2023.90532330352,NA
219,220,0.000623933588016434,-70.457505209162,41.9924065645932,-70.3305382831902,41.8947112742716,0.205217141013581,0.204593207425565,2023.90532330352,2023.90594723711,NA
270,271,0.00445207201166675,-78.0770168337934,34.330754379284,-78.165452275499,34.3671832896499,0.209382348449856,0.20493027643819,2023.90566037253,2023.91011244454,NA
219,221,0.00751357686012794,-70.457505209162,41.9924065645932,-70.8365013180887,41.73541801366,0.212106784285693,0.204593207425565,2023.90532330352,2023.91283688038,NA
193,85,0.00911903894339372,-73.6044622657017,42.6650320582105,-73.6251798341125,42.6309859176069,0.217078123084147,0.207959084140753,2023.90868918023,2023.91780821918,EPI_ISL_19560372|A/American_black_duck/New_York/23-038880-007-original/2023|H5N1|USA-NY|2023-12-02|avian|C2.1
325,326,0.0199531366506601,-72.913648486046,43.6714758021254,-75.159688103317,41.3013622838968,0.217498018849488,0.197544882198828,2023.89827497829,2023.91822811494,NA
201,202,0.0224944295024044,-89.3539641156588,34.0392108678385,-80.1810559561421,33.6733882086088,0.218461576577792,0.195967147075387,2023.89669724317,2023.91919167267,NA
325,1,0.0277524189673908,-72.913648486046,43.6714758021254,-72.5090257680412,44.8082821479708,0.225297301166219,0.197544882198828,2023.89827497829,2023.92602739726,EPI_ISL_19194251|A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
235,236,0.00201439656544866,-70.5717125123243,42.1001424806816,-70.4559022212562,42.0865522254507,0.239659940877887,0.237645544312438,2023.93837564041,2023.94039003697,NA
326,2,0.0242376384811024,-75.159688103317,41.3013622838968,-73.5414572756553,41.6343780440599,0.241735657330591,0.217498018849488,2023.91822811494,2023.94246575342,EPI_ISL_19224083|A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
221,127,0.0323685990722554,-70.8365013180887,41.73541801366,-69.9796031997889,41.7374562916427,0.244475383357948,0.212106784285693,2023.91283688038,2023.94520547945,EPI_ISL_19736853|A/corvus_ossifragus/Massachusetts/000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
236,237,0.00972131775938589,-70.4559022212562,42.0865522254507,-70.225332383989,42.1368378192716,0.249381258637273,0.239659940877887,2023.94039003697,2023.95011135473,NA
313,314,0.02641286737704,-70.8173513996875,42.4828463477377,-70.6306642484189,42.1698949071817,0.249985833977479,0.223572966600439,2023.92430306269,2023.95071593007,NA
235,241,0.0127195158682057,-70.5717125123243,42.1001424806816,-71.4366985607498,42.2217056535116,0.250365060180644,0.237645544312438,2023.93837564041,2023.95109515627,NA
202,147,0.0479316149994706,-80.1810559561421,33.6733882086088,-80.151314174392,33.705576623069,0.266393191577262,0.218461576577792,2023.91919167267,2023.96712328767,EPI_ISL_19134599|A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
241,133,0.0187678574239758,-71.4366985607498,42.2217056535116,-71.1980956042974,42.2344240042348,0.26913291760462,0.250365060180644,2023.95109515627,2023.9698630137,EPI_ISL_19736849|A/canada_goose/Massachusetts/004865-005/2023|H5N1|USA-MA|2023-12-21|avian|C2.1
271,61,0.065230021209478,-78.165452275499,34.3671832896499,-81.4524097471165,31.9886942623848,0.274612369659334,0.209382348449856,2023.91011244454,2023.97534246575,EPI_ISL_19095248|A/wood_duck/Georgia/W24_017/2023|H5N1|USA-GA|2023-12-23|avian|C2.1
260,261,0.0947410013827536,-72.9193381049074,39.9021573560372,-73.4960505400142,41.2402126375791,0.320159758679889,0.225418757297135,2023.92614885339,2024.02088985477,NA
220,113,0.115910686389661,-70.3305382831902,41.8947112742716,-69.2833922886887,44.2921926042018,0.321127827403242,0.205217141013581,2023.90594723711,2024.0218579235,EPI_ISL_19660921|A/mallard/Maine/24-002154-009-original/2024|H5N1|USA-ME|2024-01-09|avian|C2.1
241,242,0.0713370455156063,-71.4366985607498,42.2217056535116,-69.3379918864019,43.2271849596334,0.32170210569625,0.250365060180644,2023.95109515627,2024.02243220179,NA
202,148,0.105398491262577,-80.1810559561421,33.6733882086088,-79.5425580062359,33.2554981420364,0.323860067840368,0.218461576577792,2023.91919167267,2024.02459016393,EPI_ISL_19064388|A/hooded_merganser/South_Carolina/W24-028/2024|H5N1|USA-SC|2024-01-10|avian|C2.1
237,144,0.0744788092030959,-70.225332383989,42.1368378192716,-70.4077107811804,41.6780963852538,0.323860067840368,0.249381258637273,2023.95011135473,2024.02459016393,EPI_ISL_19372796|A/chicken/Massachusetts/24-001134-001-original/2024|H5N1|USA-MA|2024-01-10|avian|C2.1
270,60,0.121662031839305,-78.0770168337934,34.330754379284,-79.0874163402805,33.6603381340393,0.326592308277495,0.20493027643819,2023.90566037253,2024.02732240437,EPI_ISL_19341025|A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
182,104,0.111448607087304,-75.9379907632037,38.8101342731557,-79.8798299368329,35.3066479025751,0.329324548714848,0.217875941627544,2023.91860603772,2024.03005464481,EPI_ISL_19134612|A/Canada_goose/North_Carolina/W24-51/2024|H5N1|USA-NC|2024-01-12|avian|C2.1
201,203,0.134321163579997,-89.3539641156588,34.0392108678385,-89.7705910111302,34.1369525903425,0.330288310655384,0.195967147075387,2023.89669724317,2024.03101840675,NA
